[2022-06-10 17:45:58,100][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 17:45:58,100][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0005, dropout=0.1, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 17:46:08,569][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5501, train_acc: 38.82, train_fscore: 29.44, valid_loss: 1.9022, valid_acc: 35.94, valid_fscore: 30.06, test_loss: 1.9889, test_acc: 34.49, test_fscore: 27.78, time: 3.57 sec
[2022-06-10 17:46:30,341][run.py][line:172][INFO] Epoch: 12, train_loss: 0.7537, train_acc: 76.14, train_fscore: 75.34, valid_loss: 2.2331, valid_acc: 38.91, valid_fscore: 38.43, test_loss: 2.1769, test_acc: 39.38, test_fscore: 38.31, time: 1.54 sec
[2022-06-10 17:46:31,857][run.py][line:172][INFO] Epoch: 13, train_loss: 0.7475, train_acc: 77.03, train_fscore: 76.35, valid_loss: 1.9311, valid_acc: 40.18, valid_fscore: 39.44, test_loss: 1.9881, test_acc: 37.95, test_fscore: 36.45, time: 1.52 sec
[2022-06-10 17:46:33,509][run.py][line:172][INFO] Epoch: 14, train_loss: 0.7203, train_acc: 77.87, train_fscore: 77.29, valid_loss: 2.2204, valid_acc: 38.39, valid_fscore: 38.2, test_loss: 2.1039, test_acc: 40.06, test_fscore: 39.31, time: 1.65 sec
[2022-06-10 17:46:35,159][run.py][line:172][INFO] Epoch: 15, train_loss: 0.6987, train_acc: 78.16, train_fscore: 77.55, valid_loss: 2.1569, valid_acc: 39.88, valid_fscore: 39.3, test_loss: 2.1206, test_acc: 40.14, test_fscore: 38.64, time: 1.65 sec
[2022-06-10 17:46:36,728][run.py][line:172][INFO] Epoch: 16, train_loss: 0.6561, train_acc: 79.34, train_fscore: 78.85, valid_loss: 2.574, valid_acc: 37.57, valid_fscore: 37.43, test_loss: 2.4902, test_acc: 39.46, test_fscore: 38.61, time: 1.57 sec
[2022-06-10 17:46:38,737][run.py][line:172][INFO] Epoch: 17, train_loss: 0.6399, train_acc: 79.82, train_fscore: 79.35, valid_loss: 2.4162, valid_acc: 38.24, valid_fscore: 38.04, test_loss: 2.371, test_acc: 39.31, test_fscore: 38.53, time: 2.01 sec
[2022-06-10 17:46:41,160][run.py][line:172][INFO] Epoch: 18, train_loss: 0.6065, train_acc: 80.8, train_fscore: 80.42, valid_loss: 2.3875, valid_acc: 38.32, valid_fscore: 37.87, test_loss: 2.4465, test_acc: 39.53, test_fscore: 38.62, time: 2.42 sec
[2022-06-10 17:46:45,360][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5572, train_acc: 82.47, train_fscore: 82.09, valid_loss: 2.3906, valid_acc: 38.1, valid_fscore: 37.56, test_loss: 2.5749, test_acc: 38.93, test_fscore: 37.6, time: 4.2 sec
[2022-06-10 17:46:47,181][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5257, train_acc: 83.06, train_fscore: 82.75, valid_loss: 2.3099, valid_acc: 38.32, valid_fscore: 37.16, test_loss: 2.5276, test_acc: 39.23, test_fscore: 37.53, time: 1.82 sec
[2022-06-10 17:46:48,801][run.py][line:172][INFO] Epoch: 21, train_loss: 0.493, train_acc: 84.1, train_fscore: 83.81, valid_loss: 2.5297, valid_acc: 37.43, valid_fscore: 37.34, test_loss: 2.4479, test_acc: 39.16, test_fscore: 38.21, time: 1.62 sec
[2022-06-10 17:46:50,610][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4809, train_acc: 84.93, train_fscore: 84.71, valid_loss: 2.6082, valid_acc: 37.95, valid_fscore: 36.97, test_loss: 2.6417, test_acc: 38.86, test_fscore: 37.07, time: 1.81 sec
[2022-06-10 17:46:52,437][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4659, train_acc: 84.77, train_fscore: 84.44, valid_loss: 3.2346, valid_acc: 36.76, valid_fscore: 37.1, test_loss: 3.0415, test_acc: 37.27, test_fscore: 36.85, time: 1.83 sec
[2022-06-10 17:46:54,375][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4225, train_acc: 86.22, train_fscore: 86.02, valid_loss: 3.1265, valid_acc: 36.98, valid_fscore: 36.51, test_loss: 2.8809, test_acc: 37.58, test_fscore: 36.33, time: 1.94 sec
[2022-06-10 17:46:56,290][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3848, train_acc: 87.96, train_fscore: 87.82, valid_loss: 3.3547, valid_acc: 36.01, valid_fscore: 36.3, test_loss: 3.1574, test_acc: 39.01, test_fscore: 38.49, time: 1.92 sec
[2022-06-10 17:46:58,169][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3649, train_acc: 88.21, train_fscore: 88.05, valid_loss: 3.6325, valid_acc: 36.46, valid_fscore: 36.44, test_loss: 3.5302, test_acc: 37.8, test_fscore: 36.84, time: 1.88 sec
[2022-06-10 17:47:00,074][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3457, train_acc: 88.95, train_fscore: 88.84, valid_loss: 3.0862, valid_acc: 37.8, valid_fscore: 37.74, test_loss: 3.0536, test_acc: 38.86, test_fscore: 37.98, time: 1.9 sec
[2022-06-10 17:47:01,867][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3651, train_acc: 88.43, train_fscore: 88.31, valid_loss: 3.7428, valid_acc: 37.13, valid_fscore: 36.83, test_loss: 3.3762, test_acc: 39.01, test_fscore: 37.54, time: 1.79 sec
[2022-06-10 17:47:03,850][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3124, train_acc: 89.74, train_fscore: 89.63, valid_loss: 3.6902, valid_acc: 37.2, valid_fscore: 37.2, test_loss: 3.6026, test_acc: 37.88, test_fscore: 37.42, time: 1.98 sec
[2022-06-10 17:47:05,513][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2744, train_acc: 90.97, train_fscore: 90.91, valid_loss: 4.2773, valid_acc: 36.76, valid_fscore: 36.4, test_loss: 4.152, test_acc: 38.78, test_fscore: 37.45, time: 1.66 sec
[2022-06-10 17:47:07,241][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2398, train_acc: 92.28, train_fscore: 92.21, valid_loss: 4.1482, valid_acc: 36.01, valid_fscore: 35.62, test_loss: 4.2635, test_acc: 37.88, test_fscore: 36.8, time: 1.73 sec
[2022-06-10 17:47:08,948][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2352, train_acc: 92.53, train_fscore: 92.47, valid_loss: 4.5017, valid_acc: 37.43, valid_fscore: 37.33, test_loss: 4.3948, test_acc: 38.48, test_fscore: 37.44, time: 1.71 sec
[2022-06-10 17:47:11,045][run.py][line:172][INFO] Epoch: 33, train_loss: 0.208, train_acc: 93.31, train_fscore: 93.27, valid_loss: 4.5266, valid_acc: 35.71, valid_fscore: 36.25, test_loss: 4.4433, test_acc: 37.27, test_fscore: 36.99, time: 2.1 sec
[2022-06-10 17:47:12,737][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2179, train_acc: 92.88, train_fscore: 92.83, valid_loss: 4.259, valid_acc: 35.27, valid_fscore: 35.98, test_loss: 4.4554, test_acc: 37.8, test_fscore: 37.48, time: 1.69 sec
[2022-06-10 17:47:14,454][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2077, train_acc: 93.3, train_fscore: 93.25, valid_loss: 4.8361, valid_acc: 36.98, valid_fscore: 37.18, test_loss: 4.5635, test_acc: 38.48, test_fscore: 37.8, time: 1.72 sec
[2022-06-10 17:47:16,188][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1944, train_acc: 93.59, train_fscore: 93.55, valid_loss: 5.3853, valid_acc: 36.16, valid_fscore: 36.69, test_loss: 4.6154, test_acc: 37.27, test_fscore: 36.94, time: 1.73 sec
[2022-06-10 17:47:18,120][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1644, train_acc: 94.72, train_fscore: 94.69, valid_loss: 5.3714, valid_acc: 36.68, valid_fscore: 37.03, test_loss: 5.2147, test_acc: 38.55, test_fscore: 37.85, time: 1.93 sec
[2022-06-10 17:47:20,868][run.py][line:172][INFO] Epoch: 38, train_loss: 0.182, train_acc: 93.99, train_fscore: 93.96, valid_loss: 5.3619, valid_acc: 36.53, valid_fscore: 36.22, test_loss: 4.97, test_acc: 37.8, test_fscore: 36.71, time: 2.75 sec
[2022-06-10 17:47:22,813][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2248, train_acc: 93.01, train_fscore: 92.98, valid_loss: 4.0905, valid_acc: 36.9, valid_fscore: 37.05, test_loss: 4.2155, test_acc: 37.27, test_fscore: 36.53, time: 1.94 sec
[2022-06-10 17:47:24,739][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1909, train_acc: 93.82, train_fscore: 93.79, valid_loss: 4.4254, valid_acc: 37.28, valid_fscore: 36.99, test_loss: 4.361, test_acc: 38.1, test_fscore: 37.08, time: 1.92 sec
[2022-06-10 17:47:27,130][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1797, train_acc: 94.25, train_fscore: 94.22, valid_loss: 4.6597, valid_acc: 37.57, valid_fscore: 37.32, test_loss: 5.2968, test_acc: 38.25, test_fscore: 37.05, time: 2.39 sec
[2022-06-10 17:47:29,774][run.py][line:172][INFO] Epoch: 42, train_loss: 0.138, train_acc: 95.68, train_fscore: 95.66, valid_loss: 5.2471, valid_acc: 36.61, valid_fscore: 36.81, test_loss: 5.3267, test_acc: 36.67, test_fscore: 36.46, time: 2.64 sec
[2022-06-10 17:47:31,630][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1348, train_acc: 95.62, train_fscore: 95.6, valid_loss: 5.6458, valid_acc: 37.05, valid_fscore: 37.38, test_loss: 5.6385, test_acc: 38.86, test_fscore: 38.46, time: 1.86 sec
[2022-06-10 17:47:33,554][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1316, train_acc: 95.64, train_fscore: 95.63, valid_loss: 5.6652, valid_acc: 35.86, valid_fscore: 36.64, test_loss: 5.5964, test_acc: 37.05, test_fscore: 37.05, time: 1.92 sec
[2022-06-10 17:47:35,481][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1212, train_acc: 96.17, train_fscore: 96.17, valid_loss: 5.6731, valid_acc: 35.71, valid_fscore: 36.02, test_loss: 5.6546, test_acc: 35.54, test_fscore: 35.3, time: 1.93 sec
[2022-06-10 17:47:37,395][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1067, train_acc: 96.42, train_fscore: 96.41, valid_loss: 6.2361, valid_acc: 36.38, valid_fscore: 36.57, test_loss: 5.9646, test_acc: 37.88, test_fscore: 37.09, time: 1.91 sec
[2022-06-10 17:47:39,331][run.py][line:172][INFO] Epoch: 47, train_loss: 0.099, train_acc: 96.81, train_fscore: 96.8, valid_loss: 6.5422, valid_acc: 35.64, valid_fscore: 35.99, test_loss: 6.4728, test_acc: 37.65, test_fscore: 36.87, time: 1.94 sec
[2022-06-10 17:47:41,203][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1113, train_acc: 96.52, train_fscore: 96.51, valid_loss: 6.0462, valid_acc: 36.9, valid_fscore: 37.44, test_loss: 5.9957, test_acc: 37.58, test_fscore: 37.39, time: 1.87 sec
[2022-06-10 17:47:43,098][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1177, train_acc: 96.42, train_fscore: 96.41, valid_loss: 5.5335, valid_acc: 36.01, valid_fscore: 36.66, test_loss: 5.7323, test_acc: 37.35, test_fscore: 37.26, time: 1.89 sec
[2022-06-10 17:47:44,785][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1239, train_acc: 96.13, train_fscore: 96.12, valid_loss: 5.4908, valid_acc: 37.13, valid_fscore: 37.27, test_loss: 5.5615, test_acc: 37.73, test_fscore: 36.87, time: 1.69 sec
[2022-06-10 17:47:44,785][run.py][line:184][INFO] finish training!
[2022-06-10 17:47:44,785][run.py][line:200][INFO] Best F-Score based on validation:38.42
[2022-06-10 17:47:44,785][run.py][line:201][INFO] Best F-Score based on test:39.31
