[2022-06-11 08:41:54,491][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 08:41:54,492][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.4, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 08:42:07,953][run.py][line:172][INFO] Epoch: 1, train_loss: 1.4838, train_acc: 42.71, train_fscore: 33.63, valid_loss: 1.9502, valid_acc: 39.58, valid_fscore: 32.34, test_loss: 1.9641, test_acc: 38.93, test_fscore: 30.98, time: 6.97 sec
[2022-06-11 08:43:45,548][run.py][line:172][INFO] Epoch: 12, train_loss: 0.8166, train_acc: 75.13, train_fscore: 74.34, valid_loss: 1.9722, valid_acc: 39.88, valid_fscore: 39.29, test_loss: 1.9481, test_acc: 39.08, test_fscore: 37.89, time: 10.56 sec
[2022-06-11 08:43:54,184][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8198, train_acc: 75.13, train_fscore: 74.26, valid_loss: 1.886, valid_acc: 39.36, valid_fscore: 39.18, test_loss: 1.8634, test_acc: 38.4, test_fscore: 37.28, time: 8.64 sec
[2022-06-11 08:44:03,341][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8048, train_acc: 75.55, train_fscore: 74.86, valid_loss: 1.9258, valid_acc: 39.73, valid_fscore: 38.96, test_loss: 1.8559, test_acc: 38.93, test_fscore: 37.17, time: 9.16 sec
[2022-06-11 08:44:09,824][run.py][line:172][INFO] Epoch: 15, train_loss: 0.8003, train_acc: 75.75, train_fscore: 75.02, valid_loss: 1.9652, valid_acc: 39.81, valid_fscore: 39.17, test_loss: 1.9112, test_acc: 39.16, test_fscore: 37.71, time: 6.48 sec
[2022-06-11 08:44:19,701][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7918, train_acc: 75.81, train_fscore: 75.13, valid_loss: 2.031, valid_acc: 38.69, valid_fscore: 38.63, test_loss: 1.9683, test_acc: 40.06, test_fscore: 38.91, time: 9.88 sec
[2022-06-11 08:44:29,426][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7763, train_acc: 76.15, train_fscore: 75.45, valid_loss: 2.0212, valid_acc: 38.69, valid_fscore: 38.41, test_loss: 1.9863, test_acc: 38.48, test_fscore: 37.28, time: 9.73 sec
[2022-06-11 08:44:35,763][run.py][line:172][INFO] Epoch: 18, train_loss: 0.7666, train_acc: 76.57, train_fscore: 75.95, valid_loss: 2.0554, valid_acc: 39.43, valid_fscore: 39.15, test_loss: 2.0027, test_acc: 39.46, test_fscore: 38.44, time: 6.34 sec
[2022-06-11 08:44:42,068][run.py][line:172][INFO] Epoch: 19, train_loss: 0.7506, train_acc: 77.09, train_fscore: 76.43, valid_loss: 2.0434, valid_acc: 38.62, valid_fscore: 38.0, test_loss: 2.0365, test_acc: 39.38, test_fscore: 37.82, time: 6.3 sec
[2022-06-11 08:44:49,830][run.py][line:172][INFO] Epoch: 20, train_loss: 0.7491, train_acc: 77.32, train_fscore: 76.73, valid_loss: 1.9971, valid_acc: 39.21, valid_fscore: 38.02, test_loss: 1.9894, test_acc: 39.98, test_fscore: 38.07, time: 7.76 sec
[2022-06-11 08:44:54,884][run.py][line:172][INFO] Epoch: 21, train_loss: 0.7219, train_acc: 77.8, train_fscore: 77.21, valid_loss: 2.0709, valid_acc: 37.2, valid_fscore: 37.78, test_loss: 2.0057, test_acc: 38.55, test_fscore: 38.21, time: 5.05 sec
[2022-06-11 08:45:00,793][run.py][line:172][INFO] Epoch: 22, train_loss: 0.71, train_acc: 78.32, train_fscore: 77.88, valid_loss: 2.0413, valid_acc: 39.66, valid_fscore: 38.62, test_loss: 2.0298, test_acc: 39.53, test_fscore: 37.5, time: 5.91 sec
[2022-06-11 08:45:05,218][run.py][line:172][INFO] Epoch: 23, train_loss: 0.6885, train_acc: 79.06, train_fscore: 78.6, valid_loss: 2.2618, valid_acc: 37.8, valid_fscore: 37.14, test_loss: 2.2147, test_acc: 38.78, test_fscore: 37.42, time: 4.43 sec
[2022-06-11 08:45:10,307][run.py][line:172][INFO] Epoch: 24, train_loss: 0.6845, train_acc: 79.17, train_fscore: 78.64, valid_loss: 2.1954, valid_acc: 38.32, valid_fscore: 37.62, test_loss: 2.1244, test_acc: 38.18, test_fscore: 36.44, time: 5.09 sec
[2022-06-11 08:45:16,653][run.py][line:172][INFO] Epoch: 25, train_loss: 0.6593, train_acc: 79.73, train_fscore: 79.31, valid_loss: 2.3316, valid_acc: 38.32, valid_fscore: 37.06, test_loss: 2.257, test_acc: 40.21, test_fscore: 38.25, time: 6.35 sec
[2022-06-11 08:45:23,893][run.py][line:172][INFO] Epoch: 26, train_loss: 0.6427, train_acc: 79.79, train_fscore: 79.34, valid_loss: 2.2147, valid_acc: 37.13, valid_fscore: 37.23, test_loss: 2.1648, test_acc: 38.7, test_fscore: 37.81, time: 7.24 sec
[2022-06-11 08:45:32,998][run.py][line:172][INFO] Epoch: 27, train_loss: 0.6192, train_acc: 80.93, train_fscore: 80.52, valid_loss: 2.2952, valid_acc: 37.13, valid_fscore: 37.2, test_loss: 2.1997, test_acc: 38.03, test_fscore: 37.46, time: 9.11 sec
[2022-06-11 08:45:39,500][run.py][line:172][INFO] Epoch: 28, train_loss: 0.6171, train_acc: 80.77, train_fscore: 80.37, valid_loss: 2.4052, valid_acc: 37.8, valid_fscore: 37.19, test_loss: 2.365, test_acc: 38.93, test_fscore: 37.54, time: 6.5 sec
[2022-06-11 08:45:44,757][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5739, train_acc: 82.07, train_fscore: 81.72, valid_loss: 2.5372, valid_acc: 38.17, valid_fscore: 38.12, test_loss: 2.4529, test_acc: 38.55, test_fscore: 37.79, time: 5.26 sec
[2022-06-11 08:45:50,452][run.py][line:172][INFO] Epoch: 30, train_loss: 0.548, train_acc: 82.8, train_fscore: 82.46, valid_loss: 2.4941, valid_acc: 38.69, valid_fscore: 38.3, test_loss: 2.434, test_acc: 38.03, test_fscore: 36.84, time: 5.69 sec
[2022-06-11 08:45:56,699][run.py][line:172][INFO] Epoch: 31, train_loss: 0.5377, train_acc: 83.76, train_fscore: 83.49, valid_loss: 2.5676, valid_acc: 36.98, valid_fscore: 36.81, test_loss: 2.5301, test_acc: 38.55, test_fscore: 37.38, time: 6.25 sec
[2022-06-11 08:46:02,480][run.py][line:172][INFO] Epoch: 32, train_loss: 0.5088, train_acc: 84.4, train_fscore: 84.11, valid_loss: 2.5983, valid_acc: 37.65, valid_fscore: 37.18, test_loss: 2.4498, test_acc: 38.7, test_fscore: 36.9, time: 5.78 sec
[2022-06-11 08:46:07,731][run.py][line:172][INFO] Epoch: 33, train_loss: 0.5005, train_acc: 84.2, train_fscore: 83.96, valid_loss: 2.8374, valid_acc: 37.95, valid_fscore: 37.41, test_loss: 2.7963, test_acc: 38.86, test_fscore: 37.1, time: 5.25 sec
[2022-06-11 08:46:15,643][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4623, train_acc: 85.46, train_fscore: 85.26, valid_loss: 2.8954, valid_acc: 35.27, valid_fscore: 35.59, test_loss: 2.7897, test_acc: 37.8, test_fscore: 36.9, time: 7.91 sec
[2022-06-11 08:46:22,225][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4547, train_acc: 86.04, train_fscore: 85.82, valid_loss: 3.0363, valid_acc: 37.2, valid_fscore: 36.84, test_loss: 2.9379, test_acc: 38.48, test_fscore: 37.2, time: 6.58 sec
[2022-06-11 08:46:26,975][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4463, train_acc: 86.19, train_fscore: 86.0, valid_loss: 3.1169, valid_acc: 36.16, valid_fscore: 36.45, test_loss: 2.8742, test_acc: 36.22, test_fscore: 35.55, time: 4.75 sec
[2022-06-11 08:46:32,543][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3966, train_acc: 87.36, train_fscore: 87.18, valid_loss: 3.1375, valid_acc: 36.16, valid_fscore: 36.5, test_loss: 3.0158, test_acc: 37.42, test_fscore: 36.82, time: 5.57 sec
[2022-06-11 08:46:37,815][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3885, train_acc: 88.04, train_fscore: 87.9, valid_loss: 3.3544, valid_acc: 35.79, valid_fscore: 35.69, test_loss: 3.2011, test_acc: 38.03, test_fscore: 36.93, time: 5.27 sec
[2022-06-11 08:46:43,324][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3779, train_acc: 88.19, train_fscore: 88.04, valid_loss: 3.2651, valid_acc: 34.97, valid_fscore: 35.38, test_loss: 3.1281, test_acc: 35.92, test_fscore: 35.38, time: 5.51 sec
[2022-06-11 08:46:49,906][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3549, train_acc: 89.1, train_fscore: 88.97, valid_loss: 3.3185, valid_acc: 36.01, valid_fscore: 35.64, test_loss: 3.2132, test_acc: 37.05, test_fscore: 36.0, time: 6.58 sec
[2022-06-11 08:46:53,993][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3373, train_acc: 89.59, train_fscore: 89.47, valid_loss: 3.5764, valid_acc: 35.57, valid_fscore: 36.1, test_loss: 3.524, test_acc: 36.6, test_fscore: 36.35, time: 4.09 sec
[2022-06-11 08:46:58,242][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3261, train_acc: 89.94, train_fscore: 89.84, valid_loss: 3.6437, valid_acc: 35.12, valid_fscore: 35.62, test_loss: 3.4565, test_acc: 37.2, test_fscore: 37.1, time: 4.25 sec
[2022-06-11 08:47:02,334][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3012, train_acc: 90.82, train_fscore: 90.73, valid_loss: 4.0897, valid_acc: 36.38, valid_fscore: 36.41, test_loss: 3.828, test_acc: 38.1, test_fscore: 37.21, time: 4.09 sec
[2022-06-11 08:47:06,435][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2904, train_acc: 91.01, train_fscore: 90.92, valid_loss: 3.8823, valid_acc: 35.42, valid_fscore: 35.33, test_loss: 3.7168, test_acc: 37.27, test_fscore: 36.47, time: 4.1 sec
[2022-06-11 08:47:10,978][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2642, train_acc: 91.71, train_fscore: 91.62, valid_loss: 4.3247, valid_acc: 35.94, valid_fscore: 36.84, test_loss: 4.1422, test_acc: 35.92, test_fscore: 35.97, time: 4.54 sec
[2022-06-11 08:47:14,916][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2579, train_acc: 91.99, train_fscore: 91.93, valid_loss: 4.0822, valid_acc: 34.82, valid_fscore: 34.98, test_loss: 3.8891, test_acc: 36.14, test_fscore: 35.38, time: 3.94 sec
[2022-06-11 08:47:19,088][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2571, train_acc: 91.92, train_fscore: 91.85, valid_loss: 4.2763, valid_acc: 36.38, valid_fscore: 36.31, test_loss: 4.1383, test_acc: 37.58, test_fscore: 36.49, time: 4.17 sec
[2022-06-11 08:47:23,581][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2538, train_acc: 92.42, train_fscore: 92.36, valid_loss: 3.9864, valid_acc: 34.38, valid_fscore: 34.81, test_loss: 3.8467, test_acc: 35.17, test_fscore: 34.9, time: 4.49 sec
[2022-06-11 08:47:30,061][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2179, train_acc: 93.39, train_fscore: 93.34, valid_loss: 4.5104, valid_acc: 36.24, valid_fscore: 36.29, test_loss: 4.465, test_acc: 36.07, test_fscore: 35.27, time: 6.48 sec
[2022-06-11 08:47:39,399][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2232, train_acc: 93.03, train_fscore: 92.99, valid_loss: 4.6425, valid_acc: 35.19, valid_fscore: 35.52, test_loss: 4.3408, test_acc: 36.75, test_fscore: 36.08, time: 9.34 sec
[2022-06-11 08:47:45,775][run.py][line:172][INFO] Epoch: 51, train_loss: 0.2086, train_acc: 93.79, train_fscore: 93.76, valid_loss: 4.5337, valid_acc: 35.94, valid_fscore: 35.84, test_loss: 4.269, test_acc: 36.9, test_fscore: 35.96, time: 6.38 sec
[2022-06-11 08:47:50,922][run.py][line:172][INFO] Epoch: 52, train_loss: 0.211, train_acc: 93.68, train_fscore: 93.64, valid_loss: 4.5869, valid_acc: 36.68, valid_fscore: 36.19, test_loss: 4.5021, test_acc: 36.75, test_fscore: 35.51, time: 5.15 sec
[2022-06-11 08:47:58,221][run.py][line:172][INFO] Epoch: 53, train_loss: 0.2002, train_acc: 93.87, train_fscore: 93.83, valid_loss: 4.9969, valid_acc: 35.94, valid_fscore: 35.9, test_loss: 4.7839, test_acc: 37.42, test_fscore: 36.54, time: 7.3 sec
[2022-06-11 08:48:07,264][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1934, train_acc: 93.93, train_fscore: 93.9, valid_loss: 4.9842, valid_acc: 34.75, valid_fscore: 34.74, test_loss: 4.8305, test_acc: 37.35, test_fscore: 36.57, time: 9.04 sec
[2022-06-11 08:48:15,868][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1878, train_acc: 94.22, train_fscore: 94.19, valid_loss: 4.8954, valid_acc: 35.57, valid_fscore: 35.62, test_loss: 4.7482, test_acc: 36.67, test_fscore: 35.99, time: 8.6 sec
[2022-06-11 08:48:25,016][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1732, train_acc: 94.46, train_fscore: 94.43, valid_loss: 5.3745, valid_acc: 36.31, valid_fscore: 36.79, test_loss: 5.1985, test_acc: 36.37, test_fscore: 36.07, time: 9.15 sec
[2022-06-11 08:48:34,053][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1697, train_acc: 94.6, train_fscore: 94.58, valid_loss: 5.2414, valid_acc: 35.27, valid_fscore: 35.37, test_loss: 5.0321, test_acc: 36.75, test_fscore: 35.96, time: 9.04 sec
[2022-06-11 08:48:43,556][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1473, train_acc: 95.29, train_fscore: 95.27, valid_loss: 5.6176, valid_acc: 32.59, valid_fscore: 33.46, test_loss: 5.3161, test_acc: 36.14, test_fscore: 36.42, time: 9.5 sec
[2022-06-11 08:48:52,634][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1597, train_acc: 94.89, train_fscore: 94.86, valid_loss: 5.5877, valid_acc: 35.57, valid_fscore: 35.79, test_loss: 5.4349, test_acc: 36.45, test_fscore: 35.98, time: 9.08 sec
[2022-06-11 08:48:57,691][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1468, train_acc: 95.56, train_fscore: 95.54, valid_loss: 5.7675, valid_acc: 33.18, valid_fscore: 33.65, test_loss: 5.4621, test_acc: 35.24, test_fscore: 35.11, time: 5.06 sec
[2022-06-11 08:49:02,488][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1543, train_acc: 94.97, train_fscore: 94.94, valid_loss: 5.6881, valid_acc: 35.79, valid_fscore: 35.37, test_loss: 5.4888, test_acc: 38.03, test_fscore: 36.9, time: 4.8 sec
[2022-06-11 08:49:09,175][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1522, train_acc: 94.99, train_fscore: 94.96, valid_loss: 6.074, valid_acc: 36.24, valid_fscore: 36.42, test_loss: 5.8521, test_acc: 36.9, test_fscore: 36.42, time: 6.69 sec
[2022-06-11 08:49:16,265][run.py][line:172][INFO] Epoch: 63, train_loss: 0.137, train_acc: 95.47, train_fscore: 95.45, valid_loss: 6.1317, valid_acc: 34.97, valid_fscore: 35.27, test_loss: 5.8406, test_acc: 36.3, test_fscore: 35.73, time: 7.09 sec
[2022-06-11 08:49:24,274][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1278, train_acc: 95.7, train_fscore: 95.68, valid_loss: 6.1462, valid_acc: 35.27, valid_fscore: 35.48, test_loss: 5.9922, test_acc: 37.42, test_fscore: 37.11, time: 8.01 sec
[2022-06-11 08:49:33,011][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1325, train_acc: 95.79, train_fscore: 95.78, valid_loss: 6.2172, valid_acc: 34.52, valid_fscore: 35.02, test_loss: 5.8212, test_acc: 36.97, test_fscore: 36.65, time: 8.74 sec
[2022-06-11 08:49:40,193][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1428, train_acc: 95.51, train_fscore: 95.49, valid_loss: 5.8896, valid_acc: 34.9, valid_fscore: 35.42, test_loss: 5.7092, test_acc: 37.35, test_fscore: 37.01, time: 7.18 sec
[2022-06-11 08:49:46,002][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1176, train_acc: 96.19, train_fscore: 96.19, valid_loss: 6.5141, valid_acc: 33.63, valid_fscore: 34.43, test_loss: 6.0746, test_acc: 35.99, test_fscore: 36.09, time: 5.81 sec
[2022-06-11 08:49:50,892][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1181, train_acc: 96.14, train_fscore: 96.13, valid_loss: 6.5463, valid_acc: 34.97, valid_fscore: 35.35, test_loss: 6.2218, test_acc: 35.69, test_fscore: 35.25, time: 4.89 sec
[2022-06-11 08:49:58,589][run.py][line:172][INFO] Epoch: 69, train_loss: 0.118, train_acc: 96.39, train_fscore: 96.37, valid_loss: 6.2199, valid_acc: 34.15, valid_fscore: 34.58, test_loss: 5.8686, test_acc: 36.14, test_fscore: 36.1, time: 7.7 sec
[2022-06-11 08:50:07,371][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1266, train_acc: 95.91, train_fscore: 95.9, valid_loss: 6.2968, valid_acc: 36.24, valid_fscore: 36.11, test_loss: 6.2373, test_acc: 37.58, test_fscore: 36.98, time: 8.78 sec
[2022-06-11 08:50:15,156][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1183, train_acc: 96.19, train_fscore: 96.18, valid_loss: 6.6175, valid_acc: 35.57, valid_fscore: 35.83, test_loss: 6.2236, test_acc: 36.6, test_fscore: 36.27, time: 7.78 sec
[2022-06-11 08:50:23,651][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1074, train_acc: 96.38, train_fscore: 96.37, valid_loss: 6.5747, valid_acc: 34.38, valid_fscore: 35.17, test_loss: 6.5325, test_acc: 35.54, test_fscore: 35.56, time: 8.49 sec
[2022-06-11 08:50:32,436][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1104, train_acc: 96.39, train_fscore: 96.37, valid_loss: 6.561, valid_acc: 36.68, valid_fscore: 36.59, test_loss: 6.4714, test_acc: 36.6, test_fscore: 36.01, time: 8.78 sec
[2022-06-11 08:50:39,166][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1043, train_acc: 96.61, train_fscore: 96.6, valid_loss: 6.7197, valid_acc: 35.12, valid_fscore: 35.42, test_loss: 6.4017, test_acc: 36.9, test_fscore: 36.58, time: 6.73 sec
[2022-06-11 08:50:48,916][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1008, train_acc: 96.81, train_fscore: 96.8, valid_loss: 6.9077, valid_acc: 35.34, valid_fscore: 35.21, test_loss: 6.6447, test_acc: 37.88, test_fscore: 36.87, time: 9.75 sec
[2022-06-11 08:50:56,215][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1026, train_acc: 96.75, train_fscore: 96.74, valid_loss: 7.0773, valid_acc: 36.24, valid_fscore: 36.01, test_loss: 6.9843, test_acc: 37.5, test_fscore: 36.22, time: 7.3 sec
[2022-06-11 08:51:01,197][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1057, train_acc: 96.48, train_fscore: 96.47, valid_loss: 6.8674, valid_acc: 36.9, valid_fscore: 36.76, test_loss: 6.832, test_acc: 37.35, test_fscore: 36.19, time: 4.98 sec
[2022-06-11 08:51:06,229][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1013, train_acc: 96.66, train_fscore: 96.65, valid_loss: 6.6443, valid_acc: 34.97, valid_fscore: 35.14, test_loss: 6.4964, test_acc: 37.05, test_fscore: 36.36, time: 5.03 sec
[2022-06-11 08:51:11,310][run.py][line:172][INFO] Epoch: 79, train_loss: 0.0913, train_acc: 97.18, train_fscore: 97.17, valid_loss: 6.8569, valid_acc: 34.97, valid_fscore: 34.85, test_loss: 6.6152, test_acc: 35.84, test_fscore: 35.14, time: 5.08 sec
[2022-06-11 08:51:16,217][run.py][line:172][INFO] Epoch: 80, train_loss: 0.0963, train_acc: 96.93, train_fscore: 96.92, valid_loss: 7.1217, valid_acc: 34.82, valid_fscore: 35.56, test_loss: 6.8346, test_acc: 36.6, test_fscore: 36.64, time: 4.91 sec
[2022-06-11 08:51:20,942][run.py][line:172][INFO] Epoch: 81, train_loss: 0.1002, train_acc: 96.87, train_fscore: 96.86, valid_loss: 6.9144, valid_acc: 35.57, valid_fscore: 35.52, test_loss: 6.8011, test_acc: 37.2, test_fscore: 36.32, time: 4.72 sec
[2022-06-11 08:51:25,680][run.py][line:172][INFO] Epoch: 82, train_loss: 0.083, train_acc: 97.25, train_fscore: 97.25, valid_loss: 7.6395, valid_acc: 35.79, valid_fscore: 35.67, test_loss: 7.6446, test_acc: 37.42, test_fscore: 36.62, time: 4.74 sec
[2022-06-11 08:51:30,745][run.py][line:172][INFO] Epoch: 83, train_loss: 0.0899, train_acc: 97.21, train_fscore: 97.21, valid_loss: 7.1645, valid_acc: 34.75, valid_fscore: 35.23, test_loss: 6.8675, test_acc: 36.22, test_fscore: 35.68, time: 5.06 sec
[2022-06-11 08:51:35,823][run.py][line:172][INFO] Epoch: 84, train_loss: 0.0839, train_acc: 97.24, train_fscore: 97.24, valid_loss: 7.1674, valid_acc: 35.64, valid_fscore: 35.92, test_loss: 6.9516, test_acc: 37.42, test_fscore: 36.93, time: 5.08 sec
[2022-06-11 08:51:41,083][run.py][line:172][INFO] Epoch: 85, train_loss: 0.0884, train_acc: 97.24, train_fscore: 97.24, valid_loss: 7.2826, valid_acc: 35.86, valid_fscore: 36.1, test_loss: 6.9375, test_acc: 36.45, test_fscore: 35.91, time: 5.26 sec
[2022-06-11 08:51:46,080][run.py][line:172][INFO] Epoch: 86, train_loss: 0.0858, train_acc: 97.33, train_fscore: 97.33, valid_loss: 7.5739, valid_acc: 35.49, valid_fscore: 36.09, test_loss: 7.1881, test_acc: 36.37, test_fscore: 36.04, time: 5.0 sec
[2022-06-11 08:51:51,105][run.py][line:172][INFO] Epoch: 87, train_loss: 0.0888, train_acc: 97.15, train_fscore: 97.15, valid_loss: 7.4534, valid_acc: 35.79, valid_fscore: 35.91, test_loss: 7.3293, test_acc: 36.45, test_fscore: 35.67, time: 5.02 sec
[2022-06-11 08:51:56,788][run.py][line:172][INFO] Epoch: 88, train_loss: 0.0832, train_acc: 97.41, train_fscore: 97.41, valid_loss: 8.033, valid_acc: 35.49, valid_fscore: 35.76, test_loss: 7.7945, test_acc: 37.27, test_fscore: 36.77, time: 5.68 sec
[2022-06-11 08:52:03,066][run.py][line:172][INFO] Epoch: 89, train_loss: 0.0847, train_acc: 97.24, train_fscore: 97.24, valid_loss: 7.5179, valid_acc: 35.04, valid_fscore: 35.5, test_loss: 7.2786, test_acc: 36.6, test_fscore: 36.31, time: 6.28 sec
[2022-06-11 08:52:13,026][run.py][line:172][INFO] Epoch: 90, train_loss: 0.0735, train_acc: 97.67, train_fscore: 97.67, valid_loss: 7.4869, valid_acc: 34.52, valid_fscore: 34.67, test_loss: 7.4601, test_acc: 35.32, test_fscore: 34.86, time: 9.96 sec
[2022-06-11 08:52:22,230][run.py][line:172][INFO] Epoch: 91, train_loss: 0.082, train_acc: 97.31, train_fscore: 97.31, valid_loss: 8.1443, valid_acc: 35.04, valid_fscore: 35.55, test_loss: 8.0794, test_acc: 36.22, test_fscore: 36.14, time: 9.2 sec
