[2022-06-10 13:52:19,519][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 13:52:19,520][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.001, dropout=0.0, batch_size=64, epochs=30, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 13:52:28,746][run.py][line:172][INFO] Epoch: 1, train_loss: 1.625, train_acc: 33.87, train_fscore: 23.83, valid_loss: 1.9335, valid_acc: 34.75, valid_fscore: 29.75, test_loss: 1.9314, test_acc: 33.51, test_fscore: 27.62, time: 2.26 sec
[2022-06-10 13:53:13,533][run.py][line:172][INFO] Epoch: 14, train_loss: 0.7592, train_acc: 76.79, train_fscore: 76.21, valid_loss: 1.9917, valid_acc: 39.06, valid_fscore: 38.12, test_loss: 1.9506, test_acc: 39.98, test_fscore: 38.26, time: 3.48 sec
[2022-06-10 13:53:17,230][run.py][line:172][INFO] Epoch: 15, train_loss: 0.7579, train_acc: 76.91, train_fscore: 75.99, valid_loss: 1.9437, valid_acc: 37.8, valid_fscore: 37.89, test_loss: 1.9267, test_acc: 39.01, test_fscore: 38.03, time: 3.7 sec
[2022-06-10 13:53:19,280][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7146, train_acc: 78.09, train_fscore: 77.66, valid_loss: 2.17, valid_acc: 39.51, valid_fscore: 38.51, test_loss: 2.1709, test_acc: 39.98, test_fscore: 38.37, time: 2.05 sec
[2022-06-10 13:53:20,880][run.py][line:172][INFO] Epoch: 17, train_loss: 0.6928, train_acc: 78.38, train_fscore: 77.86, valid_loss: 2.2848, valid_acc: 37.87, valid_fscore: 37.25, test_loss: 2.2374, test_acc: 38.93, test_fscore: 37.87, time: 1.6 sec
[2022-06-10 13:53:22,556][run.py][line:172][INFO] Epoch: 18, train_loss: 0.6859, train_acc: 78.95, train_fscore: 78.39, valid_loss: 2.256, valid_acc: 37.95, valid_fscore: 37.79, test_loss: 2.1953, test_acc: 39.08, test_fscore: 38.14, time: 1.68 sec
[2022-06-10 13:53:24,038][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6408, train_acc: 79.85, train_fscore: 79.39, valid_loss: 2.3725, valid_acc: 39.96, valid_fscore: 38.9, test_loss: 2.2901, test_acc: 39.83, test_fscore: 38.02, time: 1.48 sec
[2022-06-10 13:53:25,560][run.py][line:172][INFO] Epoch: 20, train_loss: 0.6026, train_acc: 80.87, train_fscore: 80.48, valid_loss: 2.4144, valid_acc: 36.9, valid_fscore: 36.79, test_loss: 2.3431, test_acc: 37.8, test_fscore: 36.83, time: 1.52 sec
[2022-06-10 13:53:27,907][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5829, train_acc: 81.62, train_fscore: 81.26, valid_loss: 2.4689, valid_acc: 38.17, valid_fscore: 37.71, test_loss: 2.3882, test_acc: 38.55, test_fscore: 37.45, time: 2.35 sec
[2022-06-10 13:53:31,368][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5948, train_acc: 81.74, train_fscore: 81.37, valid_loss: 2.4963, valid_acc: 38.24, valid_fscore: 36.79, test_loss: 2.4813, test_acc: 38.7, test_fscore: 35.92, time: 3.46 sec
[2022-06-10 13:53:34,829][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5972, train_acc: 80.97, train_fscore: 80.47, valid_loss: 2.5037, valid_acc: 37.28, valid_fscore: 37.36, test_loss: 2.4243, test_acc: 38.25, test_fscore: 37.23, time: 3.46 sec
[2022-06-10 13:53:36,711][run.py][line:172][INFO] Epoch: 24, train_loss: 0.5359, train_acc: 82.93, train_fscore: 82.57, valid_loss: 2.4187, valid_acc: 37.65, valid_fscore: 37.51, test_loss: 2.3621, test_acc: 38.78, test_fscore: 37.72, time: 1.88 sec
[2022-06-10 13:53:38,035][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4661, train_acc: 85.03, train_fscore: 84.84, valid_loss: 2.8345, valid_acc: 35.64, valid_fscore: 35.97, test_loss: 2.7612, test_acc: 37.88, test_fscore: 37.38, time: 1.32 sec
[2022-06-10 13:53:39,696][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4292, train_acc: 86.52, train_fscore: 86.35, valid_loss: 3.0348, valid_acc: 35.12, valid_fscore: 35.55, test_loss: 2.9417, test_acc: 37.27, test_fscore: 36.67, time: 1.66 sec
[2022-06-10 13:53:40,940][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4108, train_acc: 87.03, train_fscore: 86.9, valid_loss: 2.7884, valid_acc: 34.6, valid_fscore: 35.0, test_loss: 2.7382, test_acc: 36.82, test_fscore: 36.38, time: 1.24 sec
[2022-06-10 13:53:42,221][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3754, train_acc: 88.16, train_fscore: 88.06, valid_loss: 3.3709, valid_acc: 36.9, valid_fscore: 36.35, test_loss: 3.1643, test_acc: 38.63, test_fscore: 37.2, time: 1.28 sec
[2022-06-10 13:53:43,505][run.py][line:172][INFO] Epoch: 29, train_loss: 0.414, train_acc: 86.94, train_fscore: 86.72, valid_loss: 2.9743, valid_acc: 35.94, valid_fscore: 36.16, test_loss: 2.7919, test_acc: 38.78, test_fscore: 37.8, time: 1.28 sec
[2022-06-10 13:53:45,138][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3653, train_acc: 88.09, train_fscore: 87.99, valid_loss: 3.2495, valid_acc: 37.5, valid_fscore: 36.45, test_loss: 3.1964, test_acc: 38.33, test_fscore: 36.36, time: 1.63 sec
[2022-06-10 13:53:45,138][run.py][line:184][INFO] finish training!
[2022-06-10 13:53:45,138][run.py][line:200][INFO] Best F-Score based on validation:38.45
[2022-06-10 13:53:45,138][run.py][line:201][INFO] Best F-Score based on test:38.65
