[2022-06-10 22:51:03,040][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 22:51:03,040][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0006, dropout=0.1, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 22:51:15,348][run.py][line:172][INFO] Epoch: 1, train_loss: 1.3219, train_acc: 50.47, train_fscore: 42.69, valid_loss: 2.0294, valid_acc: 38.91, valid_fscore: 33.64, test_loss: 1.9868, test_acc: 39.01, test_fscore: 32.36, time: 5.69 sec
[2022-06-10 22:52:04,684][run.py][line:172][INFO] Epoch: 12, train_loss: 0.7195, train_acc: 77.76, train_fscore: 77.19, valid_loss: 2.2122, valid_acc: 38.62, valid_fscore: 38.06, test_loss: 2.1796, test_acc: 40.21, test_fscore: 39.07, time: 4.17 sec
[2022-06-10 22:52:07,827][run.py][line:172][INFO] Epoch: 13, train_loss: 0.6853, train_acc: 78.82, train_fscore: 78.25, valid_loss: 2.1404, valid_acc: 38.1, valid_fscore: 38.14, test_loss: 2.0989, test_acc: 38.55, test_fscore: 37.81, time: 3.14 sec
[2022-06-10 22:52:10,616][run.py][line:172][INFO] Epoch: 14, train_loss: 0.6503, train_acc: 80.04, train_fscore: 79.57, valid_loss: 2.2308, valid_acc: 39.21, valid_fscore: 38.11, test_loss: 2.1603, test_acc: 39.46, test_fscore: 37.6, time: 2.79 sec
[2022-06-10 22:52:13,308][run.py][line:172][INFO] Epoch: 15, train_loss: 0.6405, train_acc: 80.37, train_fscore: 79.88, valid_loss: 2.3618, valid_acc: 37.87, valid_fscore: 37.45, test_loss: 2.2102, test_acc: 39.31, test_fscore: 37.58, time: 2.69 sec
[2022-06-10 22:52:16,399][run.py][line:172][INFO] Epoch: 16, train_loss: 0.5849, train_acc: 81.46, train_fscore: 81.06, valid_loss: 2.5552, valid_acc: 38.17, valid_fscore: 38.23, test_loss: 2.4827, test_acc: 39.23, test_fscore: 38.22, time: 3.09 sec
[2022-06-10 22:52:20,158][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5523, train_acc: 82.94, train_fscore: 82.64, valid_loss: 2.6758, valid_acc: 37.57, valid_fscore: 37.59, test_loss: 2.653, test_acc: 38.63, test_fscore: 37.99, time: 3.76 sec
[2022-06-10 22:52:26,324][run.py][line:172][INFO] Epoch: 18, train_loss: 0.5158, train_acc: 83.62, train_fscore: 83.31, valid_loss: 2.4988, valid_acc: 38.32, valid_fscore: 38.27, test_loss: 2.4468, test_acc: 38.48, test_fscore: 37.48, time: 6.17 sec
[2022-06-10 22:52:32,170][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5032, train_acc: 83.81, train_fscore: 83.53, valid_loss: 2.6927, valid_acc: 37.8, valid_fscore: 37.88, test_loss: 2.6631, test_acc: 39.31, test_fscore: 38.33, time: 5.85 sec
[2022-06-10 22:52:37,972][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4688, train_acc: 84.63, train_fscore: 84.4, valid_loss: 2.9127, valid_acc: 38.54, valid_fscore: 37.42, test_loss: 2.8712, test_acc: 39.91, test_fscore: 38.13, time: 5.8 sec
[2022-06-10 22:52:44,244][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4133, train_acc: 86.57, train_fscore: 86.38, valid_loss: 2.9236, valid_acc: 37.65, valid_fscore: 37.99, test_loss: 2.8512, test_acc: 38.03, test_fscore: 37.67, time: 6.27 sec
[2022-06-10 22:52:50,423][run.py][line:172][INFO] Epoch: 22, train_loss: 0.3958, train_acc: 87.06, train_fscore: 86.93, valid_loss: 2.9656, valid_acc: 38.39, valid_fscore: 37.55, test_loss: 2.9931, test_acc: 38.18, test_fscore: 36.31, time: 6.18 sec
[2022-06-10 22:52:53,290][run.py][line:172][INFO] Epoch: 23, train_loss: 0.3544, train_acc: 88.52, train_fscore: 88.4, valid_loss: 3.5884, valid_acc: 37.13, valid_fscore: 37.16, test_loss: 3.279, test_acc: 38.55, test_fscore: 38.03, time: 2.87 sec
[2022-06-10 22:52:56,610][run.py][line:172][INFO] Epoch: 24, train_loss: 0.3447, train_acc: 88.96, train_fscore: 88.86, valid_loss: 3.5724, valid_acc: 38.02, valid_fscore: 37.45, test_loss: 3.3046, test_acc: 38.48, test_fscore: 36.86, time: 3.32 sec
[2022-06-10 22:52:59,670][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3205, train_acc: 89.58, train_fscore: 89.49, valid_loss: 3.4867, valid_acc: 34.82, valid_fscore: 35.17, test_loss: 3.3292, test_acc: 37.42, test_fscore: 37.01, time: 3.06 sec
[2022-06-10 22:53:02,829][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3133, train_acc: 89.77, train_fscore: 89.69, valid_loss: 3.8664, valid_acc: 34.67, valid_fscore: 35.16, test_loss: 3.6556, test_acc: 37.42, test_fscore: 37.09, time: 3.16 sec
[2022-06-10 22:53:07,353][run.py][line:172][INFO] Epoch: 27, train_loss: 0.2858, train_acc: 91.0, train_fscore: 90.91, valid_loss: 3.5164, valid_acc: 38.62, valid_fscore: 38.17, test_loss: 3.5252, test_acc: 38.25, test_fscore: 36.97, time: 4.52 sec
[2022-06-10 22:53:10,204][run.py][line:172][INFO] Epoch: 28, train_loss: 0.262, train_acc: 91.23, train_fscore: 91.16, valid_loss: 4.3304, valid_acc: 37.87, valid_fscore: 37.84, test_loss: 4.1346, test_acc: 38.33, test_fscore: 37.36, time: 2.85 sec
[2022-06-10 22:53:13,397][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2446, train_acc: 92.04, train_fscore: 91.97, valid_loss: 4.1152, valid_acc: 36.53, valid_fscore: 36.82, test_loss: 4.0096, test_acc: 37.95, test_fscore: 37.32, time: 3.19 sec
[2022-06-10 22:53:17,607][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2405, train_acc: 92.25, train_fscore: 92.2, valid_loss: 4.2441, valid_acc: 36.83, valid_fscore: 36.67, test_loss: 4.0716, test_acc: 39.01, test_fscore: 37.93, time: 4.21 sec
[2022-06-10 22:53:20,635][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2105, train_acc: 93.11, train_fscore: 93.08, valid_loss: 4.7608, valid_acc: 35.94, valid_fscore: 35.9, test_loss: 4.5279, test_acc: 39.16, test_fscore: 38.35, time: 3.03 sec
[2022-06-10 22:53:23,492][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1913, train_acc: 93.64, train_fscore: 93.61, valid_loss: 5.0484, valid_acc: 36.31, valid_fscore: 36.7, test_loss: 4.8822, test_acc: 37.42, test_fscore: 36.91, time: 2.86 sec
[2022-06-10 22:53:26,470][run.py][line:172][INFO] Epoch: 33, train_loss: 0.182, train_acc: 94.03, train_fscore: 94.0, valid_loss: 4.7349, valid_acc: 36.9, valid_fscore: 37.05, test_loss: 4.8196, test_acc: 38.18, test_fscore: 37.43, time: 2.98 sec
[2022-06-10 22:53:29,626][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1669, train_acc: 94.76, train_fscore: 94.74, valid_loss: 4.6437, valid_acc: 36.53, valid_fscore: 36.42, test_loss: 4.5189, test_acc: 37.88, test_fscore: 36.82, time: 3.16 sec
[2022-06-10 22:53:33,432][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1705, train_acc: 94.42, train_fscore: 94.41, valid_loss: 4.7793, valid_acc: 36.31, valid_fscore: 36.47, test_loss: 4.8214, test_acc: 37.65, test_fscore: 37.13, time: 3.81 sec
[2022-06-10 22:53:36,731][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1554, train_acc: 95.31, train_fscore: 95.29, valid_loss: 5.6265, valid_acc: 37.2, valid_fscore: 36.94, test_loss: 5.0893, test_acc: 37.58, test_fscore: 36.14, time: 3.3 sec
[2022-06-10 22:53:40,273][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1588, train_acc: 94.9, train_fscore: 94.88, valid_loss: 4.8089, valid_acc: 35.42, valid_fscore: 35.69, test_loss: 4.6444, test_acc: 36.75, test_fscore: 36.08, time: 3.54 sec
[2022-06-10 22:53:43,804][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1641, train_acc: 94.68, train_fscore: 94.67, valid_loss: 5.6339, valid_acc: 36.68, valid_fscore: 36.74, test_loss: 5.3852, test_acc: 37.5, test_fscore: 36.96, time: 3.53 sec
[2022-06-10 22:53:47,515][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1524, train_acc: 95.25, train_fscore: 95.24, valid_loss: 4.9119, valid_acc: 35.57, valid_fscore: 35.48, test_loss: 5.1766, test_acc: 38.25, test_fscore: 37.15, time: 3.71 sec
[2022-06-10 22:53:50,931][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1602, train_acc: 94.93, train_fscore: 94.91, valid_loss: 5.1441, valid_acc: 37.28, valid_fscore: 37.05, test_loss: 5.1225, test_acc: 38.33, test_fscore: 37.38, time: 3.42 sec
[2022-06-10 22:53:55,986][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1477, train_acc: 95.34, train_fscore: 95.32, valid_loss: 4.9457, valid_acc: 36.38, valid_fscore: 36.63, test_loss: 5.2569, test_acc: 38.03, test_fscore: 37.35, time: 5.05 sec
[2022-06-10 22:54:00,293][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1401, train_acc: 95.48, train_fscore: 95.47, valid_loss: 5.2374, valid_acc: 37.13, valid_fscore: 37.28, test_loss: 5.3797, test_acc: 38.25, test_fscore: 37.62, time: 4.31 sec
[2022-06-10 22:54:04,700][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1502, train_acc: 95.27, train_fscore: 95.26, valid_loss: 4.9368, valid_acc: 34.67, valid_fscore: 35.15, test_loss: 4.7039, test_acc: 37.88, test_fscore: 37.61, time: 4.41 sec
[2022-06-10 22:54:09,459][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1307, train_acc: 95.9, train_fscore: 95.89, valid_loss: 5.264, valid_acc: 36.68, valid_fscore: 36.62, test_loss: 5.2632, test_acc: 38.18, test_fscore: 37.44, time: 4.76 sec
[2022-06-10 22:54:15,627][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1178, train_acc: 96.27, train_fscore: 96.26, valid_loss: 5.6941, valid_acc: 35.64, valid_fscore: 35.63, test_loss: 5.5149, test_acc: 38.55, test_fscore: 37.85, time: 6.17 sec
[2022-06-10 22:54:21,186][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1216, train_acc: 96.12, train_fscore: 96.12, valid_loss: 5.3812, valid_acc: 36.9, valid_fscore: 36.88, test_loss: 4.9802, test_acc: 38.33, test_fscore: 37.6, time: 5.56 sec
[2022-06-10 22:54:25,128][run.py][line:172][INFO] Epoch: 47, train_loss: 0.0983, train_acc: 97.03, train_fscore: 97.03, valid_loss: 5.9053, valid_acc: 36.53, valid_fscore: 36.94, test_loss: 5.7328, test_acc: 38.1, test_fscore: 37.89, time: 3.94 sec
[2022-06-10 22:54:27,918][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1046, train_acc: 96.8, train_fscore: 96.79, valid_loss: 4.9755, valid_acc: 35.49, valid_fscore: 36.32, test_loss: 4.9392, test_acc: 37.35, test_fscore: 37.55, time: 2.79 sec
[2022-06-10 22:54:33,838][run.py][line:172][INFO] Epoch: 49, train_loss: 0.0997, train_acc: 96.65, train_fscore: 96.64, valid_loss: 5.507, valid_acc: 36.53, valid_fscore: 37.05, test_loss: 5.4537, test_acc: 36.67, test_fscore: 36.58, time: 5.92 sec
[2022-06-10 22:54:40,153][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1052, train_acc: 96.7, train_fscore: 96.69, valid_loss: 5.2453, valid_acc: 35.19, valid_fscore: 35.95, test_loss: 5.0113, test_acc: 37.42, test_fscore: 37.19, time: 6.32 sec
[2022-06-10 22:54:40,153][run.py][line:184][INFO] finish training!
[2022-06-10 22:54:40,153][run.py][line:200][INFO] Best F-Score based on validation:38.59
[2022-06-10 22:54:40,153][run.py][line:201][INFO] Best F-Score based on test:39.31
