[2022-06-10 17:32:14,775][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 17:32:14,775][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.1, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 17:32:25,485][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8759, train_acc: 29.12, train_fscore: 14.92, valid_loss: 1.7403, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.8267, test_acc: 26.28, test_fscore: 10.94, time: 3.72 sec
[2022-06-10 17:32:56,908][run.py][line:172][INFO] Epoch: 12, train_loss: 0.832, train_acc: 74.25, train_fscore: 73.24, valid_loss: 1.9067, valid_acc: 40.18, valid_fscore: 39.49, test_loss: 1.8793, test_acc: 39.31, test_fscore: 38.5, time: 1.7 sec
[2022-06-10 17:32:59,117][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8318, train_acc: 74.47, train_fscore: 73.54, valid_loss: 1.8523, valid_acc: 39.81, valid_fscore: 39.52, test_loss: 1.8975, test_acc: 39.16, test_fscore: 38.3, time: 2.21 sec
[2022-06-10 17:33:02,710][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8284, train_acc: 74.5, train_fscore: 73.73, valid_loss: 2.0756, valid_acc: 40.62, valid_fscore: 39.31, test_loss: 1.9248, test_acc: 40.66, test_fscore: 38.74, time: 3.59 sec
[2022-06-10 17:33:06,101][run.py][line:172][INFO] Epoch: 15, train_loss: 0.823, train_acc: 74.68, train_fscore: 73.8, valid_loss: 1.9284, valid_acc: 39.36, valid_fscore: 39.39, test_loss: 1.8928, test_acc: 38.63, test_fscore: 38.11, time: 3.39 sec
[2022-06-10 17:33:10,832][run.py][line:172][INFO] Epoch: 16, train_loss: 0.8108, train_acc: 74.73, train_fscore: 74.02, valid_loss: 1.9883, valid_acc: 40.25, valid_fscore: 39.45, test_loss: 1.9117, test_acc: 38.93, test_fscore: 37.62, time: 4.73 sec
[2022-06-10 17:33:15,870][run.py][line:172][INFO] Epoch: 17, train_loss: 0.809, train_acc: 74.76, train_fscore: 73.81, valid_loss: 1.9301, valid_acc: 39.51, valid_fscore: 39.11, test_loss: 1.9288, test_acc: 39.38, test_fscore: 38.38, time: 5.04 sec
[2022-06-10 17:33:20,608][run.py][line:172][INFO] Epoch: 18, train_loss: 0.8114, train_acc: 74.83, train_fscore: 74.01, valid_loss: 1.8414, valid_acc: 40.92, valid_fscore: 39.86, test_loss: 1.9483, test_acc: 39.98, test_fscore: 38.29, time: 4.74 sec
[2022-06-10 17:33:22,921][run.py][line:172][INFO] Epoch: 19, train_loss: 0.8047, train_acc: 74.95, train_fscore: 74.18, valid_loss: 1.7649, valid_acc: 40.85, valid_fscore: 39.98, test_loss: 1.8877, test_acc: 39.53, test_fscore: 38.08, time: 2.31 sec
[2022-06-10 17:33:25,555][run.py][line:172][INFO] Epoch: 20, train_loss: 0.7977, train_acc: 75.42, train_fscore: 74.59, valid_loss: 1.7832, valid_acc: 39.73, valid_fscore: 39.4, test_loss: 1.9089, test_acc: 38.18, test_fscore: 37.29, time: 2.63 sec
[2022-06-10 17:33:28,323][run.py][line:172][INFO] Epoch: 21, train_loss: 0.7979, train_acc: 75.15, train_fscore: 74.41, valid_loss: 1.9316, valid_acc: 39.73, valid_fscore: 38.72, test_loss: 1.9248, test_acc: 39.01, test_fscore: 37.5, time: 2.77 sec
[2022-06-10 17:33:31,492][run.py][line:172][INFO] Epoch: 22, train_loss: 0.7981, train_acc: 75.61, train_fscore: 74.9, valid_loss: 1.8106, valid_acc: 39.43, valid_fscore: 39.21, test_loss: 1.8587, test_acc: 38.93, test_fscore: 37.96, time: 3.17 sec
[2022-06-10 17:33:33,795][run.py][line:172][INFO] Epoch: 23, train_loss: 0.7856, train_acc: 75.59, train_fscore: 74.94, valid_loss: 2.0237, valid_acc: 39.81, valid_fscore: 39.17, test_loss: 1.9508, test_acc: 39.91, test_fscore: 38.38, time: 2.3 sec
[2022-06-10 17:33:35,806][run.py][line:172][INFO] Epoch: 24, train_loss: 0.7818, train_acc: 75.89, train_fscore: 75.18, valid_loss: 1.9802, valid_acc: 38.91, valid_fscore: 38.83, test_loss: 1.9129, test_acc: 39.16, test_fscore: 38.09, time: 2.01 sec
[2022-06-10 17:33:37,760][run.py][line:172][INFO] Epoch: 25, train_loss: 0.7788, train_acc: 75.87, train_fscore: 75.2, valid_loss: 2.0788, valid_acc: 40.25, valid_fscore: 39.58, test_loss: 1.9576, test_acc: 39.31, test_fscore: 37.95, time: 1.95 sec
[2022-06-10 17:33:39,988][run.py][line:172][INFO] Epoch: 26, train_loss: 0.7753, train_acc: 76.2, train_fscore: 75.59, valid_loss: 1.9413, valid_acc: 39.96, valid_fscore: 39.17, test_loss: 1.9599, test_acc: 39.53, test_fscore: 37.85, time: 2.23 sec
[2022-06-10 17:33:42,124][run.py][line:172][INFO] Epoch: 27, train_loss: 0.774, train_acc: 76.37, train_fscore: 75.74, valid_loss: 1.9575, valid_acc: 39.96, valid_fscore: 38.8, test_loss: 1.97, test_acc: 39.31, test_fscore: 37.68, time: 2.14 sec
[2022-06-10 17:33:44,192][run.py][line:172][INFO] Epoch: 28, train_loss: 0.7697, train_acc: 76.37, train_fscore: 75.75, valid_loss: 2.1471, valid_acc: 39.21, valid_fscore: 38.93, test_loss: 1.9707, test_acc: 39.76, test_fscore: 38.61, time: 2.07 sec
[2022-06-10 17:33:46,065][run.py][line:172][INFO] Epoch: 29, train_loss: 0.7564, train_acc: 76.79, train_fscore: 76.11, valid_loss: 1.986, valid_acc: 39.36, valid_fscore: 39.21, test_loss: 2.0089, test_acc: 39.46, test_fscore: 38.21, time: 1.87 sec
[2022-06-10 17:33:47,823][run.py][line:172][INFO] Epoch: 30, train_loss: 0.735, train_acc: 77.03, train_fscore: 76.46, valid_loss: 2.0921, valid_acc: 40.03, valid_fscore: 38.74, test_loss: 2.0162, test_acc: 39.83, test_fscore: 37.9, time: 1.76 sec
[2022-06-10 17:33:49,462][run.py][line:172][INFO] Epoch: 31, train_loss: 0.7307, train_acc: 77.33, train_fscore: 76.76, valid_loss: 1.917, valid_acc: 39.36, valid_fscore: 38.35, test_loss: 1.9859, test_acc: 39.01, test_fscore: 36.99, time: 1.64 sec
[2022-06-10 17:33:51,131][run.py][line:172][INFO] Epoch: 32, train_loss: 0.7283, train_acc: 77.34, train_fscore: 76.76, valid_loss: 1.9899, valid_acc: 38.54, valid_fscore: 38.11, test_loss: 2.0032, test_acc: 39.23, test_fscore: 38.15, time: 1.67 sec
[2022-06-10 17:33:52,866][run.py][line:172][INFO] Epoch: 33, train_loss: 0.7235, train_acc: 77.73, train_fscore: 77.23, valid_loss: 1.9642, valid_acc: 38.62, valid_fscore: 38.17, test_loss: 2.0742, test_acc: 39.31, test_fscore: 38.14, time: 1.73 sec
[2022-06-10 17:33:55,368][run.py][line:172][INFO] Epoch: 34, train_loss: 0.7083, train_acc: 78.07, train_fscore: 77.53, valid_loss: 2.1737, valid_acc: 38.32, valid_fscore: 38.12, test_loss: 2.1252, test_acc: 39.01, test_fscore: 38.05, time: 2.5 sec
[2022-06-10 17:33:57,501][run.py][line:172][INFO] Epoch: 35, train_loss: 0.702, train_acc: 78.49, train_fscore: 78.06, valid_loss: 2.0148, valid_acc: 38.54, valid_fscore: 38.25, test_loss: 2.0489, test_acc: 39.01, test_fscore: 37.99, time: 2.13 sec
[2022-06-10 17:33:59,352][run.py][line:172][INFO] Epoch: 36, train_loss: 0.6906, train_acc: 78.87, train_fscore: 78.26, valid_loss: 2.2294, valid_acc: 37.5, valid_fscore: 37.35, test_loss: 2.0862, test_acc: 38.78, test_fscore: 37.53, time: 1.85 sec
[2022-06-10 17:34:01,122][run.py][line:172][INFO] Epoch: 37, train_loss: 0.6809, train_acc: 79.08, train_fscore: 78.68, valid_loss: 2.111, valid_acc: 38.47, valid_fscore: 38.23, test_loss: 2.1121, test_acc: 39.08, test_fscore: 38.22, time: 1.77 sec
[2022-06-10 17:34:04,221][run.py][line:172][INFO] Epoch: 38, train_loss: 0.6703, train_acc: 79.22, train_fscore: 78.74, valid_loss: 2.1852, valid_acc: 37.35, valid_fscore: 37.37, test_loss: 2.1098, test_acc: 39.01, test_fscore: 37.98, time: 3.1 sec
[2022-06-10 17:34:08,474][run.py][line:172][INFO] Epoch: 39, train_loss: 0.6497, train_acc: 80.26, train_fscore: 79.88, valid_loss: 2.0959, valid_acc: 38.39, valid_fscore: 37.17, test_loss: 2.2219, test_acc: 39.23, test_fscore: 37.13, time: 4.25 sec
[2022-06-10 17:34:13,079][run.py][line:172][INFO] Epoch: 40, train_loss: 0.6411, train_acc: 80.46, train_fscore: 80.09, valid_loss: 2.2289, valid_acc: 38.17, valid_fscore: 37.98, test_loss: 2.1714, test_acc: 39.38, test_fscore: 38.28, time: 4.6 sec
[2022-06-10 17:34:17,708][run.py][line:172][INFO] Epoch: 41, train_loss: 0.6255, train_acc: 80.95, train_fscore: 80.6, valid_loss: 1.9678, valid_acc: 38.02, valid_fscore: 38.17, test_loss: 2.1748, test_acc: 38.86, test_fscore: 38.47, time: 4.63 sec
[2022-06-10 17:34:22,602][run.py][line:172][INFO] Epoch: 42, train_loss: 0.6149, train_acc: 81.2, train_fscore: 80.85, valid_loss: 2.1883, valid_acc: 36.98, valid_fscore: 36.75, test_loss: 2.1617, test_acc: 38.4, test_fscore: 37.58, time: 4.89 sec
[2022-06-10 17:34:27,351][run.py][line:172][INFO] Epoch: 43, train_loss: 0.6039, train_acc: 81.47, train_fscore: 81.1, valid_loss: 2.6145, valid_acc: 36.46, valid_fscore: 36.57, test_loss: 2.3256, test_acc: 38.25, test_fscore: 37.81, time: 4.75 sec
[2022-06-10 17:34:32,320][run.py][line:172][INFO] Epoch: 44, train_loss: 0.5775, train_acc: 81.83, train_fscore: 81.52, valid_loss: 2.3112, valid_acc: 36.46, valid_fscore: 36.75, test_loss: 2.3248, test_acc: 39.16, test_fscore: 38.57, time: 4.97 sec
[2022-06-10 17:34:36,822][run.py][line:172][INFO] Epoch: 45, train_loss: 0.5664, train_acc: 82.56, train_fscore: 82.3, valid_loss: 2.3945, valid_acc: 37.72, valid_fscore: 37.69, test_loss: 2.3601, test_acc: 37.95, test_fscore: 37.08, time: 4.5 sec
[2022-06-10 17:34:41,132][run.py][line:172][INFO] Epoch: 46, train_loss: 0.5466, train_acc: 83.26, train_fscore: 83.01, valid_loss: 2.6603, valid_acc: 36.24, valid_fscore: 36.85, test_loss: 2.4542, test_acc: 37.5, test_fscore: 37.35, time: 4.31 sec
[2022-06-10 17:34:45,616][run.py][line:172][INFO] Epoch: 47, train_loss: 0.5423, train_acc: 83.17, train_fscore: 82.87, valid_loss: 2.5809, valid_acc: 37.65, valid_fscore: 37.08, test_loss: 2.4659, test_acc: 39.31, test_fscore: 38.01, time: 4.48 sec
[2022-06-10 17:34:49,850][run.py][line:172][INFO] Epoch: 48, train_loss: 0.5196, train_acc: 84.22, train_fscore: 83.96, valid_loss: 2.5094, valid_acc: 36.24, valid_fscore: 36.64, test_loss: 2.4831, test_acc: 38.25, test_fscore: 37.66, time: 4.23 sec
[2022-06-10 17:34:53,743][run.py][line:172][INFO] Epoch: 49, train_loss: 0.5242, train_acc: 83.59, train_fscore: 83.32, valid_loss: 2.3085, valid_acc: 37.05, valid_fscore: 37.22, test_loss: 2.5019, test_acc: 38.4, test_fscore: 37.66, time: 3.89 sec
[2022-06-10 17:34:57,953][run.py][line:172][INFO] Epoch: 50, train_loss: 0.485, train_acc: 85.12, train_fscore: 84.93, valid_loss: 2.8027, valid_acc: 35.57, valid_fscore: 35.88, test_loss: 2.704, test_acc: 38.1, test_fscore: 37.65, time: 4.21 sec
[2022-06-10 17:34:59,946][run.py][line:172][INFO] Epoch: 51, train_loss: 0.4712, train_acc: 85.62, train_fscore: 85.41, valid_loss: 2.7887, valid_acc: 36.53, valid_fscore: 36.91, test_loss: 2.7976, test_acc: 38.1, test_fscore: 37.54, time: 1.99 sec
[2022-06-10 17:35:01,674][run.py][line:172][INFO] Epoch: 52, train_loss: 0.4564, train_acc: 86.27, train_fscore: 86.09, valid_loss: 2.6513, valid_acc: 35.94, valid_fscore: 35.94, test_loss: 2.6822, test_acc: 38.4, test_fscore: 37.63, time: 1.73 sec
[2022-06-10 17:35:03,335][run.py][line:172][INFO] Epoch: 53, train_loss: 0.4254, train_acc: 86.83, train_fscore: 86.65, valid_loss: 2.8174, valid_acc: 37.2, valid_fscore: 36.85, test_loss: 2.8735, test_acc: 38.25, test_fscore: 37.23, time: 1.66 sec
[2022-06-10 17:35:04,983][run.py][line:172][INFO] Epoch: 54, train_loss: 0.4364, train_acc: 86.57, train_fscore: 86.4, valid_loss: 2.8956, valid_acc: 36.01, valid_fscore: 35.93, test_loss: 2.7356, test_acc: 38.86, test_fscore: 37.91, time: 1.65 sec
[2022-06-10 17:35:06,696][run.py][line:172][INFO] Epoch: 55, train_loss: 0.4095, train_acc: 87.29, train_fscore: 87.12, valid_loss: 3.0237, valid_acc: 34.75, valid_fscore: 35.47, test_loss: 2.8546, test_acc: 37.35, test_fscore: 37.23, time: 1.71 sec
[2022-06-10 17:35:08,453][run.py][line:172][INFO] Epoch: 56, train_loss: 0.3952, train_acc: 87.98, train_fscore: 87.85, valid_loss: 2.986, valid_acc: 35.42, valid_fscore: 35.65, test_loss: 2.9848, test_acc: 37.65, test_fscore: 37.19, time: 1.76 sec
[2022-06-10 17:35:10,113][run.py][line:172][INFO] Epoch: 57, train_loss: 0.3716, train_acc: 88.62, train_fscore: 88.52, valid_loss: 3.2699, valid_acc: 37.65, valid_fscore: 37.2, test_loss: 3.2533, test_acc: 37.5, test_fscore: 36.24, time: 1.66 sec
[2022-06-10 17:35:11,787][run.py][line:172][INFO] Epoch: 58, train_loss: 0.3731, train_acc: 88.32, train_fscore: 88.18, valid_loss: 3.0396, valid_acc: 37.43, valid_fscore: 36.61, test_loss: 3.1523, test_acc: 37.65, test_fscore: 36.21, time: 1.67 sec
[2022-06-10 17:35:14,048][run.py][line:172][INFO] Epoch: 59, train_loss: 0.3639, train_acc: 88.88, train_fscore: 88.77, valid_loss: 3.3263, valid_acc: 35.49, valid_fscore: 35.95, test_loss: 3.141, test_acc: 37.2, test_fscore: 36.92, time: 2.26 sec
[2022-06-10 17:35:17,902][run.py][line:172][INFO] Epoch: 60, train_loss: 0.3652, train_acc: 89.12, train_fscore: 89.0, valid_loss: 3.597, valid_acc: 34.67, valid_fscore: 35.01, test_loss: 3.309, test_acc: 38.03, test_fscore: 37.45, time: 3.85 sec
[2022-06-10 17:35:22,277][run.py][line:172][INFO] Epoch: 61, train_loss: 0.333, train_acc: 89.93, train_fscore: 89.85, valid_loss: 3.6122, valid_acc: 36.68, valid_fscore: 36.73, test_loss: 3.3319, test_acc: 37.2, test_fscore: 36.33, time: 4.37 sec
[2022-06-10 17:35:24,909][run.py][line:172][INFO] Epoch: 62, train_loss: 0.3179, train_acc: 90.02, train_fscore: 89.93, valid_loss: 4.1761, valid_acc: 35.27, valid_fscore: 35.56, test_loss: 3.4989, test_acc: 38.18, test_fscore: 37.31, time: 2.63 sec
[2022-06-10 17:35:28,390][run.py][line:172][INFO] Epoch: 63, train_loss: 0.303, train_acc: 90.52, train_fscore: 90.44, valid_loss: 3.5998, valid_acc: 37.05, valid_fscore: 36.41, test_loss: 3.453, test_acc: 36.75, test_fscore: 35.71, time: 3.48 sec
[2022-06-10 17:35:32,692][run.py][line:172][INFO] Epoch: 64, train_loss: 0.3122, train_acc: 90.37, train_fscore: 90.28, valid_loss: 3.3853, valid_acc: 35.19, valid_fscore: 34.96, test_loss: 3.474, test_acc: 37.65, test_fscore: 36.76, time: 4.3 sec
[2022-06-10 17:35:35,612][run.py][line:172][INFO] Epoch: 65, train_loss: 0.2985, train_acc: 90.68, train_fscore: 90.61, valid_loss: 3.4862, valid_acc: 36.53, valid_fscore: 36.54, test_loss: 3.5203, test_acc: 36.52, test_fscore: 35.78, time: 2.92 sec
[2022-06-10 17:35:38,262][run.py][line:172][INFO] Epoch: 66, train_loss: 0.282, train_acc: 91.5, train_fscore: 91.44, valid_loss: 3.9792, valid_acc: 34.0, valid_fscore: 34.95, test_loss: 3.8838, test_acc: 36.6, test_fscore: 36.8, time: 2.65 sec
[2022-06-10 17:35:42,362][run.py][line:172][INFO] Epoch: 67, train_loss: 0.2805, train_acc: 91.08, train_fscore: 91.03, valid_loss: 4.0234, valid_acc: 34.45, valid_fscore: 34.66, test_loss: 3.7007, test_acc: 37.27, test_fscore: 37.04, time: 4.1 sec
[2022-06-10 17:35:46,445][run.py][line:172][INFO] Epoch: 68, train_loss: 0.2756, train_acc: 91.37, train_fscore: 91.31, valid_loss: 4.4123, valid_acc: 34.6, valid_fscore: 35.08, test_loss: 3.9467, test_acc: 37.35, test_fscore: 36.98, time: 4.08 sec
[2022-06-10 17:35:48,832][run.py][line:172][INFO] Epoch: 69, train_loss: 0.2654, train_acc: 91.81, train_fscore: 91.75, valid_loss: 3.7467, valid_acc: 33.78, valid_fscore: 34.25, test_loss: 3.7177, test_acc: 35.09, test_fscore: 34.71, time: 2.39 sec
[2022-06-10 17:35:52,145][run.py][line:172][INFO] Epoch: 70, train_loss: 0.2436, train_acc: 92.34, train_fscore: 92.29, valid_loss: 3.9573, valid_acc: 35.49, valid_fscore: 35.54, test_loss: 4.0143, test_acc: 37.95, test_fscore: 37.48, time: 3.31 sec
[2022-06-10 17:35:55,078][run.py][line:172][INFO] Epoch: 71, train_loss: 0.2392, train_acc: 92.58, train_fscore: 92.54, valid_loss: 4.6977, valid_acc: 34.82, valid_fscore: 35.41, test_loss: 4.0645, test_acc: 36.3, test_fscore: 36.22, time: 2.93 sec
[2022-06-10 17:35:57,488][run.py][line:172][INFO] Epoch: 72, train_loss: 0.2361, train_acc: 92.65, train_fscore: 92.61, valid_loss: 4.131, valid_acc: 34.82, valid_fscore: 34.91, test_loss: 4.2828, test_acc: 36.22, test_fscore: 35.63, time: 2.41 sec
[2022-06-10 17:36:00,940][run.py][line:172][INFO] Epoch: 73, train_loss: 0.2229, train_acc: 92.96, train_fscore: 92.93, valid_loss: 4.0055, valid_acc: 35.19, valid_fscore: 35.38, test_loss: 4.169, test_acc: 36.67, test_fscore: 36.19, time: 3.45 sec
[2022-06-10 17:36:02,992][run.py][line:172][INFO] Epoch: 74, train_loss: 0.2195, train_acc: 93.13, train_fscore: 93.1, valid_loss: 4.7233, valid_acc: 34.45, valid_fscore: 35.06, test_loss: 4.1634, test_acc: 36.45, test_fscore: 36.65, time: 2.05 sec
[2022-06-10 17:36:07,364][run.py][line:172][INFO] Epoch: 75, train_loss: 0.225, train_acc: 92.75, train_fscore: 92.72, valid_loss: 4.3241, valid_acc: 35.04, valid_fscore: 34.98, test_loss: 4.2033, test_acc: 37.27, test_fscore: 36.68, time: 4.37 sec
[2022-06-10 17:36:09,130][run.py][line:172][INFO] Epoch: 76, train_loss: 0.2083, train_acc: 93.51, train_fscore: 93.48, valid_loss: 3.9594, valid_acc: 33.26, valid_fscore: 34.32, test_loss: 4.3031, test_acc: 35.84, test_fscore: 36.12, time: 1.77 sec
[2022-06-10 17:36:12,774][run.py][line:172][INFO] Epoch: 77, train_loss: 0.2055, train_acc: 93.46, train_fscore: 93.43, valid_loss: 4.485, valid_acc: 34.6, valid_fscore: 34.95, test_loss: 4.4712, test_acc: 35.99, test_fscore: 35.56, time: 3.64 sec
[2022-06-10 17:36:16,812][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1889, train_acc: 93.87, train_fscore: 93.84, valid_loss: 5.212, valid_acc: 34.67, valid_fscore: 34.58, test_loss: 4.5996, test_acc: 37.12, test_fscore: 36.54, time: 4.04 sec
[2022-06-10 17:36:20,066][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1755, train_acc: 94.19, train_fscore: 94.17, valid_loss: 4.9244, valid_acc: 35.34, valid_fscore: 35.37, test_loss: 4.6016, test_acc: 35.77, test_fscore: 35.16, time: 3.25 sec
[2022-06-10 17:36:24,239][run.py][line:172][INFO] Epoch: 80, train_loss: 0.174, train_acc: 94.87, train_fscore: 94.84, valid_loss: 5.1715, valid_acc: 35.04, valid_fscore: 35.27, test_loss: 4.9079, test_acc: 37.27, test_fscore: 36.87, time: 4.17 sec
[2022-06-10 17:36:28,526][run.py][line:172][INFO] Epoch: 81, train_loss: 0.1653, train_acc: 94.84, train_fscore: 94.82, valid_loss: 4.4406, valid_acc: 34.97, valid_fscore: 35.12, test_loss: 4.8311, test_acc: 35.99, test_fscore: 35.51, time: 4.29 sec
[2022-06-10 17:36:33,071][run.py][line:172][INFO] Epoch: 82, train_loss: 0.155, train_acc: 95.11, train_fscore: 95.09, valid_loss: 5.2986, valid_acc: 35.42, valid_fscore: 35.27, test_loss: 4.9677, test_acc: 37.27, test_fscore: 36.41, time: 4.54 sec
[2022-06-10 17:36:36,478][run.py][line:172][INFO] Epoch: 83, train_loss: 0.1667, train_acc: 94.64, train_fscore: 94.62, valid_loss: 5.0626, valid_acc: 34.97, valid_fscore: 35.01, test_loss: 5.0036, test_acc: 35.54, test_fscore: 35.3, time: 3.41 sec
[2022-06-10 17:36:38,463][run.py][line:172][INFO] Epoch: 84, train_loss: 0.1607, train_acc: 94.71, train_fscore: 94.69, valid_loss: 4.9785, valid_acc: 37.28, valid_fscore: 36.45, test_loss: 5.2787, test_acc: 38.25, test_fscore: 36.92, time: 1.98 sec
[2022-06-10 17:36:40,223][run.py][line:172][INFO] Epoch: 85, train_loss: 0.1665, train_acc: 94.84, train_fscore: 94.82, valid_loss: 5.6166, valid_acc: 36.24, valid_fscore: 36.18, test_loss: 5.2862, test_acc: 36.14, test_fscore: 35.63, time: 1.76 sec
[2022-06-10 17:36:43,639][run.py][line:172][INFO] Epoch: 86, train_loss: 0.1847, train_acc: 93.98, train_fscore: 93.96, valid_loss: 5.2872, valid_acc: 30.65, valid_fscore: 32.23, test_loss: 5.0813, test_acc: 34.41, test_fscore: 35.08, time: 3.42 sec
[2022-06-10 17:36:46,670][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1747, train_acc: 94.36, train_fscore: 94.35, valid_loss: 5.3439, valid_acc: 34.45, valid_fscore: 34.98, test_loss: 5.2375, test_acc: 35.24, test_fscore: 34.99, time: 3.03 sec
[2022-06-10 17:36:49,261][run.py][line:172][INFO] Epoch: 88, train_loss: 0.1609, train_acc: 94.94, train_fscore: 94.92, valid_loss: 4.9719, valid_acc: 34.15, valid_fscore: 34.42, test_loss: 4.9837, test_acc: 36.52, test_fscore: 36.03, time: 2.59 sec
[2022-06-10 17:36:51,287][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1528, train_acc: 95.05, train_fscore: 95.03, valid_loss: 5.363, valid_acc: 34.6, valid_fscore: 35.04, test_loss: 5.2416, test_acc: 37.2, test_fscore: 37.28, time: 2.03 sec
[2022-06-10 17:36:53,222][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1494, train_acc: 95.44, train_fscore: 95.43, valid_loss: 5.1906, valid_acc: 34.38, valid_fscore: 35.09, test_loss: 5.3858, test_acc: 37.05, test_fscore: 36.88, time: 1.93 sec
[2022-06-10 17:36:55,277][run.py][line:172][INFO] Epoch: 91, train_loss: 0.1453, train_acc: 95.37, train_fscore: 95.35, valid_loss: 5.3143, valid_acc: 34.82, valid_fscore: 34.92, test_loss: 5.2166, test_acc: 37.27, test_fscore: 37.1, time: 2.06 sec
