[2022-06-10 16:20:58,350][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 16:20:58,350][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.001, dropout=0.7, batch_size=64, epochs=30, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 16:21:05,912][run.py][line:172][INFO] Epoch: 1, train_loss: 1.6838, train_acc: 33.02, train_fscore: 21.84, valid_loss: 1.8178, valid_acc: 31.55, valid_fscore: 22.58, test_loss: 1.8459, test_acc: 32.15, test_fscore: 22.07, time: 2.39 sec
[2022-06-10 16:21:53,563][run.py][line:172][INFO] Epoch: 19, train_loss: 0.7802, train_acc: 76.66, train_fscore: 75.73, valid_loss: 2.1509, valid_acc: 39.29, valid_fscore: 38.61, test_loss: 2.084, test_acc: 38.7, test_fscore: 37.19, time: 1.22 sec
[2022-06-10 16:21:54,832][run.py][line:172][INFO] Epoch: 20, train_loss: 0.7654, train_acc: 77.41, train_fscore: 76.65, valid_loss: 2.1018, valid_acc: 39.36, valid_fscore: 37.99, test_loss: 2.0796, test_acc: 39.98, test_fscore: 37.86, time: 1.27 sec
[2022-06-10 16:21:56,094][run.py][line:172][INFO] Epoch: 21, train_loss: 0.7448, train_acc: 77.96, train_fscore: 77.23, valid_loss: 2.229, valid_acc: 37.05, valid_fscore: 36.78, test_loss: 2.1354, test_acc: 38.48, test_fscore: 37.55, time: 1.26 sec
[2022-06-10 16:21:57,386][run.py][line:172][INFO] Epoch: 22, train_loss: 0.7258, train_acc: 78.66, train_fscore: 78.04, valid_loss: 2.0881, valid_acc: 38.39, valid_fscore: 37.28, test_loss: 2.0558, test_acc: 38.78, test_fscore: 36.63, time: 1.29 sec
[2022-06-10 16:21:58,690][run.py][line:172][INFO] Epoch: 23, train_loss: 0.7267, train_acc: 78.27, train_fscore: 77.51, valid_loss: 2.2447, valid_acc: 38.02, valid_fscore: 37.84, test_loss: 2.1954, test_acc: 39.08, test_fscore: 37.85, time: 1.3 sec
[2022-06-10 16:21:59,965][run.py][line:172][INFO] Epoch: 24, train_loss: 0.7133, train_acc: 79.06, train_fscore: 78.49, valid_loss: 2.2421, valid_acc: 37.05, valid_fscore: 37.17, test_loss: 2.1641, test_acc: 38.1, test_fscore: 37.25, time: 1.27 sec
[2022-06-10 16:22:01,280][run.py][line:172][INFO] Epoch: 25, train_loss: 0.6718, train_acc: 79.75, train_fscore: 79.2, valid_loss: 2.3797, valid_acc: 36.53, valid_fscore: 36.48, test_loss: 2.3221, test_acc: 38.18, test_fscore: 36.88, time: 1.31 sec
[2022-06-10 16:22:02,548][run.py][line:172][INFO] Epoch: 26, train_loss: 0.6608, train_acc: 80.67, train_fscore: 80.27, valid_loss: 2.405, valid_acc: 38.91, valid_fscore: 38.23, test_loss: 2.3326, test_acc: 39.31, test_fscore: 37.77, time: 1.27 sec
[2022-06-10 16:22:03,797][run.py][line:172][INFO] Epoch: 27, train_loss: 0.6392, train_acc: 81.34, train_fscore: 80.86, valid_loss: 2.4289, valid_acc: 37.5, valid_fscore: 37.56, test_loss: 2.3621, test_acc: 37.35, test_fscore: 36.47, time: 1.25 sec
[2022-06-10 16:22:05,290][run.py][line:172][INFO] Epoch: 28, train_loss: 0.6421, train_acc: 81.51, train_fscore: 81.11, valid_loss: 2.3511, valid_acc: 38.02, valid_fscore: 37.58, test_loss: 2.2907, test_acc: 38.4, test_fscore: 36.68, time: 1.49 sec
[2022-06-10 16:22:06,852][run.py][line:172][INFO] Epoch: 29, train_loss: 0.6255, train_acc: 81.65, train_fscore: 81.13, valid_loss: 2.5395, valid_acc: 38.76, valid_fscore: 38.03, test_loss: 2.4358, test_acc: 39.23, test_fscore: 37.21, time: 1.56 sec
[2022-06-10 16:22:08,281][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5828, train_acc: 82.41, train_fscore: 81.95, valid_loss: 2.7438, valid_acc: 37.65, valid_fscore: 37.0, test_loss: 2.7058, test_acc: 39.38, test_fscore: 37.32, time: 1.43 sec
[2022-06-10 16:22:08,281][run.py][line:184][INFO] finish training!
[2022-06-10 16:22:08,281][run.py][line:200][INFO] Best F-Score based on validation:37.05
[2022-06-10 16:22:08,281][run.py][line:201][INFO] Best F-Score based on test:38.97
