[2022-06-11 09:19:53,164][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 09:19:53,164][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0006, dropout=0.4, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 09:20:06,997][run.py][line:172][INFO] Epoch: 1, train_loss: 1.2216, train_acc: 56.2, train_fscore: 49.5, valid_loss: 2.0563, valid_acc: 38.76, valid_fscore: 37.53, test_loss: 2.0047, test_acc: 39.38, test_fscore: 37.27, time: 7.41 sec
[2022-06-11 09:23:01,967][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5433, train_acc: 83.57, train_fscore: 83.27, valid_loss: 2.7368, valid_acc: 38.02, valid_fscore: 37.39, test_loss: 2.6593, test_acc: 37.5, test_fscore: 36.14, time: 8.69 sec
[2022-06-11 09:23:12,373][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4709, train_acc: 85.79, train_fscore: 85.58, valid_loss: 2.8677, valid_acc: 37.57, valid_fscore: 38.11, test_loss: 2.788, test_acc: 38.18, test_fscore: 38.11, time: 10.41 sec
[2022-06-11 09:23:19,330][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4686, train_acc: 85.65, train_fscore: 85.44, valid_loss: 2.878, valid_acc: 37.87, valid_fscore: 37.02, test_loss: 2.8388, test_acc: 38.86, test_fscore: 37.07, time: 6.96 sec
[2022-06-11 09:23:24,406][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4584, train_acc: 85.98, train_fscore: 85.78, valid_loss: 2.8793, valid_acc: 37.35, valid_fscore: 36.9, test_loss: 2.8203, test_acc: 38.33, test_fscore: 37.58, time: 5.08 sec
[2022-06-11 09:23:32,764][run.py][line:172][INFO] Epoch: 24, train_loss: 0.3976, train_acc: 87.64, train_fscore: 87.5, valid_loss: 3.0706, valid_acc: 38.76, valid_fscore: 38.32, test_loss: 3.0337, test_acc: 38.1, test_fscore: 36.82, time: 8.36 sec
[2022-06-11 09:23:39,318][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3672, train_acc: 88.23, train_fscore: 88.13, valid_loss: 3.4079, valid_acc: 36.38, valid_fscore: 36.02, test_loss: 3.437, test_acc: 38.03, test_fscore: 36.74, time: 6.55 sec
[2022-06-11 09:23:49,081][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3529, train_acc: 89.01, train_fscore: 88.91, valid_loss: 3.2708, valid_acc: 36.98, valid_fscore: 36.91, test_loss: 3.2725, test_acc: 37.2, test_fscore: 36.41, time: 9.76 sec
[2022-06-11 09:23:58,550][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3315, train_acc: 89.4, train_fscore: 89.3, valid_loss: 3.5337, valid_acc: 35.94, valid_fscore: 36.01, test_loss: 3.3582, test_acc: 37.5, test_fscore: 36.96, time: 9.47 sec
[2022-06-11 09:24:04,063][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3139, train_acc: 90.26, train_fscore: 90.19, valid_loss: 3.7495, valid_acc: 35.79, valid_fscore: 36.25, test_loss: 3.6525, test_acc: 36.14, test_fscore: 35.49, time: 5.51 sec
[2022-06-11 09:24:08,686][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2853, train_acc: 91.15, train_fscore: 91.09, valid_loss: 3.7799, valid_acc: 36.53, valid_fscore: 37.11, test_loss: 3.7646, test_acc: 37.12, test_fscore: 36.79, time: 4.62 sec
[2022-06-11 09:24:15,914][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2881, train_acc: 90.99, train_fscore: 90.92, valid_loss: 3.7605, valid_acc: 36.68, valid_fscore: 36.3, test_loss: 3.6759, test_acc: 37.8, test_fscore: 36.69, time: 7.23 sec
[2022-06-11 09:24:25,121][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2796, train_acc: 91.37, train_fscore: 91.32, valid_loss: 4.1076, valid_acc: 36.46, valid_fscore: 36.38, test_loss: 3.9672, test_acc: 38.48, test_fscore: 37.8, time: 9.21 sec
[2022-06-11 09:24:31,785][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2554, train_acc: 91.85, train_fscore: 91.8, valid_loss: 3.7489, valid_acc: 35.94, valid_fscore: 35.79, test_loss: 3.6897, test_acc: 39.08, test_fscore: 38.24, time: 6.66 sec
[2022-06-11 09:24:37,750][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2578, train_acc: 92.03, train_fscore: 91.99, valid_loss: 4.3127, valid_acc: 36.24, valid_fscore: 36.79, test_loss: 4.2321, test_acc: 37.5, test_fscore: 37.08, time: 5.96 sec
[2022-06-11 09:24:43,426][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2287, train_acc: 92.88, train_fscore: 92.84, valid_loss: 4.3655, valid_acc: 37.13, valid_fscore: 37.24, test_loss: 4.1974, test_acc: 38.48, test_fscore: 37.94, time: 5.68 sec
[2022-06-11 09:24:51,807][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2282, train_acc: 92.87, train_fscore: 92.83, valid_loss: 4.2786, valid_acc: 36.38, valid_fscore: 36.32, test_loss: 4.2452, test_acc: 37.2, test_fscore: 36.66, time: 8.38 sec
[2022-06-11 09:25:01,045][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2212, train_acc: 93.49, train_fscore: 93.45, valid_loss: 4.6875, valid_acc: 35.57, valid_fscore: 35.47, test_loss: 4.5369, test_acc: 36.67, test_fscore: 35.98, time: 9.24 sec
[2022-06-11 09:25:10,007][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2092, train_acc: 93.57, train_fscore: 93.54, valid_loss: 4.2633, valid_acc: 37.5, valid_fscore: 37.28, test_loss: 4.3721, test_acc: 36.45, test_fscore: 35.58, time: 8.96 sec
[2022-06-11 09:25:15,676][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2009, train_acc: 93.99, train_fscore: 93.96, valid_loss: 4.2576, valid_acc: 37.28, valid_fscore: 37.6, test_loss: 4.3298, test_acc: 36.9, test_fscore: 36.27, time: 5.67 sec
[2022-06-11 09:25:25,455][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2022, train_acc: 94.01, train_fscore: 93.99, valid_loss: 4.0079, valid_acc: 36.38, valid_fscore: 36.46, test_loss: 4.2151, test_acc: 36.37, test_fscore: 35.9, time: 9.78 sec
[2022-06-11 09:25:34,391][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1781, train_acc: 94.49, train_fscore: 94.47, valid_loss: 4.8772, valid_acc: 36.68, valid_fscore: 36.91, test_loss: 4.9793, test_acc: 36.75, test_fscore: 36.19, time: 8.94 sec
[2022-06-11 09:25:41,666][run.py][line:172][INFO] Epoch: 41, train_loss: 0.164, train_acc: 94.87, train_fscore: 94.85, valid_loss: 4.8944, valid_acc: 34.38, valid_fscore: 34.86, test_loss: 4.7803, test_acc: 36.75, test_fscore: 36.69, time: 7.27 sec
[2022-06-11 09:25:47,390][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1771, train_acc: 94.27, train_fscore: 94.24, valid_loss: 5.2426, valid_acc: 36.01, valid_fscore: 36.34, test_loss: 5.0475, test_acc: 37.12, test_fscore: 36.57, time: 5.72 sec
[2022-06-11 09:25:52,440][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1627, train_acc: 94.69, train_fscore: 94.69, valid_loss: 5.5488, valid_acc: 36.38, valid_fscore: 36.57, test_loss: 5.4741, test_acc: 36.82, test_fscore: 36.52, time: 5.05 sec
[2022-06-11 09:25:57,114][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1436, train_acc: 95.44, train_fscore: 95.43, valid_loss: 4.9801, valid_acc: 35.79, valid_fscore: 36.18, test_loss: 4.8138, test_acc: 37.8, test_fscore: 37.43, time: 4.67 sec
[2022-06-11 09:26:01,889][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1556, train_acc: 95.05, train_fscore: 95.04, valid_loss: 4.7437, valid_acc: 37.2, valid_fscore: 36.98, test_loss: 4.7302, test_acc: 36.97, test_fscore: 36.18, time: 4.78 sec
[2022-06-11 09:26:06,957][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1421, train_acc: 95.71, train_fscore: 95.7, valid_loss: 5.2118, valid_acc: 35.71, valid_fscore: 36.0, test_loss: 5.1012, test_acc: 36.82, test_fscore: 36.47, time: 5.07 sec
[2022-06-11 09:26:11,876][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1424, train_acc: 96.02, train_fscore: 96.02, valid_loss: 5.1232, valid_acc: 36.9, valid_fscore: 36.38, test_loss: 4.9955, test_acc: 37.35, test_fscore: 36.12, time: 4.92 sec
[2022-06-11 09:26:17,437][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1601, train_acc: 95.29, train_fscore: 95.28, valid_loss: 4.7229, valid_acc: 36.16, valid_fscore: 36.23, test_loss: 4.5532, test_acc: 37.58, test_fscore: 36.94, time: 5.56 sec
[2022-06-11 09:26:23,331][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1477, train_acc: 95.74, train_fscore: 95.73, valid_loss: 4.98, valid_acc: 36.38, valid_fscore: 36.65, test_loss: 5.0764, test_acc: 37.73, test_fscore: 37.28, time: 5.89 sec
[2022-06-11 09:26:30,964][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1446, train_acc: 95.76, train_fscore: 95.75, valid_loss: 5.4364, valid_acc: 37.05, valid_fscore: 36.86, test_loss: 5.5806, test_acc: 38.18, test_fscore: 37.2, time: 7.63 sec
[2022-06-11 09:26:30,965][run.py][line:184][INFO] finish training!
[2022-06-11 09:26:30,965][run.py][line:200][INFO] Best F-Score based on validation:38.26
[2022-06-11 09:26:30,965][run.py][line:201][INFO] Best F-Score based on test:38.26
