[2022-06-10 20:43:53,132][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 20:43:53,132][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.001, dropout=0.7, batch_size=32, epochs=30, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 20:44:04,388][run.py][line:172][INFO] Epoch: 1, train_loss: 1.4602, train_acc: 42.24, train_fscore: 33.77, valid_loss: 2.0162, valid_acc: 38.76, valid_fscore: 30.82, test_loss: 2.0348, test_acc: 37.12, test_fscore: 27.93, time: 4.79 sec
[2022-06-10 20:44:31,272][run.py][line:172][INFO] Epoch: 12, train_loss: 0.8296, train_acc: 74.72, train_fscore: 73.29, valid_loss: 2.139, valid_acc: 37.8, valid_fscore: 37.48, test_loss: 2.0779, test_acc: 38.86, test_fscore: 37.74, time: 2.15 sec
[2022-06-10 20:44:32,808][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8371, train_acc: 75.24, train_fscore: 74.29, valid_loss: 1.902, valid_acc: 39.51, valid_fscore: 38.69, test_loss: 1.9275, test_acc: 38.63, test_fscore: 36.87, time: 1.54 sec
[2022-06-10 20:44:34,704][run.py][line:172][INFO] Epoch: 14, train_loss: 0.837, train_acc: 75.54, train_fscore: 74.67, valid_loss: 2.0904, valid_acc: 38.69, valid_fscore: 37.98, test_loss: 1.9602, test_acc: 38.4, test_fscore: 36.36, time: 1.9 sec
[2022-06-10 20:44:37,810][run.py][line:172][INFO] Epoch: 15, train_loss: 0.7949, train_acc: 76.11, train_fscore: 75.41, valid_loss: 2.1699, valid_acc: 38.47, valid_fscore: 37.77, test_loss: 2.1027, test_acc: 39.76, test_fscore: 37.91, time: 3.11 sec
[2022-06-10 20:44:41,954][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7805, train_acc: 76.88, train_fscore: 76.22, valid_loss: 2.3273, valid_acc: 38.91, valid_fscore: 38.3, test_loss: 2.1692, test_acc: 39.91, test_fscore: 38.26, time: 4.14 sec
[2022-06-10 20:44:46,254][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7749, train_acc: 76.86, train_fscore: 76.09, valid_loss: 2.2589, valid_acc: 37.95, valid_fscore: 37.42, test_loss: 2.1606, test_acc: 38.48, test_fscore: 37.28, time: 4.3 sec
[2022-06-10 20:44:50,562][run.py][line:172][INFO] Epoch: 18, train_loss: 0.7593, train_acc: 77.21, train_fscore: 76.56, valid_loss: 2.0662, valid_acc: 38.54, valid_fscore: 37.96, test_loss: 2.1164, test_acc: 38.93, test_fscore: 37.73, time: 4.31 sec
[2022-06-10 20:44:54,982][run.py][line:172][INFO] Epoch: 19, train_loss: 0.7321, train_acc: 78.34, train_fscore: 77.71, valid_loss: 2.1207, valid_acc: 37.72, valid_fscore: 37.45, test_loss: 2.2549, test_acc: 37.95, test_fscore: 36.52, time: 4.42 sec
[2022-06-10 20:44:59,336][run.py][line:172][INFO] Epoch: 20, train_loss: 0.6998, train_acc: 78.86, train_fscore: 78.27, valid_loss: 2.2242, valid_acc: 37.43, valid_fscore: 37.38, test_loss: 2.2936, test_acc: 38.4, test_fscore: 37.33, time: 4.35 sec
[2022-06-10 20:45:02,941][run.py][line:172][INFO] Epoch: 21, train_loss: 0.6736, train_acc: 79.66, train_fscore: 79.2, valid_loss: 2.3173, valid_acc: 38.24, valid_fscore: 37.65, test_loss: 2.2687, test_acc: 38.33, test_fscore: 37.07, time: 3.6 sec
[2022-06-10 20:45:07,890][run.py][line:172][INFO] Epoch: 22, train_loss: 0.6539, train_acc: 80.23, train_fscore: 79.78, valid_loss: 2.2434, valid_acc: 37.5, valid_fscore: 37.39, test_loss: 2.2748, test_acc: 38.63, test_fscore: 37.48, time: 4.95 sec
[2022-06-10 20:45:12,917][run.py][line:172][INFO] Epoch: 23, train_loss: 0.6143, train_acc: 81.25, train_fscore: 80.93, valid_loss: 2.6753, valid_acc: 37.57, valid_fscore: 37.91, test_loss: 2.5582, test_acc: 37.65, test_fscore: 37.06, time: 5.03 sec
[2022-06-10 20:45:18,085][run.py][line:172][INFO] Epoch: 24, train_loss: 0.6151, train_acc: 81.18, train_fscore: 80.82, valid_loss: 2.6726, valid_acc: 37.2, valid_fscore: 36.43, test_loss: 2.517, test_acc: 38.25, test_fscore: 36.84, time: 5.17 sec
[2022-06-10 20:45:23,178][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5777, train_acc: 82.5, train_fscore: 82.13, valid_loss: 2.8162, valid_acc: 35.79, valid_fscore: 35.93, test_loss: 2.6232, test_acc: 38.55, test_fscore: 37.97, time: 5.09 sec
[2022-06-10 20:45:28,395][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5632, train_acc: 83.14, train_fscore: 82.86, valid_loss: 2.9915, valid_acc: 37.35, valid_fscore: 37.05, test_loss: 2.881, test_acc: 38.93, test_fscore: 38.15, time: 5.22 sec
[2022-06-10 20:45:31,672][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5504, train_acc: 83.25, train_fscore: 83.01, valid_loss: 2.7263, valid_acc: 37.72, valid_fscore: 37.4, test_loss: 2.617, test_acc: 38.63, test_fscore: 37.2, time: 3.28 sec
[2022-06-10 20:45:34,166][run.py][line:172][INFO] Epoch: 28, train_loss: 0.5003, train_acc: 84.69, train_fscore: 84.5, valid_loss: 3.4328, valid_acc: 36.9, valid_fscore: 36.78, test_loss: 3.0884, test_acc: 38.93, test_fscore: 37.55, time: 2.49 sec
[2022-06-10 20:45:36,385][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5019, train_acc: 84.72, train_fscore: 84.53, valid_loss: 2.924, valid_acc: 35.94, valid_fscore: 36.56, test_loss: 2.8403, test_acc: 38.55, test_fscore: 38.13, time: 2.22 sec
[2022-06-10 20:45:38,018][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4651, train_acc: 86.06, train_fscore: 85.9, valid_loss: 3.1398, valid_acc: 36.76, valid_fscore: 36.58, test_loss: 3.0018, test_acc: 38.1, test_fscore: 37.02, time: 1.63 sec
[2022-06-10 20:45:38,018][run.py][line:184][INFO] finish training!
[2022-06-10 20:45:38,018][run.py][line:200][INFO] Best F-Score based on validation:35.96
[2022-06-10 20:45:38,018][run.py][line:201][INFO] Best F-Score based on test:38.26
