[2022-06-10 17:50:31,576][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 17:50:31,576][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0007, dropout=0.1, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 17:50:42,329][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5199, train_acc: 41.57, train_fscore: 32.56, valid_loss: 1.8417, valid_acc: 39.66, valid_fscore: 34.32, test_loss: 1.9674, test_acc: 39.53, test_fscore: 32.78, time: 4.12 sec
[2022-06-10 17:52:29,110][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1268, train_acc: 95.87, train_fscore: 95.86, valid_loss: 5.013, valid_acc: 37.13, valid_fscore: 37.01, test_loss: 5.6816, test_acc: 39.16, test_fscore: 38.57, time: 2.09 sec
[2022-06-10 17:52:31,114][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1171, train_acc: 96.43, train_fscore: 96.42, valid_loss: 5.1679, valid_acc: 36.9, valid_fscore: 36.8, test_loss: 5.1038, test_acc: 38.7, test_fscore: 38.2, time: 2.0 sec
[2022-06-10 17:52:33,398][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1219, train_acc: 95.99, train_fscore: 95.98, valid_loss: 6.1971, valid_acc: 37.13, valid_fscore: 37.25, test_loss: 6.0752, test_acc: 38.63, test_fscore: 37.95, time: 2.28 sec
[2022-06-10 17:52:36,328][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1237, train_acc: 96.03, train_fscore: 96.02, valid_loss: 5.6988, valid_acc: 36.38, valid_fscore: 36.18, test_loss: 5.523, test_acc: 38.55, test_fscore: 38.04, time: 2.93 sec
[2022-06-10 17:52:39,495][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1172, train_acc: 96.17, train_fscore: 96.17, valid_loss: 5.4598, valid_acc: 35.71, valid_fscore: 35.87, test_loss: 5.1913, test_acc: 38.1, test_fscore: 37.98, time: 3.17 sec
[2022-06-10 17:52:43,919][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1075, train_acc: 96.55, train_fscore: 96.54, valid_loss: 6.0685, valid_acc: 35.12, valid_fscore: 35.53, test_loss: 5.5341, test_acc: 37.27, test_fscore: 37.41, time: 4.42 sec
[2022-06-10 17:52:48,226][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1032, train_acc: 96.66, train_fscore: 96.65, valid_loss: 6.1695, valid_acc: 36.61, valid_fscore: 36.43, test_loss: 5.606, test_acc: 37.73, test_fscore: 37.03, time: 4.31 sec
[2022-06-10 17:52:51,917][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1082, train_acc: 96.63, train_fscore: 96.62, valid_loss: 5.7802, valid_acc: 35.71, valid_fscore: 36.06, test_loss: 5.6279, test_acc: 36.67, test_fscore: 36.47, time: 3.69 sec
[2022-06-10 17:52:55,257][run.py][line:172][INFO] Epoch: 49, train_loss: 0.0966, train_acc: 96.89, train_fscore: 96.89, valid_loss: 5.2738, valid_acc: 34.97, valid_fscore: 35.16, test_loss: 5.6314, test_acc: 35.99, test_fscore: 35.83, time: 3.34 sec
[2022-06-10 17:52:59,079][run.py][line:172][INFO] Epoch: 50, train_loss: 0.099, train_acc: 97.07, train_fscore: 97.07, valid_loss: 5.9745, valid_acc: 35.04, valid_fscore: 35.78, test_loss: 5.677, test_acc: 37.2, test_fscore: 37.32, time: 3.82 sec
[2022-06-10 17:52:59,079][run.py][line:184][INFO] finish training!
[2022-06-10 17:52:59,079][run.py][line:200][INFO] Best F-Score based on validation:37.82
[2022-06-10 17:52:59,079][run.py][line:201][INFO] Best F-Score based on test:39.01
