[2022-06-10 22:06:06,467][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 22:06:06,467][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0005, dropout=0.0, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 22:06:18,520][run.py][line:172][INFO] Epoch: 1, train_loss: 1.3369, train_acc: 49.85, train_fscore: 41.71, valid_loss: 2.0034, valid_acc: 39.29, valid_fscore: 33.85, test_loss: 1.9842, test_acc: 38.55, test_fscore: 31.87, time: 4.8 sec
[2022-06-10 22:07:23,229][run.py][line:172][INFO] Epoch: 22, train_loss: 0.3693, train_acc: 87.77, train_fscore: 87.62, valid_loss: 3.4022, valid_acc: 38.99, valid_fscore: 37.83, test_loss: 3.1726, test_acc: 39.23, test_fscore: 36.85, time: 2.51 sec
[2022-06-10 22:07:26,354][run.py][line:172][INFO] Epoch: 23, train_loss: 0.3403, train_acc: 88.98, train_fscore: 88.83, valid_loss: 3.6273, valid_acc: 35.94, valid_fscore: 36.63, test_loss: 3.4271, test_acc: 37.8, test_fscore: 37.79, time: 3.12 sec
[2022-06-10 22:07:29,586][run.py][line:172][INFO] Epoch: 24, train_loss: 0.3262, train_acc: 89.47, train_fscore: 89.34, valid_loss: 3.72, valid_acc: 37.8, valid_fscore: 37.7, test_loss: 3.6056, test_acc: 38.63, test_fscore: 37.26, time: 3.23 sec
[2022-06-10 22:07:32,555][run.py][line:172][INFO] Epoch: 25, train_loss: 0.31, train_acc: 89.92, train_fscore: 89.83, valid_loss: 3.8187, valid_acc: 35.64, valid_fscore: 35.35, test_loss: 3.5121, test_acc: 37.65, test_fscore: 36.39, time: 2.97 sec
[2022-06-10 22:07:35,185][run.py][line:172][INFO] Epoch: 26, train_loss: 0.2843, train_acc: 90.65, train_fscore: 90.56, valid_loss: 4.1998, valid_acc: 35.71, valid_fscore: 35.98, test_loss: 4.0515, test_acc: 37.65, test_fscore: 37.2, time: 2.63 sec
[2022-06-10 22:07:39,130][run.py][line:172][INFO] Epoch: 27, train_loss: 0.2529, train_acc: 91.76, train_fscore: 91.7, valid_loss: 4.3126, valid_acc: 37.2, valid_fscore: 36.92, test_loss: 4.1525, test_acc: 38.63, test_fscore: 37.54, time: 3.94 sec
[2022-06-10 22:07:42,874][run.py][line:172][INFO] Epoch: 28, train_loss: 0.2414, train_acc: 91.97, train_fscore: 91.91, valid_loss: 4.7276, valid_acc: 36.24, valid_fscore: 36.5, test_loss: 4.3472, test_acc: 38.33, test_fscore: 37.66, time: 3.74 sec
[2022-06-10 22:07:45,761][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2135, train_acc: 93.13, train_fscore: 93.09, valid_loss: 4.5038, valid_acc: 35.94, valid_fscore: 35.98, test_loss: 4.2226, test_acc: 39.46, test_fscore: 38.89, time: 2.89 sec
[2022-06-10 22:07:48,234][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2228, train_acc: 92.6, train_fscore: 92.56, valid_loss: 4.6448, valid_acc: 35.71, valid_fscore: 36.09, test_loss: 4.2739, test_acc: 38.18, test_fscore: 37.74, time: 2.47 sec
[2022-06-10 22:07:50,807][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1879, train_acc: 94.09, train_fscore: 94.07, valid_loss: 4.8595, valid_acc: 37.28, valid_fscore: 37.19, test_loss: 4.5835, test_acc: 39.23, test_fscore: 38.18, time: 2.57 sec
[2022-06-10 22:07:53,514][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1693, train_acc: 94.59, train_fscore: 94.57, valid_loss: 4.8738, valid_acc: 36.76, valid_fscore: 37.16, test_loss: 4.7561, test_acc: 37.88, test_fscore: 37.68, time: 2.71 sec
[2022-06-10 22:07:56,237][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1805, train_acc: 94.04, train_fscore: 94.01, valid_loss: 4.8604, valid_acc: 36.53, valid_fscore: 36.51, test_loss: 4.7305, test_acc: 39.08, test_fscore: 38.13, time: 2.72 sec
[2022-06-10 22:07:58,763][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1673, train_acc: 94.54, train_fscore: 94.53, valid_loss: 5.2298, valid_acc: 37.13, valid_fscore: 37.01, test_loss: 5.1216, test_acc: 39.61, test_fscore: 38.75, time: 2.53 sec
[2022-06-10 22:08:01,322][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1422, train_acc: 95.42, train_fscore: 95.41, valid_loss: 4.9709, valid_acc: 35.71, valid_fscore: 36.34, test_loss: 4.7826, test_acc: 39.01, test_fscore: 38.83, time: 2.56 sec
[2022-06-10 22:08:03,982][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1512, train_acc: 95.29, train_fscore: 95.27, valid_loss: 5.6473, valid_acc: 37.57, valid_fscore: 37.45, test_loss: 5.1261, test_acc: 37.35, test_fscore: 36.42, time: 2.66 sec
[2022-06-10 22:08:07,031][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1406, train_acc: 95.54, train_fscore: 95.52, valid_loss: 5.0961, valid_acc: 37.13, valid_fscore: 36.86, test_loss: 4.9912, test_acc: 37.95, test_fscore: 37.02, time: 3.05 sec
[2022-06-10 22:08:09,744][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1547, train_acc: 94.99, train_fscore: 94.97, valid_loss: 5.2879, valid_acc: 37.05, valid_fscore: 37.18, test_loss: 4.8828, test_acc: 38.55, test_fscore: 37.86, time: 2.71 sec
[2022-06-10 22:08:12,616][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1204, train_acc: 96.11, train_fscore: 96.1, valid_loss: 5.199, valid_acc: 36.98, valid_fscore: 37.0, test_loss: 5.2538, test_acc: 37.12, test_fscore: 36.42, time: 2.87 sec
[2022-06-10 22:08:15,400][run.py][line:172][INFO] Epoch: 40, train_loss: 0.124, train_acc: 96.04, train_fscore: 96.04, valid_loss: 5.7915, valid_acc: 36.83, valid_fscore: 37.39, test_loss: 5.2876, test_acc: 38.25, test_fscore: 38.11, time: 2.78 sec
[2022-06-10 22:08:18,178][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1167, train_acc: 96.14, train_fscore: 96.14, valid_loss: 5.237, valid_acc: 35.42, valid_fscore: 35.6, test_loss: 5.3856, test_acc: 36.9, test_fscore: 36.4, time: 2.78 sec
[2022-06-10 22:08:20,786][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1171, train_acc: 95.95, train_fscore: 95.94, valid_loss: 5.6412, valid_acc: 36.68, valid_fscore: 36.87, test_loss: 5.5064, test_acc: 38.55, test_fscore: 38.04, time: 2.61 sec
[2022-06-10 22:08:24,336][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1153, train_acc: 96.37, train_fscore: 96.36, valid_loss: 5.483, valid_acc: 36.31, valid_fscore: 36.49, test_loss: 5.2955, test_acc: 37.2, test_fscore: 36.67, time: 3.55 sec
[2022-06-10 22:08:27,830][run.py][line:172][INFO] Epoch: 44, train_loss: 0.097, train_acc: 96.84, train_fscore: 96.83, valid_loss: 5.7849, valid_acc: 35.27, valid_fscore: 35.73, test_loss: 5.4989, test_acc: 38.33, test_fscore: 37.87, time: 3.49 sec
[2022-06-10 22:08:30,895][run.py][line:172][INFO] Epoch: 45, train_loss: 0.0842, train_acc: 97.2, train_fscore: 97.2, valid_loss: 6.7318, valid_acc: 36.24, valid_fscore: 36.24, test_loss: 6.3458, test_acc: 38.1, test_fscore: 37.51, time: 3.06 sec
[2022-06-10 22:08:34,907][run.py][line:172][INFO] Epoch: 46, train_loss: 0.0999, train_acc: 96.91, train_fscore: 96.9, valid_loss: 6.2554, valid_acc: 35.27, valid_fscore: 35.38, test_loss: 5.8978, test_acc: 39.23, test_fscore: 38.44, time: 4.01 sec
[2022-06-10 22:08:37,963][run.py][line:172][INFO] Epoch: 47, train_loss: 0.087, train_acc: 97.13, train_fscore: 97.13, valid_loss: 6.4096, valid_acc: 32.89, valid_fscore: 33.82, test_loss: 5.9116, test_acc: 38.03, test_fscore: 38.23, time: 3.06 sec
[2022-06-10 22:08:41,257][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1218, train_acc: 96.24, train_fscore: 96.23, valid_loss: 5.4603, valid_acc: 35.12, valid_fscore: 35.54, test_loss: 5.0188, test_acc: 37.95, test_fscore: 37.68, time: 3.29 sec
[2022-06-10 22:08:45,190][run.py][line:172][INFO] Epoch: 49, train_loss: 0.0877, train_acc: 97.07, train_fscore: 97.07, valid_loss: 6.0799, valid_acc: 36.16, valid_fscore: 36.1, test_loss: 5.8813, test_acc: 38.4, test_fscore: 37.62, time: 3.93 sec
[2022-06-10 22:08:50,895][run.py][line:172][INFO] Epoch: 50, train_loss: 0.0808, train_acc: 97.28, train_fscore: 97.28, valid_loss: 6.0954, valid_acc: 36.16, valid_fscore: 36.53, test_loss: 5.8874, test_acc: 39.01, test_fscore: 38.61, time: 5.7 sec
[2022-06-10 22:08:50,895][run.py][line:184][INFO] finish training!
[2022-06-10 22:08:50,895][run.py][line:200][INFO] Best F-Score based on validation:37.84
[2022-06-10 22:08:50,895][run.py][line:201][INFO] Best F-Score based on test:39.22
