[2022-06-11 11:24:54,002][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 11:24:54,002][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0005, dropout=0.6, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 11:25:06,121][run.py][line:172][INFO] Epoch: 1, train_loss: 1.2819, train_acc: 52.62, train_fscore: 44.79, valid_loss: 2.1225, valid_acc: 37.72, valid_fscore: 32.91, test_loss: 2.0468, test_acc: 38.48, test_fscore: 32.15, time: 7.44 sec
[2022-06-11 11:26:29,677][run.py][line:172][INFO] Epoch: 15, train_loss: 0.7234, train_acc: 78.1, train_fscore: 77.43, valid_loss: 2.3101, valid_acc: 37.28, valid_fscore: 37.33, test_loss: 2.2213, test_acc: 38.18, test_fscore: 37.04, time: 5.57 sec
[2022-06-11 11:26:38,677][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7023, train_acc: 78.83, train_fscore: 78.35, valid_loss: 2.3397, valid_acc: 38.24, valid_fscore: 37.55, test_loss: 2.2672, test_acc: 39.01, test_fscore: 37.55, time: 9.0 sec
[2022-06-11 11:26:46,092][run.py][line:172][INFO] Epoch: 17, train_loss: 0.6685, train_acc: 79.69, train_fscore: 79.13, valid_loss: 2.4385, valid_acc: 37.2, valid_fscore: 37.24, test_loss: 2.413, test_acc: 39.31, test_fscore: 38.39, time: 7.41 sec
[2022-06-11 11:26:53,604][run.py][line:172][INFO] Epoch: 18, train_loss: 0.6535, train_acc: 80.16, train_fscore: 79.67, valid_loss: 2.3075, valid_acc: 38.17, valid_fscore: 38.39, test_loss: 2.2251, test_acc: 38.33, test_fscore: 37.81, time: 7.51 sec
[2022-06-11 11:26:58,615][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5879, train_acc: 81.71, train_fscore: 81.33, valid_loss: 2.5225, valid_acc: 38.84, valid_fscore: 38.47, test_loss: 2.4766, test_acc: 39.23, test_fscore: 38.09, time: 5.01 sec
[2022-06-11 11:27:02,832][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5748, train_acc: 82.42, train_fscore: 82.03, valid_loss: 2.6041, valid_acc: 37.13, valid_fscore: 37.41, test_loss: 2.5242, test_acc: 38.63, test_fscore: 38.12, time: 4.22 sec
[2022-06-11 11:27:08,548][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5297, train_acc: 83.58, train_fscore: 83.33, valid_loss: 2.798, valid_acc: 36.16, valid_fscore: 37.04, test_loss: 2.7039, test_acc: 37.73, test_fscore: 37.59, time: 5.72 sec
[2022-06-11 11:27:14,212][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5188, train_acc: 84.18, train_fscore: 83.96, valid_loss: 2.7843, valid_acc: 37.87, valid_fscore: 37.1, test_loss: 2.813, test_acc: 38.86, test_fscore: 37.25, time: 5.66 sec
[2022-06-11 11:27:18,504][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4908, train_acc: 85.03, train_fscore: 84.79, valid_loss: 3.0147, valid_acc: 35.64, valid_fscore: 36.15, test_loss: 2.8349, test_acc: 38.93, test_fscore: 38.54, time: 4.29 sec
[2022-06-11 11:27:23,059][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4637, train_acc: 85.75, train_fscore: 85.53, valid_loss: 2.9652, valid_acc: 38.02, valid_fscore: 37.58, test_loss: 2.7749, test_acc: 38.7, test_fscore: 37.62, time: 4.55 sec
[2022-06-11 11:27:28,926][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4401, train_acc: 86.46, train_fscore: 86.3, valid_loss: 3.28, valid_acc: 37.13, valid_fscore: 37.02, test_loss: 3.186, test_acc: 38.7, test_fscore: 37.47, time: 5.87 sec
[2022-06-11 11:27:35,836][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4164, train_acc: 86.9, train_fscore: 86.76, valid_loss: 3.3014, valid_acc: 36.24, valid_fscore: 36.4, test_loss: 3.2045, test_acc: 38.18, test_fscore: 37.52, time: 6.91 sec
[2022-06-11 11:27:43,397][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3865, train_acc: 88.0, train_fscore: 87.85, valid_loss: 3.2645, valid_acc: 37.35, valid_fscore: 37.54, test_loss: 3.2488, test_acc: 37.88, test_fscore: 37.15, time: 7.56 sec
[2022-06-11 11:27:50,372][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3686, train_acc: 88.56, train_fscore: 88.45, valid_loss: 3.5455, valid_acc: 35.94, valid_fscore: 36.32, test_loss: 3.4129, test_acc: 37.8, test_fscore: 37.37, time: 6.98 sec
[2022-06-11 11:27:57,629][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3478, train_acc: 89.16, train_fscore: 89.06, valid_loss: 3.7204, valid_acc: 34.67, valid_fscore: 35.2, test_loss: 3.6905, test_acc: 36.9, test_fscore: 36.54, time: 7.26 sec
[2022-06-11 11:28:05,478][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3376, train_acc: 89.52, train_fscore: 89.41, valid_loss: 3.9187, valid_acc: 36.76, valid_fscore: 36.72, test_loss: 3.9177, test_acc: 37.35, test_fscore: 36.54, time: 7.85 sec
[2022-06-11 11:28:12,986][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3299, train_acc: 90.16, train_fscore: 90.07, valid_loss: 4.0727, valid_acc: 37.28, valid_fscore: 37.04, test_loss: 4.063, test_acc: 39.23, test_fscore: 38.11, time: 7.51 sec
[2022-06-11 11:28:24,528][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3065, train_acc: 90.42, train_fscore: 90.33, valid_loss: 4.265, valid_acc: 36.98, valid_fscore: 37.29, test_loss: 4.2069, test_acc: 38.78, test_fscore: 38.38, time: 11.54 sec
[2022-06-11 11:28:36,225][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2799, train_acc: 91.29, train_fscore: 91.22, valid_loss: 4.3468, valid_acc: 37.43, valid_fscore: 37.49, test_loss: 4.4198, test_acc: 38.18, test_fscore: 37.06, time: 11.7 sec
[2022-06-11 11:28:47,128][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2726, train_acc: 91.48, train_fscore: 91.43, valid_loss: 4.8036, valid_acc: 36.9, valid_fscore: 36.66, test_loss: 4.5691, test_acc: 38.55, test_fscore: 37.42, time: 10.9 sec
[2022-06-11 11:28:57,370][run.py][line:172][INFO] Epoch: 35, train_loss: 0.264, train_acc: 91.98, train_fscore: 91.92, valid_loss: 4.5018, valid_acc: 36.09, valid_fscore: 36.48, test_loss: 4.2883, test_acc: 37.2, test_fscore: 36.69, time: 10.24 sec
[2022-06-11 11:29:05,909][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2544, train_acc: 92.17, train_fscore: 92.12, valid_loss: 4.8959, valid_acc: 35.64, valid_fscore: 35.96, test_loss: 4.4375, test_acc: 38.7, test_fscore: 37.99, time: 8.54 sec
[2022-06-11 11:29:17,169][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2209, train_acc: 93.38, train_fscore: 93.34, valid_loss: 4.8121, valid_acc: 36.98, valid_fscore: 36.85, test_loss: 4.6094, test_acc: 38.63, test_fscore: 37.65, time: 11.26 sec
[2022-06-11 11:29:28,775][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2245, train_acc: 93.24, train_fscore: 93.2, valid_loss: 4.8612, valid_acc: 36.98, valid_fscore: 36.99, test_loss: 4.9444, test_acc: 38.55, test_fscore: 37.67, time: 11.61 sec
[2022-06-11 11:29:39,844][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2157, train_acc: 93.73, train_fscore: 93.7, valid_loss: 4.8874, valid_acc: 37.28, valid_fscore: 36.87, test_loss: 4.8495, test_acc: 38.78, test_fscore: 37.45, time: 11.07 sec
[2022-06-11 11:29:48,260][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2149, train_acc: 93.63, train_fscore: 93.6, valid_loss: 5.1238, valid_acc: 36.61, valid_fscore: 36.45, test_loss: 4.8238, test_acc: 37.58, test_fscore: 36.42, time: 8.42 sec
[2022-06-11 11:29:56,591][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1912, train_acc: 94.18, train_fscore: 94.16, valid_loss: 5.3107, valid_acc: 36.16, valid_fscore: 36.36, test_loss: 5.3198, test_acc: 38.18, test_fscore: 37.58, time: 8.33 sec
[2022-06-11 11:30:04,990][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1883, train_acc: 94.43, train_fscore: 94.41, valid_loss: 5.4048, valid_acc: 35.94, valid_fscore: 36.28, test_loss: 5.2838, test_acc: 37.5, test_fscore: 37.01, time: 8.4 sec
[2022-06-11 11:30:16,218][run.py][line:172][INFO] Epoch: 43, train_loss: 0.176, train_acc: 94.56, train_fscore: 94.54, valid_loss: 5.7415, valid_acc: 37.35, valid_fscore: 37.23, test_loss: 5.6009, test_acc: 37.8, test_fscore: 36.81, time: 11.23 sec
[2022-06-11 11:30:24,187][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1949, train_acc: 94.12, train_fscore: 94.09, valid_loss: 5.3398, valid_acc: 36.01, valid_fscore: 36.4, test_loss: 5.1727, test_acc: 38.93, test_fscore: 38.37, time: 7.97 sec
[2022-06-11 11:30:31,502][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1728, train_acc: 94.51, train_fscore: 94.49, valid_loss: 5.4626, valid_acc: 37.28, valid_fscore: 37.31, test_loss: 5.4213, test_acc: 37.65, test_fscore: 36.94, time: 7.31 sec
[2022-06-11 11:30:40,077][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1589, train_acc: 94.89, train_fscore: 94.87, valid_loss: 5.4722, valid_acc: 34.75, valid_fscore: 35.0, test_loss: 5.3438, test_acc: 36.97, test_fscore: 36.57, time: 8.58 sec
[2022-06-11 11:30:51,491][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1697, train_acc: 95.05, train_fscore: 95.03, valid_loss: 5.757, valid_acc: 36.01, valid_fscore: 36.0, test_loss: 5.6111, test_acc: 37.65, test_fscore: 36.87, time: 11.41 sec
[2022-06-11 11:31:00,777][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1643, train_acc: 95.09, train_fscore: 95.07, valid_loss: 5.3615, valid_acc: 35.64, valid_fscore: 35.89, test_loss: 5.1951, test_acc: 38.18, test_fscore: 37.68, time: 9.29 sec
[2022-06-11 11:31:08,560][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1576, train_acc: 95.42, train_fscore: 95.41, valid_loss: 5.2962, valid_acc: 34.67, valid_fscore: 34.6, test_loss: 5.4105, test_acc: 37.5, test_fscore: 36.81, time: 7.78 sec
[2022-06-11 11:31:18,385][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1353, train_acc: 96.13, train_fscore: 96.12, valid_loss: 5.8534, valid_acc: 35.04, valid_fscore: 35.31, test_loss: 5.7319, test_acc: 36.9, test_fscore: 36.18, time: 9.82 sec
[2022-06-11 11:31:18,385][run.py][line:184][INFO] finish training!
[2022-06-11 11:31:18,385][run.py][line:200][INFO] Best F-Score based on validation:38.24
[2022-06-11 11:31:18,385][run.py][line:201][INFO] Best F-Score based on test:38.96
