[2022-06-11 06:27:10,974][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 06:27:10,974][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.001, dropout=0.1, batch_size=8, epochs=30, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 06:27:22,478][run.py][line:172][INFO] Epoch: 1, train_loss: 1.1897, train_acc: 58.43, train_fscore: 52.33, valid_loss: 2.317, valid_acc: 36.68, valid_fscore: 35.18, test_loss: 2.2329, test_acc: 39.46, test_fscore: 37.18, time: 7.38 sec
[2022-06-11 06:28:28,911][run.py][line:172][INFO] Epoch: 13, train_loss: 0.7727, train_acc: 76.81, train_fscore: 76.16, valid_loss: 1.9525, valid_acc: 37.13, valid_fscore: 37.31, test_loss: 1.948, test_acc: 37.5, test_fscore: 36.6, time: 5.74 sec
[2022-06-11 06:28:34,778][run.py][line:172][INFO] Epoch: 14, train_loss: 0.7502, train_acc: 77.08, train_fscore: 76.41, valid_loss: 2.1393, valid_acc: 39.14, valid_fscore: 38.95, test_loss: 2.0502, test_acc: 38.78, test_fscore: 37.85, time: 5.87 sec
[2022-06-11 06:28:42,348][run.py][line:172][INFO] Epoch: 15, train_loss: 0.7226, train_acc: 77.82, train_fscore: 77.27, valid_loss: 2.3165, valid_acc: 37.35, valid_fscore: 37.61, test_loss: 2.2571, test_acc: 37.8, test_fscore: 37.24, time: 7.57 sec
[2022-06-11 06:28:50,917][run.py][line:172][INFO] Epoch: 16, train_loss: 0.6826, train_acc: 79.24, train_fscore: 78.8, valid_loss: 2.5081, valid_acc: 38.47, valid_fscore: 37.73, test_loss: 2.3967, test_acc: 38.7, test_fscore: 37.22, time: 8.57 sec
[2022-06-11 06:28:59,712][run.py][line:172][INFO] Epoch: 17, train_loss: 0.6565, train_acc: 79.05, train_fscore: 78.59, valid_loss: 2.5552, valid_acc: 36.9, valid_fscore: 36.88, test_loss: 2.4913, test_acc: 37.12, test_fscore: 36.58, time: 8.79 sec
[2022-06-11 06:29:06,774][run.py][line:172][INFO] Epoch: 18, train_loss: 0.6383, train_acc: 79.85, train_fscore: 79.36, valid_loss: 2.5092, valid_acc: 37.2, valid_fscore: 36.03, test_loss: 2.4547, test_acc: 38.48, test_fscore: 36.73, time: 7.06 sec
[2022-06-11 06:29:13,802][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5994, train_acc: 80.63, train_fscore: 80.25, valid_loss: 2.5923, valid_acc: 37.28, valid_fscore: 37.09, test_loss: 2.4933, test_acc: 38.03, test_fscore: 36.9, time: 7.03 sec
[2022-06-11 06:29:21,560][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5751, train_acc: 81.34, train_fscore: 80.93, valid_loss: 2.6321, valid_acc: 37.95, valid_fscore: 37.46, test_loss: 2.5763, test_acc: 38.1, test_fscore: 36.92, time: 7.76 sec
[2022-06-11 06:29:28,674][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5491, train_acc: 82.34, train_fscore: 82.04, valid_loss: 2.866, valid_acc: 36.24, valid_fscore: 37.3, test_loss: 2.7017, test_acc: 36.97, test_fscore: 37.01, time: 7.11 sec
[2022-06-11 06:29:39,182][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5229, train_acc: 83.05, train_fscore: 82.77, valid_loss: 2.6043, valid_acc: 37.05, valid_fscore: 36.07, test_loss: 2.5479, test_acc: 39.16, test_fscore: 37.56, time: 10.51 sec
[2022-06-11 06:29:47,894][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5072, train_acc: 83.74, train_fscore: 83.47, valid_loss: 2.9556, valid_acc: 37.5, valid_fscore: 36.79, test_loss: 2.756, test_acc: 38.7, test_fscore: 37.2, time: 8.71 sec
[2022-06-11 06:29:56,716][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4573, train_acc: 85.02, train_fscore: 84.79, valid_loss: 3.0644, valid_acc: 35.86, valid_fscore: 36.2, test_loss: 2.9026, test_acc: 37.88, test_fscore: 37.41, time: 8.82 sec
[2022-06-11 06:30:04,720][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4569, train_acc: 85.29, train_fscore: 85.13, valid_loss: 2.9359, valid_acc: 37.65, valid_fscore: 37.22, test_loss: 2.9391, test_acc: 38.78, test_fscore: 36.8, time: 8.0 sec
[2022-06-11 06:30:12,323][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4506, train_acc: 85.42, train_fscore: 85.25, valid_loss: 2.9048, valid_acc: 36.16, valid_fscore: 36.69, test_loss: 2.7999, test_acc: 39.61, test_fscore: 39.23, time: 7.6 sec
[2022-06-11 06:30:18,443][run.py][line:172][INFO] Epoch: 27, train_loss: 0.396, train_acc: 86.92, train_fscore: 86.78, valid_loss: 3.1454, valid_acc: 36.01, valid_fscore: 35.85, test_loss: 3.1253, test_acc: 38.03, test_fscore: 37.18, time: 6.12 sec
[2022-06-11 06:30:25,009][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3798, train_acc: 87.46, train_fscore: 87.37, valid_loss: 3.328, valid_acc: 36.76, valid_fscore: 36.93, test_loss: 3.242, test_acc: 39.53, test_fscore: 38.71, time: 6.57 sec
[2022-06-11 06:30:32,834][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3969, train_acc: 86.82, train_fscore: 86.71, valid_loss: 3.5503, valid_acc: 36.9, valid_fscore: 36.98, test_loss: 3.4166, test_acc: 37.58, test_fscore: 36.98, time: 7.82 sec
[2022-06-11 06:30:40,914][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3616, train_acc: 87.99, train_fscore: 87.88, valid_loss: 3.4593, valid_acc: 37.2, valid_fscore: 36.7, test_loss: 3.2704, test_acc: 38.1, test_fscore: 37.24, time: 8.08 sec
[2022-06-11 06:30:40,914][run.py][line:184][INFO] finish training!
[2022-06-11 06:30:40,914][run.py][line:200][INFO] Best F-Score based on validation:38.72
[2022-06-11 06:30:40,914][run.py][line:201][INFO] Best F-Score based on test:39.23
