[2022-06-10 14:02:08,340][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 14:02:08,340][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0004, dropout=0.1, batch_size=64, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 14:02:19,681][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7931, train_acc: 28.87, train_fscore: 14.88, valid_loss: 1.7685, valid_acc: 33.18, valid_fscore: 20.8, test_loss: 1.8106, test_acc: 31.7, test_fscore: 20.04, time: 4.27 sec
[2022-06-10 14:03:00,415][run.py][line:172][INFO] Epoch: 20, train_loss: 0.7596, train_acc: 76.69, train_fscore: 76.02, valid_loss: 2.0188, valid_acc: 39.29, valid_fscore: 38.42, test_loss: 2.0261, test_acc: 40.06, test_fscore: 38.35, time: 1.44 sec
[2022-06-10 14:03:01,834][run.py][line:172][INFO] Epoch: 21, train_loss: 0.7323, train_acc: 77.53, train_fscore: 76.84, valid_loss: 2.0536, valid_acc: 39.36, valid_fscore: 38.8, test_loss: 2.0169, test_acc: 39.53, test_fscore: 38.26, time: 1.42 sec
[2022-06-10 14:03:03,124][run.py][line:172][INFO] Epoch: 22, train_loss: 0.7248, train_acc: 77.79, train_fscore: 77.29, valid_loss: 1.9997, valid_acc: 40.85, valid_fscore: 39.55, test_loss: 1.967, test_acc: 39.38, test_fscore: 37.33, time: 1.29 sec
[2022-06-10 14:03:04,620][run.py][line:172][INFO] Epoch: 23, train_loss: 0.7212, train_acc: 77.52, train_fscore: 76.95, valid_loss: 2.0567, valid_acc: 39.36, valid_fscore: 38.91, test_loss: 2.0609, test_acc: 39.83, test_fscore: 38.46, time: 1.5 sec
[2022-06-10 14:03:06,060][run.py][line:172][INFO] Epoch: 24, train_loss: 0.6991, train_acc: 78.33, train_fscore: 77.8, valid_loss: 2.1418, valid_acc: 37.87, valid_fscore: 38.09, test_loss: 2.0829, test_acc: 38.63, test_fscore: 38.16, time: 1.44 sec
[2022-06-10 14:03:07,410][run.py][line:172][INFO] Epoch: 25, train_loss: 0.6563, train_acc: 79.34, train_fscore: 78.85, valid_loss: 2.2658, valid_acc: 37.5, valid_fscore: 37.55, test_loss: 2.1841, test_acc: 39.01, test_fscore: 38.21, time: 1.35 sec
[2022-06-10 14:03:08,829][run.py][line:172][INFO] Epoch: 26, train_loss: 0.6399, train_acc: 79.79, train_fscore: 79.35, valid_loss: 2.3015, valid_acc: 38.91, valid_fscore: 38.48, test_loss: 2.2834, test_acc: 39.23, test_fscore: 38.1, time: 1.42 sec
[2022-06-10 14:03:10,276][run.py][line:172][INFO] Epoch: 27, train_loss: 0.6199, train_acc: 80.44, train_fscore: 80.04, valid_loss: 2.2947, valid_acc: 38.99, valid_fscore: 38.4, test_loss: 2.3015, test_acc: 38.63, test_fscore: 37.37, time: 1.45 sec
[2022-06-10 14:03:11,779][run.py][line:172][INFO] Epoch: 28, train_loss: 0.604, train_acc: 81.25, train_fscore: 80.86, valid_loss: 2.4533, valid_acc: 39.81, valid_fscore: 38.98, test_loss: 2.3929, test_acc: 39.23, test_fscore: 37.23, time: 1.5 sec
[2022-06-10 14:03:13,164][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5925, train_acc: 81.35, train_fscore: 80.95, valid_loss: 2.3862, valid_acc: 39.14, valid_fscore: 39.0, test_loss: 2.3556, test_acc: 38.55, test_fscore: 37.77, time: 1.38 sec
[2022-06-10 14:03:14,675][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5461, train_acc: 82.65, train_fscore: 82.33, valid_loss: 2.5719, valid_acc: 38.39, valid_fscore: 37.44, test_loss: 2.5536, test_acc: 39.16, test_fscore: 37.43, time: 1.51 sec
[2022-06-10 14:03:16,140][run.py][line:172][INFO] Epoch: 31, train_loss: 0.5403, train_acc: 82.8, train_fscore: 82.51, valid_loss: 2.5231, valid_acc: 38.17, valid_fscore: 37.21, test_loss: 2.4888, test_acc: 39.23, test_fscore: 37.11, time: 1.46 sec
[2022-06-10 14:03:17,491][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4983, train_acc: 84.17, train_fscore: 83.89, valid_loss: 2.7094, valid_acc: 38.02, valid_fscore: 37.52, test_loss: 2.6932, test_acc: 37.8, test_fscore: 36.42, time: 1.35 sec
[2022-06-10 14:03:19,019][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4769, train_acc: 84.81, train_fscore: 84.55, valid_loss: 2.939, valid_acc: 37.5, valid_fscore: 37.62, test_loss: 2.8458, test_acc: 38.93, test_fscore: 37.96, time: 1.53 sec
[2022-06-10 14:03:20,461][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4341, train_acc: 86.07, train_fscore: 85.88, valid_loss: 3.0362, valid_acc: 35.94, valid_fscore: 36.16, test_loss: 3.0599, test_acc: 37.12, test_fscore: 37.07, time: 1.44 sec
[2022-06-10 14:03:21,719][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4531, train_acc: 85.87, train_fscore: 85.65, valid_loss: 2.8377, valid_acc: 36.9, valid_fscore: 37.0, test_loss: 2.8597, test_acc: 36.97, test_fscore: 36.46, time: 1.26 sec
[2022-06-10 14:03:23,071][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4351, train_acc: 86.45, train_fscore: 86.23, valid_loss: 2.9999, valid_acc: 35.71, valid_fscore: 36.1, test_loss: 2.9121, test_acc: 35.84, test_fscore: 35.72, time: 1.35 sec
[2022-06-10 14:03:25,280][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4148, train_acc: 86.63, train_fscore: 86.41, valid_loss: 3.0434, valid_acc: 36.46, valid_fscore: 36.69, test_loss: 2.9886, test_acc: 37.35, test_fscore: 37.1, time: 2.21 sec
[2022-06-10 14:03:26,593][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3838, train_acc: 88.31, train_fscore: 88.19, valid_loss: 2.9443, valid_acc: 35.27, valid_fscore: 35.08, test_loss: 2.8156, test_acc: 38.18, test_fscore: 37.12, time: 1.31 sec
[2022-06-10 14:03:28,431][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3688, train_acc: 88.57, train_fscore: 88.45, valid_loss: 3.2449, valid_acc: 37.57, valid_fscore: 36.86, test_loss: 3.2467, test_acc: 39.46, test_fscore: 37.86, time: 1.84 sec
[2022-06-10 14:03:29,936][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3538, train_acc: 88.98, train_fscore: 88.86, valid_loss: 3.3579, valid_acc: 36.46, valid_fscore: 35.59, test_loss: 3.3661, test_acc: 37.05, test_fscore: 35.71, time: 1.5 sec
[2022-06-10 14:03:31,267][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3472, train_acc: 89.26, train_fscore: 89.14, valid_loss: 3.6791, valid_acc: 36.31, valid_fscore: 35.98, test_loss: 3.6958, test_acc: 37.5, test_fscore: 36.77, time: 1.33 sec
[2022-06-10 14:03:32,590][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3359, train_acc: 89.4, train_fscore: 89.28, valid_loss: 3.479, valid_acc: 35.71, valid_fscore: 36.06, test_loss: 3.4689, test_acc: 37.73, test_fscore: 37.04, time: 1.32 sec
[2022-06-10 14:03:33,921][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3161, train_acc: 90.05, train_fscore: 89.96, valid_loss: 4.046, valid_acc: 37.28, valid_fscore: 37.11, test_loss: 3.9836, test_acc: 38.4, test_fscore: 37.3, time: 1.33 sec
[2022-06-10 14:03:35,343][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2912, train_acc: 90.42, train_fscore: 90.33, valid_loss: 4.0854, valid_acc: 36.31, valid_fscore: 36.55, test_loss: 4.0743, test_acc: 38.63, test_fscore: 37.82, time: 1.42 sec
[2022-06-10 14:03:36,684][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2719, train_acc: 91.56, train_fscore: 91.5, valid_loss: 4.2502, valid_acc: 35.12, valid_fscore: 35.76, test_loss: 4.2092, test_acc: 37.05, test_fscore: 36.79, time: 1.34 sec
[2022-06-10 14:03:38,163][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2692, train_acc: 91.39, train_fscore: 91.31, valid_loss: 4.4162, valid_acc: 34.9, valid_fscore: 35.17, test_loss: 4.1433, test_acc: 37.73, test_fscore: 37.2, time: 1.48 sec
[2022-06-10 14:03:39,501][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2718, train_acc: 91.01, train_fscore: 90.93, valid_loss: 4.1184, valid_acc: 36.16, valid_fscore: 36.21, test_loss: 4.1233, test_acc: 36.6, test_fscore: 35.88, time: 1.34 sec
[2022-06-10 14:03:40,730][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2532, train_acc: 92.07, train_fscore: 92.01, valid_loss: 4.2144, valid_acc: 34.97, valid_fscore: 35.49, test_loss: 4.0842, test_acc: 36.97, test_fscore: 36.79, time: 1.23 sec
[2022-06-10 14:03:41,996][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2163, train_acc: 92.95, train_fscore: 92.92, valid_loss: 4.5143, valid_acc: 36.01, valid_fscore: 36.27, test_loss: 4.443, test_acc: 38.78, test_fscore: 37.97, time: 1.27 sec
[2022-06-10 14:03:43,304][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2026, train_acc: 93.4, train_fscore: 93.35, valid_loss: 4.753, valid_acc: 36.38, valid_fscore: 36.42, test_loss: 4.7479, test_acc: 37.2, test_fscore: 36.26, time: 1.31 sec
[2022-06-10 14:03:43,304][run.py][line:184][INFO] finish training!
[2022-06-10 14:03:43,305][run.py][line:200][INFO] Best F-Score based on validation:37.25
[2022-06-10 14:03:43,305][run.py][line:201][INFO] Best F-Score based on test:38.75
