[2022-06-10 21:57:51,562][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 21:57:51,562][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0003, dropout=0.0, batch_size=16, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 21:57:59,432][run.py][line:172][INFO] Epoch: 1, train_loss: 1.4432, train_acc: 44.32, train_fscore: 35.58, valid_loss: 1.9625, valid_acc: 38.99, valid_fscore: 31.91, test_loss: 2.0021, test_acc: 39.23, test_fscore: 31.3, time: 3.42 sec
[2022-06-10 22:00:00,901][run.py][line:172][INFO] Epoch: 27, train_loss: 0.2898, train_acc: 90.46, train_fscore: 90.37, valid_loss: 3.5873, valid_acc: 35.94, valid_fscore: 35.93, test_loss: 3.5663, test_acc: 36.9, test_fscore: 36.04, time: 6.97 sec
[2022-06-10 22:00:05,733][run.py][line:172][INFO] Epoch: 28, train_loss: 0.2694, train_acc: 91.14, train_fscore: 91.07, valid_loss: 3.9062, valid_acc: 36.09, valid_fscore: 36.25, test_loss: 3.89, test_acc: 37.27, test_fscore: 36.82, time: 4.83 sec
[2022-06-10 22:00:10,248][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2516, train_acc: 91.76, train_fscore: 91.69, valid_loss: 3.9735, valid_acc: 36.31, valid_fscore: 36.41, test_loss: 4.0047, test_acc: 37.35, test_fscore: 36.76, time: 4.52 sec
[2022-06-10 22:00:16,605][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2244, train_acc: 92.88, train_fscore: 92.83, valid_loss: 4.6136, valid_acc: 34.9, valid_fscore: 35.24, test_loss: 4.362, test_acc: 36.14, test_fscore: 35.8, time: 6.36 sec
[2022-06-10 22:00:22,464][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1924, train_acc: 93.65, train_fscore: 93.61, valid_loss: 4.8318, valid_acc: 37.28, valid_fscore: 37.05, test_loss: 4.9595, test_acc: 36.67, test_fscore: 36.06, time: 5.86 sec
[2022-06-10 22:00:25,525][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1974, train_acc: 93.63, train_fscore: 93.6, valid_loss: 4.4635, valid_acc: 37.57, valid_fscore: 37.25, test_loss: 4.6658, test_acc: 37.35, test_fscore: 36.19, time: 3.06 sec
[2022-06-10 22:00:28,191][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1812, train_acc: 94.2, train_fscore: 94.17, valid_loss: 5.0437, valid_acc: 36.61, valid_fscore: 36.19, test_loss: 5.455, test_acc: 36.97, test_fscore: 35.77, time: 2.67 sec
[2022-06-10 22:00:31,690][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1737, train_acc: 94.47, train_fscore: 94.44, valid_loss: 4.7781, valid_acc: 36.9, valid_fscore: 36.45, test_loss: 5.0937, test_acc: 36.37, test_fscore: 35.39, time: 3.5 sec
[2022-06-10 22:00:37,706][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1613, train_acc: 94.77, train_fscore: 94.74, valid_loss: 5.503, valid_acc: 35.71, valid_fscore: 36.32, test_loss: 5.5599, test_acc: 36.45, test_fscore: 36.17, time: 6.02 sec
[2022-06-10 22:00:43,869][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1595, train_acc: 94.93, train_fscore: 94.9, valid_loss: 5.7053, valid_acc: 35.12, valid_fscore: 35.84, test_loss: 5.483, test_acc: 35.92, test_fscore: 35.68, time: 6.16 sec
[2022-06-10 22:00:51,569][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1934, train_acc: 93.75, train_fscore: 93.72, valid_loss: 4.8865, valid_acc: 36.68, valid_fscore: 36.3, test_loss: 4.98, test_acc: 36.97, test_fscore: 36.01, time: 7.7 sec
[2022-06-10 22:00:56,511][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1365, train_acc: 95.54, train_fscore: 95.52, valid_loss: 5.6786, valid_acc: 36.24, valid_fscore: 36.64, test_loss: 5.5811, test_acc: 36.37, test_fscore: 36.21, time: 4.94 sec
[2022-06-10 22:01:00,114][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1284, train_acc: 95.75, train_fscore: 95.74, valid_loss: 6.2016, valid_acc: 36.68, valid_fscore: 36.67, test_loss: 6.6151, test_acc: 37.5, test_fscore: 36.95, time: 3.6 sec
[2022-06-10 22:01:03,367][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1341, train_acc: 95.67, train_fscore: 95.66, valid_loss: 5.709, valid_acc: 36.68, valid_fscore: 36.18, test_loss: 5.9405, test_acc: 37.27, test_fscore: 36.17, time: 3.25 sec
[2022-06-10 22:01:06,286][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1354, train_acc: 95.76, train_fscore: 95.75, valid_loss: 5.1894, valid_acc: 36.24, valid_fscore: 36.44, test_loss: 5.958, test_acc: 36.37, test_fscore: 35.86, time: 2.92 sec
[2022-06-10 22:01:09,153][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1145, train_acc: 96.32, train_fscore: 96.31, valid_loss: 5.9491, valid_acc: 36.61, valid_fscore: 36.48, test_loss: 6.287, test_acc: 36.45, test_fscore: 35.62, time: 2.87 sec
[2022-06-10 22:01:13,638][run.py][line:172][INFO] Epoch: 43, train_loss: 0.107, train_acc: 96.47, train_fscore: 96.46, valid_loss: 6.648, valid_acc: 35.79, valid_fscore: 36.25, test_loss: 6.7213, test_acc: 35.54, test_fscore: 35.27, time: 4.49 sec
[2022-06-10 22:01:19,402][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1077, train_acc: 96.45, train_fscore: 96.43, valid_loss: 6.4283, valid_acc: 37.05, valid_fscore: 37.02, test_loss: 6.803, test_acc: 37.12, test_fscore: 36.5, time: 5.76 sec
[2022-06-10 22:01:23,323][run.py][line:172][INFO] Epoch: 45, train_loss: 0.0903, train_acc: 97.01, train_fscore: 97.01, valid_loss: 6.6045, valid_acc: 36.83, valid_fscore: 36.69, test_loss: 6.8808, test_acc: 36.6, test_fscore: 35.54, time: 3.92 sec
[2022-06-10 22:01:27,817][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1054, train_acc: 96.84, train_fscore: 96.83, valid_loss: 6.0248, valid_acc: 36.24, valid_fscore: 36.4, test_loss: 6.1296, test_acc: 36.3, test_fscore: 35.68, time: 4.49 sec
[2022-06-10 22:01:32,414][run.py][line:172][INFO] Epoch: 47, train_loss: 0.0962, train_acc: 97.04, train_fscore: 97.03, valid_loss: 6.66, valid_acc: 36.61, valid_fscore: 36.37, test_loss: 6.945, test_acc: 35.69, test_fscore: 34.7, time: 4.6 sec
[2022-06-10 22:01:37,335][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1045, train_acc: 96.74, train_fscore: 96.73, valid_loss: 6.2466, valid_acc: 33.85, valid_fscore: 34.72, test_loss: 6.5246, test_acc: 34.71, test_fscore: 34.96, time: 4.92 sec
[2022-06-10 22:01:44,353][run.py][line:172][INFO] Epoch: 49, train_loss: 0.0972, train_acc: 96.86, train_fscore: 96.85, valid_loss: 5.8167, valid_acc: 35.57, valid_fscore: 36.07, test_loss: 6.2493, test_acc: 34.71, test_fscore: 34.44, time: 7.02 sec
[2022-06-10 22:01:49,152][run.py][line:172][INFO] Epoch: 50, train_loss: 0.0897, train_acc: 97.12, train_fscore: 97.12, valid_loss: 6.7001, valid_acc: 36.24, valid_fscore: 36.47, test_loss: 6.7669, test_acc: 35.77, test_fscore: 35.37, time: 4.8 sec
[2022-06-10 22:01:53,163][run.py][line:172][INFO] Epoch: 51, train_loss: 0.0872, train_acc: 97.21, train_fscore: 97.21, valid_loss: 7.1701, valid_acc: 37.13, valid_fscore: 37.1, test_loss: 7.422, test_acc: 36.67, test_fscore: 35.68, time: 4.01 sec
[2022-06-10 22:01:58,014][run.py][line:172][INFO] Epoch: 52, train_loss: 0.0761, train_acc: 97.58, train_fscore: 97.58, valid_loss: 7.2303, valid_acc: 36.68, valid_fscore: 36.73, test_loss: 7.826, test_acc: 35.54, test_fscore: 34.76, time: 4.85 sec
[2022-06-10 22:02:02,741][run.py][line:172][INFO] Epoch: 53, train_loss: 0.0762, train_acc: 97.59, train_fscore: 97.59, valid_loss: 7.0943, valid_acc: 36.38, valid_fscore: 36.61, test_loss: 7.5574, test_acc: 36.67, test_fscore: 36.34, time: 4.73 sec
[2022-06-10 22:02:07,576][run.py][line:172][INFO] Epoch: 54, train_loss: 0.0635, train_acc: 97.89, train_fscore: 97.88, valid_loss: 7.2241, valid_acc: 36.53, valid_fscore: 36.27, test_loss: 7.304, test_acc: 35.54, test_fscore: 34.68, time: 4.83 sec
[2022-06-10 22:02:12,052][run.py][line:172][INFO] Epoch: 55, train_loss: 0.0733, train_acc: 97.75, train_fscore: 97.74, valid_loss: 7.4677, valid_acc: 36.98, valid_fscore: 37.33, test_loss: 7.9531, test_acc: 35.09, test_fscore: 34.97, time: 4.48 sec
[2022-06-10 22:02:16,621][run.py][line:172][INFO] Epoch: 56, train_loss: 0.0627, train_acc: 97.94, train_fscore: 97.93, valid_loss: 7.6698, valid_acc: 34.9, valid_fscore: 35.17, test_loss: 7.9968, test_acc: 35.92, test_fscore: 35.42, time: 4.57 sec
[2022-06-10 22:02:20,724][run.py][line:172][INFO] Epoch: 57, train_loss: 0.0689, train_acc: 97.68, train_fscore: 97.68, valid_loss: 7.5141, valid_acc: 37.35, valid_fscore: 37.01, test_loss: 7.9723, test_acc: 36.37, test_fscore: 35.13, time: 4.1 sec
[2022-06-10 22:02:24,703][run.py][line:172][INFO] Epoch: 58, train_loss: 0.0691, train_acc: 97.68, train_fscore: 97.68, valid_loss: 7.3526, valid_acc: 36.01, valid_fscore: 36.42, test_loss: 7.8739, test_acc: 35.54, test_fscore: 35.2, time: 3.98 sec
[2022-06-10 22:02:28,532][run.py][line:172][INFO] Epoch: 59, train_loss: 0.0835, train_acc: 97.3, train_fscore: 97.3, valid_loss: 7.3904, valid_acc: 36.38, valid_fscore: 36.5, test_loss: 7.5978, test_acc: 36.37, test_fscore: 35.95, time: 3.83 sec
[2022-06-10 22:02:33,160][run.py][line:172][INFO] Epoch: 60, train_loss: 0.0792, train_acc: 97.48, train_fscore: 97.48, valid_loss: 7.605, valid_acc: 34.97, valid_fscore: 35.24, test_loss: 7.6356, test_acc: 36.67, test_fscore: 36.22, time: 4.63 sec
[2022-06-10 22:02:33,160][run.py][line:184][INFO] finish training!
[2022-06-10 22:02:33,160][run.py][line:200][INFO] Best F-Score based on validation:38.83
[2022-06-10 22:02:33,160][run.py][line:201][INFO] Best F-Score based on test:38.93
