[2022-06-10 18:11:45,223][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 18:11:45,224][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0004, dropout=0.2, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 18:11:55,565][run.py][line:172][INFO] Epoch: 1, train_loss: 1.6404, train_acc: 36.33, train_fscore: 24.86, valid_loss: 1.8714, valid_acc: 35.64, valid_fscore: 28.2, test_loss: 1.9369, test_acc: 35.39, test_fscore: 26.81, time: 3.57 sec
[2022-06-10 18:12:40,202][run.py][line:172][INFO] Epoch: 12, train_loss: 0.7774, train_acc: 75.95, train_fscore: 75.04, valid_loss: 2.1132, valid_acc: 37.57, valid_fscore: 37.54, test_loss: 2.0488, test_acc: 38.03, test_fscore: 37.28, time: 4.37 sec
[2022-06-10 18:12:44,696][run.py][line:172][INFO] Epoch: 13, train_loss: 0.7806, train_acc: 76.35, train_fscore: 75.7, valid_loss: 1.9075, valid_acc: 40.7, valid_fscore: 39.63, test_loss: 1.9618, test_acc: 39.38, test_fscore: 37.5, time: 4.49 sec
[2022-06-10 18:12:49,153][run.py][line:172][INFO] Epoch: 14, train_loss: 0.7569, train_acc: 76.65, train_fscore: 75.97, valid_loss: 2.1388, valid_acc: 39.21, valid_fscore: 38.49, test_loss: 1.9873, test_acc: 39.76, test_fscore: 38.3, time: 4.46 sec
[2022-06-10 18:12:53,567][run.py][line:172][INFO] Epoch: 15, train_loss: 0.7365, train_acc: 77.48, train_fscore: 76.82, valid_loss: 2.1171, valid_acc: 38.32, valid_fscore: 38.27, test_loss: 2.0646, test_acc: 39.46, test_fscore: 38.44, time: 4.41 sec
[2022-06-10 18:12:57,447][run.py][line:172][INFO] Epoch: 16, train_loss: 0.6876, train_acc: 78.66, train_fscore: 78.21, valid_loss: 2.3438, valid_acc: 39.81, valid_fscore: 39.19, test_loss: 2.2398, test_acc: 39.83, test_fscore: 38.37, time: 3.88 sec
[2022-06-10 18:13:01,865][run.py][line:172][INFO] Epoch: 17, train_loss: 0.6701, train_acc: 79.03, train_fscore: 78.53, valid_loss: 2.3209, valid_acc: 39.06, valid_fscore: 38.41, test_loss: 2.286, test_acc: 39.53, test_fscore: 38.39, time: 4.42 sec
[2022-06-10 18:13:06,131][run.py][line:172][INFO] Epoch: 18, train_loss: 0.645, train_acc: 79.91, train_fscore: 79.49, valid_loss: 2.1147, valid_acc: 37.5, valid_fscore: 37.26, test_loss: 2.1864, test_acc: 38.48, test_fscore: 37.62, time: 4.27 sec
[2022-06-10 18:13:10,576][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6135, train_acc: 80.61, train_fscore: 80.17, valid_loss: 2.3239, valid_acc: 38.62, valid_fscore: 38.13, test_loss: 2.4947, test_acc: 39.61, test_fscore: 38.32, time: 4.45 sec
[2022-06-10 18:13:15,041][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5801, train_acc: 81.93, train_fscore: 81.64, valid_loss: 2.2688, valid_acc: 39.36, valid_fscore: 37.58, test_loss: 2.3759, test_acc: 39.91, test_fscore: 37.48, time: 4.46 sec
[2022-06-10 18:13:19,199][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5569, train_acc: 82.74, train_fscore: 82.37, valid_loss: 2.5171, valid_acc: 38.47, valid_fscore: 37.98, test_loss: 2.4181, test_acc: 39.38, test_fscore: 38.28, time: 4.16 sec
[2022-06-10 18:13:21,279][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5265, train_acc: 83.36, train_fscore: 83.12, valid_loss: 2.3854, valid_acc: 38.02, valid_fscore: 37.02, test_loss: 2.4452, test_acc: 38.78, test_fscore: 36.69, time: 2.08 sec
[2022-06-10 18:13:23,207][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4946, train_acc: 84.23, train_fscore: 83.91, valid_loss: 2.9978, valid_acc: 37.35, valid_fscore: 37.45, test_loss: 2.7456, test_acc: 37.8, test_fscore: 37.18, time: 1.93 sec
[2022-06-10 18:13:25,372][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4616, train_acc: 85.38, train_fscore: 85.16, valid_loss: 2.7872, valid_acc: 37.2, valid_fscore: 36.95, test_loss: 2.695, test_acc: 37.8, test_fscore: 36.89, time: 2.16 sec
[2022-06-10 18:13:28,610][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4279, train_acc: 86.5, train_fscore: 86.33, valid_loss: 3.1249, valid_acc: 37.28, valid_fscore: 37.71, test_loss: 3.0046, test_acc: 37.88, test_fscore: 37.47, time: 3.24 sec
[2022-06-10 18:13:33,091][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3925, train_acc: 87.53, train_fscore: 87.34, valid_loss: 3.366, valid_acc: 37.13, valid_fscore: 37.41, test_loss: 3.2729, test_acc: 37.2, test_fscore: 36.4, time: 4.48 sec
[2022-06-10 18:13:35,541][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3702, train_acc: 88.23, train_fscore: 88.09, valid_loss: 3.0095, valid_acc: 37.28, valid_fscore: 36.75, test_loss: 2.9288, test_acc: 38.1, test_fscore: 37.04, time: 2.45 sec
[2022-06-10 18:13:37,834][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3806, train_acc: 88.31, train_fscore: 88.19, valid_loss: 3.549, valid_acc: 37.05, valid_fscore: 37.17, test_loss: 3.1172, test_acc: 37.8, test_fscore: 36.97, time: 2.29 sec
[2022-06-10 18:13:40,166][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3347, train_acc: 89.49, train_fscore: 89.36, valid_loss: 3.5567, valid_acc: 37.57, valid_fscore: 37.24, test_loss: 3.5636, test_acc: 37.35, test_fscore: 36.48, time: 2.33 sec
[2022-06-10 18:13:42,185][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3004, train_acc: 90.27, train_fscore: 90.18, valid_loss: 3.8753, valid_acc: 36.68, valid_fscore: 36.63, test_loss: 3.4898, test_acc: 38.93, test_fscore: 38.09, time: 2.02 sec
[2022-06-10 18:13:44,730][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2897, train_acc: 90.62, train_fscore: 90.52, valid_loss: 3.8468, valid_acc: 37.05, valid_fscore: 36.89, test_loss: 3.7436, test_acc: 38.18, test_fscore: 36.98, time: 2.55 sec
[2022-06-10 18:13:49,262][run.py][line:172][INFO] Epoch: 32, train_loss: 0.283, train_acc: 90.8, train_fscore: 90.71, valid_loss: 4.1031, valid_acc: 36.61, valid_fscore: 36.48, test_loss: 3.9509, test_acc: 38.18, test_fscore: 37.38, time: 4.53 sec
[2022-06-10 18:13:52,220][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2622, train_acc: 91.64, train_fscore: 91.58, valid_loss: 4.0591, valid_acc: 37.05, valid_fscore: 37.48, test_loss: 4.1285, test_acc: 37.12, test_fscore: 36.54, time: 2.96 sec
[2022-06-10 18:13:54,341][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2326, train_acc: 92.48, train_fscore: 92.43, valid_loss: 4.0987, valid_acc: 36.24, valid_fscore: 36.53, test_loss: 4.1299, test_acc: 38.25, test_fscore: 37.52, time: 2.12 sec
[2022-06-10 18:13:57,473][run.py][line:172][INFO] Epoch: 35, train_loss: 0.228, train_acc: 92.98, train_fscore: 92.94, valid_loss: 4.6355, valid_acc: 36.01, valid_fscore: 36.38, test_loss: 4.4755, test_acc: 35.69, test_fscore: 35.39, time: 3.13 sec
[2022-06-10 18:13:59,526][run.py][line:172][INFO] Epoch: 36, train_loss: 0.229, train_acc: 92.84, train_fscore: 92.79, valid_loss: 4.7093, valid_acc: 36.98, valid_fscore: 37.12, test_loss: 4.2449, test_acc: 39.01, test_fscore: 38.2, time: 2.05 sec
[2022-06-10 18:14:01,433][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2249, train_acc: 92.93, train_fscore: 92.89, valid_loss: 4.2958, valid_acc: 36.9, valid_fscore: 36.64, test_loss: 4.4185, test_acc: 38.1, test_fscore: 37.04, time: 1.91 sec
[2022-06-10 18:14:05,428][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2254, train_acc: 92.77, train_fscore: 92.73, valid_loss: 4.2422, valid_acc: 35.79, valid_fscore: 35.71, test_loss: 3.91, test_acc: 38.78, test_fscore: 37.88, time: 4.0 sec
[2022-06-10 18:14:07,381][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2139, train_acc: 93.21, train_fscore: 93.17, valid_loss: 4.6231, valid_acc: 35.12, valid_fscore: 35.53, test_loss: 4.3905, test_acc: 38.03, test_fscore: 37.22, time: 1.95 sec
[2022-06-10 18:14:09,329][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1698, train_acc: 94.66, train_fscore: 94.65, valid_loss: 5.0524, valid_acc: 35.49, valid_fscore: 35.79, test_loss: 4.6882, test_acc: 36.82, test_fscore: 36.28, time: 1.95 sec
[2022-06-10 18:14:11,172][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1558, train_acc: 94.9, train_fscore: 94.88, valid_loss: 4.8758, valid_acc: 34.97, valid_fscore: 35.51, test_loss: 5.0904, test_acc: 37.73, test_fscore: 37.28, time: 1.84 sec
[2022-06-10 18:14:12,992][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1517, train_acc: 95.29, train_fscore: 95.27, valid_loss: 5.0704, valid_acc: 37.2, valid_fscore: 37.3, test_loss: 5.0972, test_acc: 37.2, test_fscore: 36.52, time: 1.82 sec
[2022-06-10 18:14:15,882][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1461, train_acc: 95.15, train_fscore: 95.13, valid_loss: 5.8781, valid_acc: 36.24, valid_fscore: 36.34, test_loss: 5.3129, test_acc: 37.58, test_fscore: 36.79, time: 2.89 sec
[2022-06-10 18:14:17,558][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1665, train_acc: 94.43, train_fscore: 94.41, valid_loss: 5.1554, valid_acc: 35.57, valid_fscore: 35.77, test_loss: 5.0325, test_acc: 36.9, test_fscore: 36.23, time: 1.68 sec
[2022-06-10 18:14:21,818][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1493, train_acc: 95.1, train_fscore: 95.08, valid_loss: 5.54, valid_acc: 35.64, valid_fscore: 36.57, test_loss: 5.1563, test_acc: 36.9, test_fscore: 37.27, time: 4.26 sec
[2022-06-10 18:14:26,067][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1342, train_acc: 95.6, train_fscore: 95.59, valid_loss: 5.9288, valid_acc: 36.98, valid_fscore: 36.67, test_loss: 5.4109, test_acc: 38.48, test_fscore: 37.5, time: 4.25 sec
[2022-06-10 18:14:30,187][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1302, train_acc: 95.82, train_fscore: 95.81, valid_loss: 6.1981, valid_acc: 36.68, valid_fscore: 36.34, test_loss: 5.7697, test_acc: 37.73, test_fscore: 36.52, time: 4.12 sec
[2022-06-10 18:14:34,404][run.py][line:172][INFO] Epoch: 48, train_loss: 0.116, train_acc: 96.4, train_fscore: 96.39, valid_loss: 5.5716, valid_acc: 36.09, valid_fscore: 35.79, test_loss: 5.6139, test_acc: 36.9, test_fscore: 36.07, time: 4.22 sec
[2022-06-10 18:14:38,573][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1062, train_acc: 96.68, train_fscore: 96.67, valid_loss: 5.7233, valid_acc: 36.9, valid_fscore: 37.12, test_loss: 6.3871, test_acc: 36.07, test_fscore: 35.37, time: 4.17 sec
[2022-06-10 18:14:41,620][run.py][line:172][INFO] Epoch: 50, train_loss: 0.0993, train_acc: 96.8, train_fscore: 96.79, valid_loss: 6.4372, valid_acc: 37.05, valid_fscore: 37.44, test_loss: 6.3621, test_acc: 36.6, test_fscore: 35.97, time: 3.05 sec
[2022-06-10 18:14:41,620][run.py][line:184][INFO] finish training!
[2022-06-10 18:14:41,620][run.py][line:200][INFO] Best F-Score based on validation:37.73
[2022-06-10 18:14:41,620][run.py][line:201][INFO] Best F-Score based on test:38.68
