[2022-06-11 08:26:59,316][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 08:26:59,316][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0008, dropout=0.3, batch_size=8, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 08:27:16,679][run.py][line:172][INFO] Epoch: 1, train_loss: 1.1984, train_acc: 57.86, train_fscore: 51.83, valid_loss: 2.2257, valid_acc: 38.62, valid_fscore: 37.53, test_loss: 2.1572, test_acc: 39.31, test_fscore: 37.03, time: 9.86 sec
[2022-06-11 08:28:38,553][run.py][line:172][INFO] Epoch: 12, train_loss: 0.7893, train_acc: 76.56, train_fscore: 75.93, valid_loss: 2.1846, valid_acc: 38.47, valid_fscore: 38.06, test_loss: 2.1059, test_acc: 37.8, test_fscore: 36.99, time: 7.84 sec
[2022-06-11 08:28:47,467][run.py][line:172][INFO] Epoch: 13, train_loss: 0.7708, train_acc: 76.87, train_fscore: 76.28, valid_loss: 1.981, valid_acc: 36.9, valid_fscore: 37.11, test_loss: 1.9381, test_acc: 37.27, test_fscore: 36.54, time: 8.91 sec
[2022-06-11 08:28:56,445][run.py][line:172][INFO] Epoch: 14, train_loss: 0.7497, train_acc: 77.72, train_fscore: 77.16, valid_loss: 2.1274, valid_acc: 39.96, valid_fscore: 39.03, test_loss: 2.0936, test_acc: 38.78, test_fscore: 36.75, time: 8.98 sec
[2022-06-11 08:29:03,510][run.py][line:172][INFO] Epoch: 15, train_loss: 0.7191, train_acc: 78.4, train_fscore: 77.82, valid_loss: 2.2578, valid_acc: 38.54, valid_fscore: 38.66, test_loss: 2.1953, test_acc: 37.88, test_fscore: 37.21, time: 7.06 sec
[2022-06-11 08:29:08,834][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7, train_acc: 78.91, train_fscore: 78.47, valid_loss: 2.3557, valid_acc: 38.47, valid_fscore: 38.42, test_loss: 2.3226, test_acc: 37.8, test_fscore: 36.79, time: 5.32 sec
[2022-06-11 08:29:13,353][run.py][line:172][INFO] Epoch: 17, train_loss: 0.6583, train_acc: 79.67, train_fscore: 79.26, valid_loss: 2.5369, valid_acc: 38.39, valid_fscore: 38.06, test_loss: 2.5597, test_acc: 37.65, test_fscore: 36.55, time: 4.52 sec
[2022-06-11 08:29:20,765][run.py][line:172][INFO] Epoch: 18, train_loss: 0.6347, train_acc: 80.4, train_fscore: 80.02, valid_loss: 2.4075, valid_acc: 37.95, valid_fscore: 37.56, test_loss: 2.3805, test_acc: 39.08, test_fscore: 37.92, time: 7.41 sec
[2022-06-11 08:29:29,150][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6174, train_acc: 80.84, train_fscore: 80.42, valid_loss: 2.468, valid_acc: 38.24, valid_fscore: 38.17, test_loss: 2.5362, test_acc: 38.63, test_fscore: 37.82, time: 8.38 sec
[2022-06-11 08:29:34,532][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5884, train_acc: 81.99, train_fscore: 81.64, valid_loss: 2.5453, valid_acc: 38.76, valid_fscore: 38.09, test_loss: 2.4823, test_acc: 38.78, test_fscore: 37.66, time: 5.38 sec
[2022-06-11 08:29:40,678][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5428, train_acc: 83.02, train_fscore: 82.72, valid_loss: 2.7888, valid_acc: 35.94, valid_fscore: 36.99, test_loss: 2.7075, test_acc: 38.03, test_fscore: 38.14, time: 6.15 sec
[2022-06-11 08:29:48,568][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5388, train_acc: 83.2, train_fscore: 82.92, valid_loss: 2.607, valid_acc: 38.69, valid_fscore: 37.72, test_loss: 2.7265, test_acc: 38.78, test_fscore: 36.56, time: 7.89 sec
[2022-06-11 08:29:56,721][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5095, train_acc: 84.27, train_fscore: 84.0, valid_loss: 2.7256, valid_acc: 37.35, valid_fscore: 37.15, test_loss: 2.669, test_acc: 37.88, test_fscore: 37.05, time: 8.15 sec
[2022-06-11 08:30:05,006][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4926, train_acc: 84.33, train_fscore: 84.09, valid_loss: 2.9218, valid_acc: 37.95, valid_fscore: 37.29, test_loss: 2.8298, test_acc: 38.03, test_fscore: 36.68, time: 8.28 sec
[2022-06-11 08:30:13,520][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4605, train_acc: 85.57, train_fscore: 85.36, valid_loss: 3.3503, valid_acc: 37.05, valid_fscore: 36.97, test_loss: 3.2559, test_acc: 38.18, test_fscore: 37.15, time: 8.51 sec
[2022-06-11 08:30:21,279][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4377, train_acc: 86.04, train_fscore: 85.88, valid_loss: 3.1567, valid_acc: 38.76, valid_fscore: 38.26, test_loss: 3.0972, test_acc: 39.01, test_fscore: 37.89, time: 7.76 sec
[2022-06-11 08:30:27,782][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3971, train_acc: 87.22, train_fscore: 87.07, valid_loss: 2.9483, valid_acc: 36.38, valid_fscore: 36.72, test_loss: 2.88, test_acc: 37.5, test_fscore: 36.75, time: 6.5 sec
[2022-06-11 08:30:35,446][run.py][line:172][INFO] Epoch: 28, train_loss: 0.394, train_acc: 87.51, train_fscore: 87.39, valid_loss: 3.1899, valid_acc: 37.65, valid_fscore: 37.03, test_loss: 3.0552, test_acc: 38.33, test_fscore: 36.87, time: 7.66 sec
[2022-06-11 08:30:46,077][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3647, train_acc: 88.55, train_fscore: 88.44, valid_loss: 3.5099, valid_acc: 37.2, valid_fscore: 37.69, test_loss: 3.4581, test_acc: 37.8, test_fscore: 37.49, time: 10.63 sec
[2022-06-11 08:30:55,871][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3415, train_acc: 88.75, train_fscore: 88.66, valid_loss: 3.3693, valid_acc: 36.68, valid_fscore: 36.8, test_loss: 3.3954, test_acc: 36.82, test_fscore: 35.8, time: 9.79 sec
[2022-06-11 08:31:00,522][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3185, train_acc: 89.85, train_fscore: 89.77, valid_loss: 3.5826, valid_acc: 37.43, valid_fscore: 37.37, test_loss: 3.5772, test_acc: 37.65, test_fscore: 36.62, time: 4.65 sec
[2022-06-11 08:31:04,679][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3127, train_acc: 89.77, train_fscore: 89.7, valid_loss: 3.7728, valid_acc: 36.53, valid_fscore: 37.0, test_loss: 3.7115, test_acc: 37.65, test_fscore: 37.24, time: 4.16 sec
[2022-06-11 08:31:08,769][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2705, train_acc: 91.03, train_fscore: 90.99, valid_loss: 3.9985, valid_acc: 36.68, valid_fscore: 36.22, test_loss: 3.921, test_acc: 37.5, test_fscore: 36.69, time: 4.09 sec
[2022-06-11 08:31:15,828][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2511, train_acc: 91.71, train_fscore: 91.66, valid_loss: 4.3112, valid_acc: 35.94, valid_fscore: 35.96, test_loss: 4.2292, test_acc: 37.58, test_fscore: 36.71, time: 7.06 sec
[2022-06-11 08:31:22,041][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2628, train_acc: 91.86, train_fscore: 91.8, valid_loss: 3.9556, valid_acc: 36.46, valid_fscore: 36.5, test_loss: 3.7842, test_acc: 37.73, test_fscore: 37.04, time: 6.21 sec
[2022-06-11 08:31:29,137][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2672, train_acc: 91.46, train_fscore: 91.42, valid_loss: 4.2245, valid_acc: 36.68, valid_fscore: 36.52, test_loss: 4.0598, test_acc: 38.1, test_fscore: 36.85, time: 7.1 sec
[2022-06-11 08:31:32,989][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2414, train_acc: 92.25, train_fscore: 92.21, valid_loss: 4.7695, valid_acc: 36.68, valid_fscore: 36.98, test_loss: 4.7977, test_acc: 37.65, test_fscore: 37.05, time: 3.85 sec
[2022-06-11 08:31:41,435][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2354, train_acc: 92.3, train_fscore: 92.28, valid_loss: 4.5674, valid_acc: 36.9, valid_fscore: 36.9, test_loss: 4.638, test_acc: 37.05, test_fscore: 36.1, time: 8.45 sec
[2022-06-11 08:31:47,585][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2207, train_acc: 92.85, train_fscore: 92.83, valid_loss: 4.7238, valid_acc: 37.13, valid_fscore: 37.26, test_loss: 4.8591, test_acc: 36.07, test_fscore: 35.48, time: 6.15 sec
[2022-06-11 08:31:51,857][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2168, train_acc: 93.11, train_fscore: 93.09, valid_loss: 4.569, valid_acc: 37.13, valid_fscore: 37.15, test_loss: 4.5277, test_acc: 37.05, test_fscore: 36.32, time: 4.27 sec
[2022-06-11 08:31:51,857][run.py][line:184][INFO] finish training!
[2022-06-11 08:31:51,857][run.py][line:200][INFO] Best F-Score based on validation:36.75
[2022-06-11 08:31:51,857][run.py][line:201][INFO] Best F-Score based on test:38.33
