[2022-06-10 19:23:10,027][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 19:23:10,028][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.5, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 19:23:22,847][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8766, train_acc: 29.26, train_fscore: 15.16, valid_loss: 1.7419, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.8305, test_acc: 26.28, test_fscore: 10.94, time: 5.47 sec
[2022-06-10 19:25:11,313][run.py][line:172][INFO] Epoch: 43, train_loss: 0.6333, train_acc: 80.92, train_fscore: 80.52, valid_loss: 2.3973, valid_acc: 37.87, valid_fscore: 38.27, test_loss: 2.2253, test_acc: 37.2, test_fscore: 36.84, time: 4.28 sec
[2022-06-10 19:25:15,717][run.py][line:172][INFO] Epoch: 44, train_loss: 0.6148, train_acc: 81.54, train_fscore: 81.21, valid_loss: 2.2524, valid_acc: 37.57, valid_fscore: 37.59, test_loss: 2.3273, test_acc: 37.35, test_fscore: 36.72, time: 4.4 sec
[2022-06-10 19:25:20,316][run.py][line:172][INFO] Epoch: 45, train_loss: 0.6097, train_acc: 81.7, train_fscore: 81.38, valid_loss: 2.366, valid_acc: 37.72, valid_fscore: 37.56, test_loss: 2.401, test_acc: 38.33, test_fscore: 37.23, time: 4.6 sec
[2022-06-10 19:25:23,210][run.py][line:172][INFO] Epoch: 46, train_loss: 0.597, train_acc: 82.09, train_fscore: 81.76, valid_loss: 2.5474, valid_acc: 37.95, valid_fscore: 37.93, test_loss: 2.3893, test_acc: 38.18, test_fscore: 37.21, time: 2.89 sec
[2022-06-10 19:25:26,347][run.py][line:172][INFO] Epoch: 47, train_loss: 0.5884, train_acc: 81.96, train_fscore: 81.6, valid_loss: 2.5964, valid_acc: 38.24, valid_fscore: 38.19, test_loss: 2.4639, test_acc: 38.18, test_fscore: 37.22, time: 3.14 sec
[2022-06-10 19:25:29,009][run.py][line:172][INFO] Epoch: 48, train_loss: 0.582, train_acc: 82.6, train_fscore: 82.25, valid_loss: 2.3399, valid_acc: 36.9, valid_fscore: 37.29, test_loss: 2.2921, test_acc: 36.67, test_fscore: 36.24, time: 2.66 sec
[2022-06-10 19:25:31,677][run.py][line:172][INFO] Epoch: 49, train_loss: 0.571, train_acc: 82.78, train_fscore: 82.44, valid_loss: 2.2995, valid_acc: 38.91, valid_fscore: 38.68, test_loss: 2.5365, test_acc: 38.4, test_fscore: 37.16, time: 2.67 sec
[2022-06-10 19:25:35,241][run.py][line:172][INFO] Epoch: 50, train_loss: 0.553, train_acc: 83.28, train_fscore: 82.99, valid_loss: 2.5395, valid_acc: 37.13, valid_fscore: 37.1, test_loss: 2.475, test_acc: 37.8, test_fscore: 36.8, time: 3.56 sec
[2022-06-10 19:25:39,666][run.py][line:172][INFO] Epoch: 51, train_loss: 0.5317, train_acc: 83.88, train_fscore: 83.57, valid_loss: 2.5562, valid_acc: 36.9, valid_fscore: 37.51, test_loss: 2.5576, test_acc: 37.27, test_fscore: 36.9, time: 4.42 sec
[2022-06-10 19:25:41,839][run.py][line:172][INFO] Epoch: 52, train_loss: 0.5283, train_acc: 84.24, train_fscore: 83.98, valid_loss: 2.3862, valid_acc: 37.28, valid_fscore: 37.16, test_loss: 2.4922, test_acc: 37.73, test_fscore: 36.76, time: 2.17 sec
[2022-06-10 19:25:45,279][run.py][line:172][INFO] Epoch: 53, train_loss: 0.5014, train_acc: 84.91, train_fscore: 84.68, valid_loss: 2.6059, valid_acc: 37.72, valid_fscore: 37.58, test_loss: 2.6357, test_acc: 37.35, test_fscore: 36.15, time: 3.44 sec
[2022-06-10 19:25:49,001][run.py][line:172][INFO] Epoch: 54, train_loss: 0.4966, train_acc: 84.94, train_fscore: 84.71, valid_loss: 2.6916, valid_acc: 38.84, valid_fscore: 38.13, test_loss: 2.7328, test_acc: 38.4, test_fscore: 36.84, time: 3.72 sec
[2022-06-10 19:25:51,111][run.py][line:172][INFO] Epoch: 55, train_loss: 0.4756, train_acc: 85.91, train_fscore: 85.65, valid_loss: 2.9867, valid_acc: 36.53, valid_fscore: 36.73, test_loss: 2.9301, test_acc: 38.86, test_fscore: 38.32, time: 2.11 sec
[2022-06-10 19:25:52,865][run.py][line:172][INFO] Epoch: 56, train_loss: 0.4723, train_acc: 85.78, train_fscore: 85.58, valid_loss: 2.6687, valid_acc: 36.83, valid_fscore: 37.1, test_loss: 2.6737, test_acc: 37.12, test_fscore: 36.67, time: 1.75 sec
[2022-06-10 19:25:54,857][run.py][line:172][INFO] Epoch: 57, train_loss: 0.4494, train_acc: 86.31, train_fscore: 86.1, valid_loss: 2.798, valid_acc: 37.13, valid_fscore: 37.05, test_loss: 2.8259, test_acc: 37.65, test_fscore: 36.35, time: 1.99 sec
[2022-06-10 19:25:57,028][run.py][line:172][INFO] Epoch: 58, train_loss: 0.4301, train_acc: 87.17, train_fscore: 86.99, valid_loss: 2.7042, valid_acc: 36.83, valid_fscore: 36.7, test_loss: 2.8164, test_acc: 37.35, test_fscore: 36.38, time: 2.17 sec
[2022-06-10 19:25:58,997][run.py][line:172][INFO] Epoch: 59, train_loss: 0.4169, train_acc: 87.49, train_fscore: 87.31, valid_loss: 3.0727, valid_acc: 36.24, valid_fscore: 36.3, test_loss: 2.9872, test_acc: 37.35, test_fscore: 36.76, time: 1.97 sec
[2022-06-10 19:26:01,240][run.py][line:172][INFO] Epoch: 60, train_loss: 0.435, train_acc: 87.33, train_fscore: 87.11, valid_loss: 3.3729, valid_acc: 37.2, valid_fscore: 37.68, test_loss: 3.1355, test_acc: 37.88, test_fscore: 37.44, time: 2.24 sec
[2022-06-10 19:26:03,547][run.py][line:172][INFO] Epoch: 61, train_loss: 0.3939, train_acc: 87.98, train_fscore: 87.82, valid_loss: 3.3922, valid_acc: 37.43, valid_fscore: 37.64, test_loss: 3.2659, test_acc: 38.25, test_fscore: 37.4, time: 2.31 sec
[2022-06-10 19:26:05,757][run.py][line:172][INFO] Epoch: 62, train_loss: 0.3885, train_acc: 88.38, train_fscore: 88.23, valid_loss: 3.6696, valid_acc: 35.79, valid_fscore: 36.22, test_loss: 3.1916, test_acc: 36.45, test_fscore: 35.82, time: 2.21 sec
[2022-06-10 19:26:07,917][run.py][line:172][INFO] Epoch: 63, train_loss: 0.3759, train_acc: 88.7, train_fscore: 88.55, valid_loss: 3.1821, valid_acc: 36.98, valid_fscore: 36.53, test_loss: 3.1587, test_acc: 36.37, test_fscore: 35.02, time: 2.16 sec
[2022-06-10 19:26:10,154][run.py][line:172][INFO] Epoch: 64, train_loss: 0.3642, train_acc: 89.05, train_fscore: 88.92, valid_loss: 3.2405, valid_acc: 36.24, valid_fscore: 36.64, test_loss: 3.3207, test_acc: 37.42, test_fscore: 36.89, time: 2.24 sec
[2022-06-10 19:26:12,249][run.py][line:172][INFO] Epoch: 65, train_loss: 0.3595, train_acc: 89.48, train_fscore: 89.36, valid_loss: 3.2759, valid_acc: 35.49, valid_fscore: 36.38, test_loss: 3.1209, test_acc: 36.67, test_fscore: 36.4, time: 2.1 sec
[2022-06-10 19:26:14,898][run.py][line:172][INFO] Epoch: 66, train_loss: 0.3591, train_acc: 89.58, train_fscore: 89.44, valid_loss: 3.5395, valid_acc: 33.93, valid_fscore: 34.81, test_loss: 3.3201, test_acc: 37.2, test_fscore: 37.13, time: 2.65 sec
[2022-06-10 19:26:19,380][run.py][line:172][INFO] Epoch: 67, train_loss: 0.3482, train_acc: 89.52, train_fscore: 89.39, valid_loss: 3.3951, valid_acc: 36.98, valid_fscore: 36.71, test_loss: 3.3095, test_acc: 37.42, test_fscore: 36.24, time: 4.48 sec
[2022-06-10 19:26:23,823][run.py][line:172][INFO] Epoch: 68, train_loss: 0.3306, train_acc: 89.95, train_fscore: 89.83, valid_loss: 3.8712, valid_acc: 35.94, valid_fscore: 36.13, test_loss: 3.6206, test_acc: 36.97, test_fscore: 36.19, time: 4.44 sec
[2022-06-10 19:26:27,565][run.py][line:172][INFO] Epoch: 69, train_loss: 0.3241, train_acc: 90.56, train_fscore: 90.45, valid_loss: 3.4098, valid_acc: 35.86, valid_fscore: 36.55, test_loss: 3.4069, test_acc: 36.37, test_fscore: 35.98, time: 3.74 sec
[2022-06-10 19:26:31,278][run.py][line:172][INFO] Epoch: 70, train_loss: 0.3074, train_acc: 90.73, train_fscore: 90.63, valid_loss: 3.4933, valid_acc: 35.04, valid_fscore: 35.82, test_loss: 3.6097, test_acc: 35.17, test_fscore: 35.0, time: 3.71 sec
[2022-06-10 19:26:35,577][run.py][line:172][INFO] Epoch: 71, train_loss: 0.3086, train_acc: 91.02, train_fscore: 90.93, valid_loss: 4.2681, valid_acc: 35.27, valid_fscore: 35.58, test_loss: 3.8343, test_acc: 36.97, test_fscore: 36.2, time: 4.3 sec
[2022-06-10 19:26:40,625][run.py][line:172][INFO] Epoch: 72, train_loss: 0.302, train_acc: 91.18, train_fscore: 91.08, valid_loss: 3.5526, valid_acc: 35.19, valid_fscore: 35.72, test_loss: 3.6875, test_acc: 35.92, test_fscore: 35.55, time: 5.05 sec
[2022-06-10 19:26:44,645][run.py][line:172][INFO] Epoch: 73, train_loss: 0.2742, train_acc: 91.86, train_fscore: 91.79, valid_loss: 3.7021, valid_acc: 36.46, valid_fscore: 36.82, test_loss: 3.741, test_acc: 37.65, test_fscore: 37.1, time: 4.02 sec
[2022-06-10 19:26:49,547][run.py][line:172][INFO] Epoch: 74, train_loss: 0.27, train_acc: 92.07, train_fscore: 91.99, valid_loss: 4.138, valid_acc: 36.46, valid_fscore: 36.72, test_loss: 3.9707, test_acc: 36.52, test_fscore: 35.81, time: 4.9 sec
[2022-06-10 19:26:52,287][run.py][line:172][INFO] Epoch: 75, train_loss: 0.2858, train_acc: 91.59, train_fscore: 91.52, valid_loss: 3.8861, valid_acc: 36.61, valid_fscore: 36.33, test_loss: 3.9203, test_acc: 37.2, test_fscore: 35.84, time: 2.74 sec
[2022-06-10 19:26:54,863][run.py][line:172][INFO] Epoch: 76, train_loss: 0.2783, train_acc: 91.79, train_fscore: 91.71, valid_loss: 3.8645, valid_acc: 36.53, valid_fscore: 36.91, test_loss: 4.0894, test_acc: 36.22, test_fscore: 35.87, time: 2.58 sec
[2022-06-10 19:26:56,494][run.py][line:172][INFO] Epoch: 77, train_loss: 0.2616, train_acc: 92.07, train_fscore: 92.01, valid_loss: 3.9283, valid_acc: 35.04, valid_fscore: 35.7, test_loss: 4.033, test_acc: 36.37, test_fscore: 35.82, time: 1.63 sec
[2022-06-10 19:27:01,240][run.py][line:172][INFO] Epoch: 78, train_loss: 0.246, train_acc: 92.48, train_fscore: 92.42, valid_loss: 4.4729, valid_acc: 35.04, valid_fscore: 35.82, test_loss: 4.1729, test_acc: 35.92, test_fscore: 35.82, time: 4.75 sec
[2022-06-10 19:27:04,136][run.py][line:172][INFO] Epoch: 79, train_loss: 0.2342, train_acc: 92.92, train_fscore: 92.87, valid_loss: 4.2413, valid_acc: 36.01, valid_fscore: 36.14, test_loss: 4.0832, test_acc: 37.2, test_fscore: 36.43, time: 2.9 sec
[2022-06-10 19:27:06,049][run.py][line:172][INFO] Epoch: 80, train_loss: 0.2367, train_acc: 93.08, train_fscore: 93.03, valid_loss: 4.4592, valid_acc: 36.68, valid_fscore: 36.85, test_loss: 4.4867, test_acc: 36.97, test_fscore: 36.22, time: 1.91 sec
[2022-06-10 19:27:07,882][run.py][line:172][INFO] Epoch: 81, train_loss: 0.232, train_acc: 93.0, train_fscore: 92.94, valid_loss: 4.3939, valid_acc: 35.64, valid_fscore: 35.84, test_loss: 4.3926, test_acc: 36.97, test_fscore: 36.16, time: 1.83 sec
[2022-06-10 19:27:10,920][run.py][line:172][INFO] Epoch: 82, train_loss: 0.2302, train_acc: 93.33, train_fscore: 93.27, valid_loss: 4.6205, valid_acc: 37.28, valid_fscore: 37.49, test_loss: 4.5252, test_acc: 37.27, test_fscore: 36.71, time: 3.04 sec
[2022-06-10 19:27:13,623][run.py][line:172][INFO] Epoch: 83, train_loss: 0.2174, train_acc: 93.63, train_fscore: 93.58, valid_loss: 4.503, valid_acc: 34.75, valid_fscore: 35.3, test_loss: 4.602, test_acc: 35.09, test_fscore: 34.54, time: 2.7 sec
[2022-06-10 19:27:16,286][run.py][line:172][INFO] Epoch: 84, train_loss: 0.2177, train_acc: 93.4, train_fscore: 93.36, valid_loss: 4.4506, valid_acc: 35.86, valid_fscore: 36.36, test_loss: 4.6, test_acc: 36.14, test_fscore: 35.82, time: 2.66 sec
[2022-06-10 19:27:18,946][run.py][line:172][INFO] Epoch: 85, train_loss: 0.2283, train_acc: 93.15, train_fscore: 93.11, valid_loss: 4.6902, valid_acc: 35.27, valid_fscore: 36.29, test_loss: 4.5924, test_acc: 34.64, test_fscore: 34.73, time: 2.66 sec
[2022-06-10 19:27:21,527][run.py][line:172][INFO] Epoch: 86, train_loss: 0.2377, train_acc: 92.73, train_fscore: 92.67, valid_loss: 4.5804, valid_acc: 35.94, valid_fscore: 36.32, test_loss: 4.3558, test_acc: 36.37, test_fscore: 35.9, time: 2.58 sec
[2022-06-10 19:27:24,153][run.py][line:172][INFO] Epoch: 87, train_loss: 0.2202, train_acc: 93.21, train_fscore: 93.14, valid_loss: 4.5452, valid_acc: 35.42, valid_fscore: 36.21, test_loss: 4.544, test_acc: 35.62, test_fscore: 35.3, time: 2.63 sec
[2022-06-10 19:27:26,986][run.py][line:172][INFO] Epoch: 88, train_loss: 0.2163, train_acc: 93.5, train_fscore: 93.46, valid_loss: 4.9013, valid_acc: 35.49, valid_fscore: 36.31, test_loss: 4.6674, test_acc: 36.52, test_fscore: 36.17, time: 2.83 sec
[2022-06-10 19:27:29,404][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1931, train_acc: 94.13, train_fscore: 94.1, valid_loss: 4.7744, valid_acc: 35.79, valid_fscore: 36.06, test_loss: 4.7182, test_acc: 35.99, test_fscore: 35.18, time: 2.42 sec
[2022-06-10 19:27:31,246][run.py][line:172][INFO] Epoch: 90, train_loss: 0.2012, train_acc: 94.02, train_fscore: 93.98, valid_loss: 4.7726, valid_acc: 35.79, valid_fscore: 36.29, test_loss: 4.7577, test_acc: 35.99, test_fscore: 35.54, time: 1.84 sec
[2022-06-10 19:27:33,284][run.py][line:172][INFO] Epoch: 91, train_loss: 0.193, train_acc: 94.19, train_fscore: 94.16, valid_loss: 4.8922, valid_acc: 36.09, valid_fscore: 36.6, test_loss: 5.1998, test_acc: 36.75, test_fscore: 36.14, time: 2.04 sec
