[2022-06-10 22:02:37,830][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 22:02:37,830][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0004, dropout=0.0, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 22:02:50,299][run.py][line:172][INFO] Epoch: 1, train_loss: 1.3904, train_acc: 47.3, train_fscore: 38.37, valid_loss: 1.9332, valid_acc: 39.96, valid_fscore: 33.14, test_loss: 1.9653, test_acc: 39.23, test_fscore: 31.41, time: 7.01 sec
[2022-06-10 22:03:39,977][run.py][line:172][INFO] Epoch: 12, train_loss: 0.7113, train_acc: 77.76, train_fscore: 77.18, valid_loss: 2.1921, valid_acc: 39.21, valid_fscore: 38.46, test_loss: 2.1714, test_acc: 39.61, test_fscore: 38.28, time: 3.29 sec
[2022-06-10 22:03:43,234][run.py][line:172][INFO] Epoch: 13, train_loss: 0.6873, train_acc: 78.54, train_fscore: 78.02, valid_loss: 2.0365, valid_acc: 38.62, valid_fscore: 38.56, test_loss: 2.0641, test_acc: 37.95, test_fscore: 36.81, time: 3.26 sec
[2022-06-10 22:03:46,133][run.py][line:172][INFO] Epoch: 14, train_loss: 0.6611, train_acc: 79.58, train_fscore: 79.15, valid_loss: 2.181, valid_acc: 38.76, valid_fscore: 38.05, test_loss: 2.1184, test_acc: 39.23, test_fscore: 37.77, time: 2.9 sec
[2022-06-10 22:03:49,341][run.py][line:172][INFO] Epoch: 15, train_loss: 0.6171, train_acc: 80.63, train_fscore: 80.22, valid_loss: 2.3855, valid_acc: 38.84, valid_fscore: 38.54, test_loss: 2.3203, test_acc: 39.08, test_fscore: 37.86, time: 3.21 sec
[2022-06-10 22:03:52,413][run.py][line:172][INFO] Epoch: 16, train_loss: 0.5831, train_acc: 81.74, train_fscore: 81.39, valid_loss: 2.5269, valid_acc: 38.1, valid_fscore: 38.02, test_loss: 2.463, test_acc: 38.63, test_fscore: 37.62, time: 3.07 sec
[2022-06-10 22:03:55,514][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5472, train_acc: 82.28, train_fscore: 81.95, valid_loss: 2.6422, valid_acc: 37.57, valid_fscore: 37.58, test_loss: 2.5551, test_acc: 38.63, test_fscore: 37.72, time: 3.1 sec
[2022-06-10 22:03:58,852][run.py][line:172][INFO] Epoch: 18, train_loss: 0.5069, train_acc: 83.67, train_fscore: 83.4, valid_loss: 2.4623, valid_acc: 38.39, valid_fscore: 38.21, test_loss: 2.4314, test_acc: 38.78, test_fscore: 37.71, time: 3.34 sec
[2022-06-10 22:04:02,045][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4761, train_acc: 84.49, train_fscore: 84.24, valid_loss: 2.7516, valid_acc: 37.57, valid_fscore: 37.1, test_loss: 2.7698, test_acc: 38.48, test_fscore: 37.15, time: 3.19 sec
[2022-06-10 22:04:05,517][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4363, train_acc: 85.81, train_fscore: 85.63, valid_loss: 3.0113, valid_acc: 38.84, valid_fscore: 38.02, test_loss: 3.0321, test_acc: 38.7, test_fscore: 37.09, time: 3.47 sec
[2022-06-10 22:04:09,218][run.py][line:172][INFO] Epoch: 21, train_loss: 0.3921, train_acc: 87.46, train_fscore: 87.28, valid_loss: 3.2696, valid_acc: 35.79, valid_fscore: 36.49, test_loss: 3.1927, test_acc: 37.95, test_fscore: 37.79, time: 3.7 sec
[2022-06-10 22:04:13,263][run.py][line:172][INFO] Epoch: 22, train_loss: 0.3787, train_acc: 87.88, train_fscore: 87.75, valid_loss: 3.1051, valid_acc: 36.9, valid_fscore: 35.66, test_loss: 3.0591, test_acc: 38.4, test_fscore: 36.69, time: 4.05 sec
[2022-06-10 22:04:19,803][run.py][line:172][INFO] Epoch: 23, train_loss: 0.3589, train_acc: 88.25, train_fscore: 88.13, valid_loss: 3.2913, valid_acc: 37.8, valid_fscore: 37.25, test_loss: 3.1219, test_acc: 37.73, test_fscore: 36.35, time: 6.54 sec
[2022-06-10 22:04:26,441][run.py][line:172][INFO] Epoch: 24, train_loss: 0.3107, train_acc: 89.63, train_fscore: 89.53, valid_loss: 3.6532, valid_acc: 37.05, valid_fscore: 36.76, test_loss: 3.4475, test_acc: 38.63, test_fscore: 37.52, time: 6.64 sec
[2022-06-10 22:04:32,720][run.py][line:172][INFO] Epoch: 25, train_loss: 0.2793, train_acc: 90.81, train_fscore: 90.74, valid_loss: 4.4084, valid_acc: 36.31, valid_fscore: 36.02, test_loss: 4.1003, test_acc: 36.97, test_fscore: 35.65, time: 6.28 sec
[2022-06-10 22:04:37,541][run.py][line:172][INFO] Epoch: 26, train_loss: 0.2719, train_acc: 90.86, train_fscore: 90.79, valid_loss: 4.4585, valid_acc: 34.0, valid_fscore: 34.58, test_loss: 4.2388, test_acc: 36.75, test_fscore: 36.46, time: 4.82 sec
[2022-06-10 22:04:40,857][run.py][line:172][INFO] Epoch: 27, train_loss: 0.2623, train_acc: 91.13, train_fscore: 91.06, valid_loss: 3.9124, valid_acc: 36.24, valid_fscore: 36.48, test_loss: 3.9224, test_acc: 36.75, test_fscore: 36.0, time: 3.32 sec
[2022-06-10 22:04:44,094][run.py][line:172][INFO] Epoch: 28, train_loss: 0.2484, train_acc: 91.71, train_fscore: 91.66, valid_loss: 4.3418, valid_acc: 35.57, valid_fscore: 35.63, test_loss: 4.1442, test_acc: 38.1, test_fscore: 37.11, time: 3.24 sec
[2022-06-10 22:04:48,820][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2072, train_acc: 93.09, train_fscore: 93.06, valid_loss: 4.8631, valid_acc: 36.83, valid_fscore: 36.93, test_loss: 4.6842, test_acc: 38.33, test_fscore: 37.39, time: 4.73 sec
[2022-06-10 22:04:54,928][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2098, train_acc: 93.32, train_fscore: 93.28, valid_loss: 4.7916, valid_acc: 35.79, valid_fscore: 35.38, test_loss: 4.6406, test_acc: 37.42, test_fscore: 36.25, time: 6.11 sec
[2022-06-10 22:05:00,951][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1701, train_acc: 94.63, train_fscore: 94.61, valid_loss: 5.2805, valid_acc: 36.68, valid_fscore: 36.38, test_loss: 5.0563, test_acc: 38.18, test_fscore: 37.24, time: 6.02 sec
[2022-06-10 22:05:05,564][run.py][line:172][INFO] Epoch: 32, train_loss: 0.155, train_acc: 95.09, train_fscore: 95.07, valid_loss: 5.0622, valid_acc: 36.98, valid_fscore: 36.98, test_loss: 4.9484, test_acc: 38.63, test_fscore: 37.5, time: 4.61 sec
[2022-06-10 22:05:08,394][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1675, train_acc: 94.83, train_fscore: 94.81, valid_loss: 5.4223, valid_acc: 35.27, valid_fscore: 35.54, test_loss: 5.1389, test_acc: 36.97, test_fscore: 36.52, time: 2.83 sec
[2022-06-10 22:05:11,090][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1469, train_acc: 95.47, train_fscore: 95.46, valid_loss: 5.1723, valid_acc: 36.61, valid_fscore: 36.34, test_loss: 5.0611, test_acc: 38.48, test_fscore: 37.42, time: 2.7 sec
[2022-06-10 22:05:14,274][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1401, train_acc: 95.34, train_fscore: 95.32, valid_loss: 5.8557, valid_acc: 35.42, valid_fscore: 35.54, test_loss: 5.5395, test_acc: 37.65, test_fscore: 36.7, time: 3.18 sec
[2022-06-10 22:05:19,352][run.py][line:172][INFO] Epoch: 36, train_loss: 0.142, train_acc: 95.4, train_fscore: 95.39, valid_loss: 6.1807, valid_acc: 37.2, valid_fscore: 37.22, test_loss: 5.8881, test_acc: 37.58, test_fscore: 36.79, time: 5.08 sec
[2022-06-10 22:05:22,328][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1286, train_acc: 95.9, train_fscore: 95.89, valid_loss: 5.5085, valid_acc: 35.71, valid_fscore: 35.93, test_loss: 5.5772, test_acc: 37.58, test_fscore: 36.92, time: 2.98 sec
[2022-06-10 22:05:25,816][run.py][line:172][INFO] Epoch: 38, train_loss: 0.12, train_acc: 96.11, train_fscore: 96.1, valid_loss: 6.3528, valid_acc: 34.45, valid_fscore: 34.81, test_loss: 6.1355, test_acc: 37.27, test_fscore: 36.49, time: 3.49 sec
[2022-06-10 22:05:28,637][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1353, train_acc: 95.63, train_fscore: 95.62, valid_loss: 6.0356, valid_acc: 34.82, valid_fscore: 35.4, test_loss: 5.9761, test_acc: 36.97, test_fscore: 36.34, time: 2.82 sec
[2022-06-10 22:05:31,412][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1171, train_acc: 96.04, train_fscore: 96.04, valid_loss: 5.9839, valid_acc: 36.31, valid_fscore: 36.93, test_loss: 6.0082, test_acc: 37.5, test_fscore: 37.05, time: 2.77 sec
[2022-06-10 22:05:34,721][run.py][line:172][INFO] Epoch: 41, train_loss: 0.123, train_acc: 95.85, train_fscore: 95.84, valid_loss: 5.3888, valid_acc: 34.67, valid_fscore: 34.95, test_loss: 5.5734, test_acc: 37.42, test_fscore: 36.63, time: 3.31 sec
[2022-06-10 22:05:37,882][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1023, train_acc: 96.68, train_fscore: 96.67, valid_loss: 5.4084, valid_acc: 36.09, valid_fscore: 36.26, test_loss: 5.6114, test_acc: 38.03, test_fscore: 37.34, time: 3.16 sec
[2022-06-10 22:05:40,910][run.py][line:172][INFO] Epoch: 43, train_loss: 0.0881, train_acc: 97.12, train_fscore: 97.12, valid_loss: 6.7202, valid_acc: 37.72, valid_fscore: 38.2, test_loss: 6.4824, test_acc: 37.27, test_fscore: 36.8, time: 3.03 sec
[2022-06-10 22:05:43,503][run.py][line:172][INFO] Epoch: 44, train_loss: 0.0942, train_acc: 96.96, train_fscore: 96.95, valid_loss: 6.4615, valid_acc: 35.57, valid_fscore: 35.51, test_loss: 6.353, test_acc: 37.8, test_fscore: 36.77, time: 2.59 sec
[2022-06-10 22:05:45,999][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1194, train_acc: 96.11, train_fscore: 96.11, valid_loss: 6.1539, valid_acc: 35.79, valid_fscore: 35.98, test_loss: 6.1451, test_acc: 37.27, test_fscore: 36.78, time: 2.5 sec
[2022-06-10 22:05:48,625][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1052, train_acc: 96.56, train_fscore: 96.55, valid_loss: 5.9223, valid_acc: 34.67, valid_fscore: 35.02, test_loss: 5.6978, test_acc: 39.16, test_fscore: 38.42, time: 2.63 sec
[2022-06-10 22:05:51,465][run.py][line:172][INFO] Epoch: 47, train_loss: 0.0794, train_acc: 97.4, train_fscore: 97.4, valid_loss: 6.7317, valid_acc: 36.46, valid_fscore: 36.33, test_loss: 6.4101, test_acc: 39.61, test_fscore: 38.89, time: 2.84 sec
[2022-06-10 22:05:54,060][run.py][line:172][INFO] Epoch: 48, train_loss: 0.0846, train_acc: 97.47, train_fscore: 97.47, valid_loss: 6.571, valid_acc: 36.61, valid_fscore: 37.08, test_loss: 6.5666, test_acc: 36.97, test_fscore: 36.54, time: 2.59 sec
[2022-06-10 22:05:56,755][run.py][line:172][INFO] Epoch: 49, train_loss: 0.0694, train_acc: 97.87, train_fscore: 97.87, valid_loss: 6.3581, valid_acc: 35.94, valid_fscore: 36.6, test_loss: 6.6409, test_acc: 37.35, test_fscore: 37.26, time: 2.69 sec
[2022-06-10 22:05:59,652][run.py][line:172][INFO] Epoch: 50, train_loss: 0.0738, train_acc: 97.8, train_fscore: 97.79, valid_loss: 6.5907, valid_acc: 34.75, valid_fscore: 35.59, test_loss: 6.6982, test_acc: 35.77, test_fscore: 35.67, time: 2.9 sec
[2022-06-10 22:05:59,652][run.py][line:184][INFO] finish training!
[2022-06-10 22:05:59,652][run.py][line:200][INFO] Best F-Score based on validation:39.22
[2022-06-10 22:05:59,652][run.py][line:201][INFO] Best F-Score based on test:39.22
