[2022-06-10 20:18:36,114][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 20:18:36,114][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.7, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 20:18:43,971][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8778, train_acc: 29.22, train_fscore: 15.82, valid_loss: 1.7452, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.8315, test_acc: 26.28, test_fscore: 10.94, time: 2.83 sec
[2022-06-10 20:19:08,719][run.py][line:172][INFO] Epoch: 12, train_loss: 0.9011, train_acc: 73.37, train_fscore: 71.42, valid_loss: 1.8674, valid_acc: 39.21, valid_fscore: 38.45, test_loss: 1.8648, test_acc: 38.86, test_fscore: 37.57, time: 4.09 sec
[2022-06-10 20:19:12,740][run.py][line:172][INFO] Epoch: 13, train_loss: 0.9055, train_acc: 73.22, train_fscore: 71.37, valid_loss: 1.8871, valid_acc: 40.62, valid_fscore: 39.13, test_loss: 1.9289, test_acc: 40.44, test_fscore: 38.49, time: 4.02 sec
[2022-06-10 20:19:16,840][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8959, train_acc: 73.46, train_fscore: 71.81, valid_loss: 2.0603, valid_acc: 40.4, valid_fscore: 38.74, test_loss: 1.9318, test_acc: 40.96, test_fscore: 38.76, time: 4.1 sec
[2022-06-10 20:19:21,076][run.py][line:172][INFO] Epoch: 15, train_loss: 0.8854, train_acc: 73.87, train_fscore: 72.22, valid_loss: 1.9528, valid_acc: 39.51, valid_fscore: 38.86, test_loss: 1.9103, test_acc: 39.31, test_fscore: 38.38, time: 4.24 sec
[2022-06-10 20:19:25,229][run.py][line:172][INFO] Epoch: 16, train_loss: 0.8687, train_acc: 73.97, train_fscore: 72.67, valid_loss: 1.9395, valid_acc: 40.7, valid_fscore: 39.52, test_loss: 1.8912, test_acc: 40.59, test_fscore: 39.01, time: 4.15 sec
[2022-06-10 20:19:29,391][run.py][line:172][INFO] Epoch: 17, train_loss: 0.8722, train_acc: 74.05, train_fscore: 72.36, valid_loss: 1.872, valid_acc: 40.18, valid_fscore: 39.64, test_loss: 1.8833, test_acc: 40.14, test_fscore: 39.01, time: 4.16 sec
[2022-06-10 20:19:33,866][run.py][line:172][INFO] Epoch: 18, train_loss: 0.8645, train_acc: 74.49, train_fscore: 73.05, valid_loss: 1.7803, valid_acc: 41.22, valid_fscore: 39.8, test_loss: 1.9301, test_acc: 39.76, test_fscore: 37.91, time: 4.47 sec
[2022-06-10 20:19:37,701][run.py][line:172][INFO] Epoch: 19, train_loss: 0.8562, train_acc: 74.64, train_fscore: 73.59, valid_loss: 1.7983, valid_acc: 40.4, valid_fscore: 39.52, test_loss: 1.8835, test_acc: 39.61, test_fscore: 38.3, time: 3.83 sec
[2022-06-10 20:19:39,598][run.py][line:172][INFO] Epoch: 20, train_loss: 0.8502, train_acc: 74.61, train_fscore: 73.22, valid_loss: 1.7516, valid_acc: 41.07, valid_fscore: 40.16, test_loss: 1.8915, test_acc: 38.86, test_fscore: 37.37, time: 1.9 sec
[2022-06-10 20:19:41,555][run.py][line:172][INFO] Epoch: 21, train_loss: 0.8482, train_acc: 74.88, train_fscore: 73.77, valid_loss: 1.9433, valid_acc: 40.18, valid_fscore: 39.28, test_loss: 1.9506, test_acc: 40.36, test_fscore: 39.09, time: 1.96 sec
[2022-06-10 20:19:43,310][run.py][line:172][INFO] Epoch: 22, train_loss: 0.8414, train_acc: 75.06, train_fscore: 74.12, valid_loss: 1.8183, valid_acc: 40.03, valid_fscore: 39.43, test_loss: 1.896, test_acc: 39.53, test_fscore: 38.29, time: 1.75 sec
[2022-06-10 20:19:44,946][run.py][line:172][INFO] Epoch: 23, train_loss: 0.8336, train_acc: 75.08, train_fscore: 73.9, valid_loss: 2.0282, valid_acc: 40.33, valid_fscore: 39.49, test_loss: 1.9459, test_acc: 39.76, test_fscore: 38.23, time: 1.64 sec
[2022-06-10 20:19:46,555][run.py][line:172][INFO] Epoch: 24, train_loss: 0.8365, train_acc: 75.27, train_fscore: 74.31, valid_loss: 1.9782, valid_acc: 39.81, valid_fscore: 39.14, test_loss: 1.9195, test_acc: 39.91, test_fscore: 38.48, time: 1.61 sec
[2022-06-10 20:19:50,550][run.py][line:172][INFO] Epoch: 25, train_loss: 0.8341, train_acc: 74.97, train_fscore: 74.01, valid_loss: 2.0764, valid_acc: 39.88, valid_fscore: 39.07, test_loss: 1.981, test_acc: 39.53, test_fscore: 38.1, time: 3.99 sec
[2022-06-10 20:19:52,431][run.py][line:172][INFO] Epoch: 26, train_loss: 0.8271, train_acc: 75.47, train_fscore: 74.63, valid_loss: 1.8986, valid_acc: 40.4, valid_fscore: 39.19, test_loss: 1.9266, test_acc: 39.53, test_fscore: 37.56, time: 1.88 sec
[2022-06-10 20:19:54,247][run.py][line:172][INFO] Epoch: 27, train_loss: 0.8223, train_acc: 75.59, train_fscore: 74.65, valid_loss: 1.9018, valid_acc: 40.18, valid_fscore: 39.11, test_loss: 1.9268, test_acc: 39.91, test_fscore: 38.16, time: 1.82 sec
[2022-06-10 20:19:56,110][run.py][line:172][INFO] Epoch: 28, train_loss: 0.8231, train_acc: 75.36, train_fscore: 74.45, valid_loss: 2.1256, valid_acc: 39.96, valid_fscore: 39.25, test_loss: 1.9581, test_acc: 39.46, test_fscore: 38.18, time: 1.86 sec
[2022-06-10 20:19:57,771][run.py][line:172][INFO] Epoch: 29, train_loss: 0.8117, train_acc: 76.07, train_fscore: 75.11, valid_loss: 1.9688, valid_acc: 40.33, valid_fscore: 39.78, test_loss: 1.9878, test_acc: 38.93, test_fscore: 37.66, time: 1.66 sec
[2022-06-10 20:19:59,712][run.py][line:172][INFO] Epoch: 30, train_loss: 0.7986, train_acc: 75.78, train_fscore: 74.93, valid_loss: 2.077, valid_acc: 39.43, valid_fscore: 38.56, test_loss: 1.972, test_acc: 39.46, test_fscore: 37.81, time: 1.94 sec
[2022-06-10 20:20:01,766][run.py][line:172][INFO] Epoch: 31, train_loss: 0.7888, train_acc: 76.43, train_fscore: 75.62, valid_loss: 1.8788, valid_acc: 39.36, valid_fscore: 38.31, test_loss: 1.9589, test_acc: 39.68, test_fscore: 37.78, time: 2.05 sec
[2022-06-10 20:20:03,807][run.py][line:172][INFO] Epoch: 32, train_loss: 0.7923, train_acc: 76.45, train_fscore: 75.57, valid_loss: 1.9052, valid_acc: 39.36, valid_fscore: 38.39, test_loss: 1.9918, test_acc: 38.78, test_fscore: 36.74, time: 2.04 sec
[2022-06-10 20:20:07,155][run.py][line:172][INFO] Epoch: 33, train_loss: 0.7911, train_acc: 76.24, train_fscore: 75.55, valid_loss: 1.9354, valid_acc: 39.14, valid_fscore: 38.58, test_loss: 2.0187, test_acc: 38.63, test_fscore: 37.19, time: 3.35 sec
[2022-06-10 20:20:08,982][run.py][line:172][INFO] Epoch: 34, train_loss: 0.787, train_acc: 76.45, train_fscore: 75.5, valid_loss: 2.0799, valid_acc: 39.29, valid_fscore: 38.31, test_loss: 2.0466, test_acc: 39.08, test_fscore: 37.09, time: 1.83 sec
[2022-06-10 20:20:12,991][run.py][line:172][INFO] Epoch: 35, train_loss: 0.7803, train_acc: 77.15, train_fscore: 76.34, valid_loss: 1.9454, valid_acc: 39.14, valid_fscore: 38.95, test_loss: 2.01, test_acc: 37.95, test_fscore: 37.03, time: 4.01 sec
[2022-06-10 20:20:15,724][run.py][line:172][INFO] Epoch: 36, train_loss: 0.7725, train_acc: 77.2, train_fscore: 76.39, valid_loss: 2.1952, valid_acc: 38.32, valid_fscore: 38.1, test_loss: 2.0298, test_acc: 38.1, test_fscore: 37.07, time: 2.73 sec
[2022-06-10 20:20:17,562][run.py][line:172][INFO] Epoch: 37, train_loss: 0.777, train_acc: 76.95, train_fscore: 76.21, valid_loss: 1.9845, valid_acc: 38.84, valid_fscore: 38.27, test_loss: 2.0614, test_acc: 38.93, test_fscore: 37.48, time: 1.84 sec
[2022-06-10 20:20:19,437][run.py][line:172][INFO] Epoch: 38, train_loss: 0.7562, train_acc: 77.64, train_fscore: 76.92, valid_loss: 2.0782, valid_acc: 38.32, valid_fscore: 37.48, test_loss: 2.0777, test_acc: 38.78, test_fscore: 37.04, time: 1.87 sec
[2022-06-10 20:20:21,063][run.py][line:172][INFO] Epoch: 39, train_loss: 0.7447, train_acc: 78.09, train_fscore: 77.4, valid_loss: 1.9612, valid_acc: 38.99, valid_fscore: 37.5, test_loss: 2.0935, test_acc: 38.78, test_fscore: 36.34, time: 1.63 sec
[2022-06-10 20:20:22,889][run.py][line:172][INFO] Epoch: 40, train_loss: 0.7537, train_acc: 77.56, train_fscore: 76.84, valid_loss: 1.9964, valid_acc: 38.32, valid_fscore: 38.02, test_loss: 2.0066, test_acc: 37.5, test_fscore: 35.97, time: 1.83 sec
[2022-06-10 20:20:24,707][run.py][line:172][INFO] Epoch: 41, train_loss: 0.7379, train_acc: 77.98, train_fscore: 77.45, valid_loss: 1.8244, valid_acc: 37.65, valid_fscore: 37.68, test_loss: 2.0851, test_acc: 37.88, test_fscore: 37.04, time: 1.82 sec
[2022-06-10 20:20:26,440][run.py][line:172][INFO] Epoch: 42, train_loss: 0.7432, train_acc: 78.18, train_fscore: 77.57, valid_loss: 2.0028, valid_acc: 37.13, valid_fscore: 36.76, test_loss: 2.0607, test_acc: 36.97, test_fscore: 35.46, time: 1.73 sec
[2022-06-10 20:20:28,329][run.py][line:172][INFO] Epoch: 43, train_loss: 0.7188, train_acc: 79.0, train_fscore: 78.43, valid_loss: 2.2754, valid_acc: 37.87, valid_fscore: 37.81, test_loss: 2.1362, test_acc: 37.58, test_fscore: 36.75, time: 1.89 sec
[2022-06-10 20:20:30,294][run.py][line:172][INFO] Epoch: 44, train_loss: 0.7037, train_acc: 78.98, train_fscore: 78.39, valid_loss: 2.0533, valid_acc: 37.35, valid_fscore: 37.4, test_loss: 2.1373, test_acc: 38.03, test_fscore: 36.88, time: 1.96 sec
[2022-06-10 20:20:31,939][run.py][line:172][INFO] Epoch: 45, train_loss: 0.7084, train_acc: 79.57, train_fscore: 79.03, valid_loss: 2.1056, valid_acc: 38.32, valid_fscore: 38.22, test_loss: 2.1348, test_acc: 37.8, test_fscore: 37.03, time: 1.64 sec
[2022-06-10 20:20:33,607][run.py][line:172][INFO] Epoch: 46, train_loss: 0.6923, train_acc: 79.27, train_fscore: 78.69, valid_loss: 2.2832, valid_acc: 37.57, valid_fscore: 37.49, test_loss: 2.1548, test_acc: 38.63, test_fscore: 37.29, time: 1.67 sec
[2022-06-10 20:20:35,270][run.py][line:172][INFO] Epoch: 47, train_loss: 0.6801, train_acc: 79.41, train_fscore: 78.84, valid_loss: 2.1759, valid_acc: 37.43, valid_fscore: 37.7, test_loss: 2.1283, test_acc: 37.42, test_fscore: 36.69, time: 1.66 sec
[2022-06-10 20:20:36,848][run.py][line:172][INFO] Epoch: 48, train_loss: 0.6909, train_acc: 80.16, train_fscore: 79.69, valid_loss: 2.1051, valid_acc: 38.47, valid_fscore: 38.02, test_loss: 2.1498, test_acc: 38.55, test_fscore: 37.06, time: 1.58 sec
[2022-06-10 20:20:38,496][run.py][line:172][INFO] Epoch: 49, train_loss: 0.6586, train_acc: 80.32, train_fscore: 79.87, valid_loss: 2.0429, valid_acc: 37.87, valid_fscore: 37.83, test_loss: 2.3072, test_acc: 37.27, test_fscore: 36.35, time: 1.65 sec
[2022-06-10 20:20:40,195][run.py][line:172][INFO] Epoch: 50, train_loss: 0.6494, train_acc: 80.77, train_fscore: 80.32, valid_loss: 2.3941, valid_acc: 36.31, valid_fscore: 36.31, test_loss: 2.3754, test_acc: 36.37, test_fscore: 35.52, time: 1.7 sec
[2022-06-10 20:20:41,844][run.py][line:172][INFO] Epoch: 51, train_loss: 0.6392, train_acc: 81.07, train_fscore: 80.55, valid_loss: 2.3108, valid_acc: 37.28, valid_fscore: 37.61, test_loss: 2.349, test_acc: 37.65, test_fscore: 37.11, time: 1.65 sec
[2022-06-10 20:20:43,828][run.py][line:172][INFO] Epoch: 52, train_loss: 0.6369, train_acc: 81.4, train_fscore: 81.0, valid_loss: 2.1544, valid_acc: 37.35, valid_fscore: 37.57, test_loss: 2.3138, test_acc: 36.82, test_fscore: 36.05, time: 1.98 sec
[2022-06-10 20:20:45,692][run.py][line:172][INFO] Epoch: 53, train_loss: 0.6286, train_acc: 81.56, train_fscore: 81.17, valid_loss: 2.2207, valid_acc: 37.57, valid_fscore: 37.37, test_loss: 2.285, test_acc: 37.35, test_fscore: 35.93, time: 1.86 sec
[2022-06-10 20:20:48,817][run.py][line:172][INFO] Epoch: 54, train_loss: 0.6101, train_acc: 81.83, train_fscore: 81.44, valid_loss: 2.3647, valid_acc: 37.72, valid_fscore: 37.12, test_loss: 2.4008, test_acc: 37.05, test_fscore: 35.56, time: 3.12 sec
[2022-06-10 20:20:53,115][run.py][line:172][INFO] Epoch: 55, train_loss: 0.6035, train_acc: 82.09, train_fscore: 81.68, valid_loss: 2.4667, valid_acc: 37.13, valid_fscore: 37.38, test_loss: 2.4906, test_acc: 37.65, test_fscore: 37.16, time: 4.3 sec
[2022-06-10 20:20:57,340][run.py][line:172][INFO] Epoch: 56, train_loss: 0.5993, train_acc: 82.59, train_fscore: 82.24, valid_loss: 2.4058, valid_acc: 36.98, valid_fscore: 36.82, test_loss: 2.4427, test_acc: 36.52, test_fscore: 35.83, time: 4.23 sec
[2022-06-10 20:21:01,499][run.py][line:172][INFO] Epoch: 57, train_loss: 0.5824, train_acc: 82.6, train_fscore: 82.23, valid_loss: 2.3977, valid_acc: 36.98, valid_fscore: 36.24, test_loss: 2.4918, test_acc: 37.73, test_fscore: 35.7, time: 4.16 sec
[2022-06-10 20:21:03,755][run.py][line:172][INFO] Epoch: 58, train_loss: 0.5568, train_acc: 83.37, train_fscore: 83.04, valid_loss: 2.4428, valid_acc: 37.2, valid_fscore: 37.1, test_loss: 2.5877, test_acc: 36.37, test_fscore: 35.14, time: 2.26 sec
[2022-06-10 20:21:05,386][run.py][line:172][INFO] Epoch: 59, train_loss: 0.5512, train_acc: 83.39, train_fscore: 83.05, valid_loss: 2.7258, valid_acc: 37.72, valid_fscore: 37.42, test_loss: 2.6518, test_acc: 38.78, test_fscore: 37.62, time: 1.63 sec
[2022-06-10 20:21:06,993][run.py][line:172][INFO] Epoch: 60, train_loss: 0.5588, train_acc: 83.64, train_fscore: 83.3, valid_loss: 2.8362, valid_acc: 36.31, valid_fscore: 36.63, test_loss: 2.6935, test_acc: 37.88, test_fscore: 37.12, time: 1.61 sec
[2022-06-10 20:21:08,570][run.py][line:172][INFO] Epoch: 61, train_loss: 0.5489, train_acc: 83.41, train_fscore: 83.11, valid_loss: 2.5841, valid_acc: 38.17, valid_fscore: 37.72, test_loss: 2.5646, test_acc: 37.65, test_fscore: 36.31, time: 1.58 sec
[2022-06-10 20:21:10,240][run.py][line:172][INFO] Epoch: 62, train_loss: 0.5232, train_acc: 84.87, train_fscore: 84.59, valid_loss: 2.9681, valid_acc: 37.35, valid_fscore: 36.69, test_loss: 2.7238, test_acc: 37.65, test_fscore: 35.55, time: 1.67 sec
[2022-06-10 20:21:11,835][run.py][line:172][INFO] Epoch: 63, train_loss: 0.5186, train_acc: 84.59, train_fscore: 84.3, valid_loss: 2.7478, valid_acc: 37.35, valid_fscore: 37.09, test_loss: 2.7252, test_acc: 35.99, test_fscore: 34.81, time: 1.59 sec
[2022-06-10 20:21:13,481][run.py][line:172][INFO] Epoch: 64, train_loss: 0.4976, train_acc: 85.31, train_fscore: 85.02, valid_loss: 2.6788, valid_acc: 36.76, valid_fscore: 36.76, test_loss: 2.7561, test_acc: 37.73, test_fscore: 36.6, time: 1.65 sec
[2022-06-10 20:21:15,262][run.py][line:172][INFO] Epoch: 65, train_loss: 0.4936, train_acc: 85.69, train_fscore: 85.43, valid_loss: 2.7897, valid_acc: 35.12, valid_fscore: 35.66, test_loss: 2.757, test_acc: 36.37, test_fscore: 35.53, time: 1.78 sec
[2022-06-10 20:21:17,165][run.py][line:172][INFO] Epoch: 66, train_loss: 0.4828, train_acc: 85.87, train_fscore: 85.61, valid_loss: 2.97, valid_acc: 35.12, valid_fscore: 36.02, test_loss: 2.8765, test_acc: 37.2, test_fscore: 37.05, time: 1.9 sec
[2022-06-10 20:21:19,237][run.py][line:172][INFO] Epoch: 67, train_loss: 0.4851, train_acc: 85.48, train_fscore: 85.23, valid_loss: 2.837, valid_acc: 36.16, valid_fscore: 36.12, test_loss: 2.8655, test_acc: 36.82, test_fscore: 35.63, time: 2.07 sec
[2022-06-10 20:21:21,028][run.py][line:172][INFO] Epoch: 68, train_loss: 0.4598, train_acc: 86.42, train_fscore: 86.2, valid_loss: 3.2016, valid_acc: 36.46, valid_fscore: 36.24, test_loss: 3.0167, test_acc: 37.95, test_fscore: 36.78, time: 1.79 sec
[2022-06-10 20:21:23,101][run.py][line:172][INFO] Epoch: 69, train_loss: 0.4575, train_acc: 86.61, train_fscore: 86.41, valid_loss: 2.8413, valid_acc: 36.24, valid_fscore: 36.73, test_loss: 2.9716, test_acc: 36.9, test_fscore: 36.11, time: 2.07 sec
[2022-06-10 20:21:25,006][run.py][line:172][INFO] Epoch: 70, train_loss: 0.4619, train_acc: 86.5, train_fscore: 86.25, valid_loss: 2.7744, valid_acc: 35.34, valid_fscore: 35.45, test_loss: 2.8116, test_acc: 35.54, test_fscore: 34.47, time: 1.9 sec
[2022-06-10 20:21:26,974][run.py][line:172][INFO] Epoch: 71, train_loss: 0.4362, train_acc: 87.47, train_fscore: 87.25, valid_loss: 3.4459, valid_acc: 35.57, valid_fscore: 36.18, test_loss: 3.1146, test_acc: 36.97, test_fscore: 36.21, time: 1.97 sec
[2022-06-10 20:21:28,981][run.py][line:172][INFO] Epoch: 72, train_loss: 0.4164, train_acc: 87.82, train_fscore: 87.62, valid_loss: 2.8996, valid_acc: 37.57, valid_fscore: 37.69, test_loss: 3.0689, test_acc: 36.75, test_fscore: 35.61, time: 2.01 sec
[2022-06-10 20:21:30,873][run.py][line:172][INFO] Epoch: 73, train_loss: 0.3954, train_acc: 88.34, train_fscore: 88.14, valid_loss: 3.249, valid_acc: 35.94, valid_fscore: 35.95, test_loss: 3.1978, test_acc: 36.82, test_fscore: 35.65, time: 1.89 sec
[2022-06-10 20:21:32,898][run.py][line:172][INFO] Epoch: 74, train_loss: 0.3955, train_acc: 88.17, train_fscore: 87.99, valid_loss: 3.332, valid_acc: 35.71, valid_fscore: 36.13, test_loss: 3.1795, test_acc: 36.37, test_fscore: 35.53, time: 2.02 sec
[2022-06-10 20:21:34,754][run.py][line:172][INFO] Epoch: 75, train_loss: 0.4161, train_acc: 88.12, train_fscore: 87.94, valid_loss: 3.0989, valid_acc: 36.01, valid_fscore: 36.24, test_loss: 3.0995, test_acc: 37.58, test_fscore: 36.5, time: 1.86 sec
[2022-06-10 20:21:36,769][run.py][line:172][INFO] Epoch: 76, train_loss: 0.3819, train_acc: 88.62, train_fscore: 88.43, valid_loss: 3.122, valid_acc: 35.57, valid_fscore: 36.07, test_loss: 3.1911, test_acc: 35.17, test_fscore: 34.59, time: 2.02 sec
[2022-06-10 20:21:40,317][run.py][line:172][INFO] Epoch: 77, train_loss: 0.3732, train_acc: 89.08, train_fscore: 88.93, valid_loss: 3.3677, valid_acc: 35.86, valid_fscore: 36.36, test_loss: 3.4936, test_acc: 36.82, test_fscore: 36.06, time: 3.55 sec
[2022-06-10 20:21:43,606][run.py][line:172][INFO] Epoch: 78, train_loss: 0.3626, train_acc: 89.42, train_fscore: 89.28, valid_loss: 3.6379, valid_acc: 35.49, valid_fscore: 35.42, test_loss: 3.3706, test_acc: 38.03, test_fscore: 36.54, time: 3.29 sec
[2022-06-10 20:21:45,918][run.py][line:172][INFO] Epoch: 79, train_loss: 0.3514, train_acc: 89.71, train_fscore: 89.57, valid_loss: 3.4748, valid_acc: 36.38, valid_fscore: 36.44, test_loss: 3.4923, test_acc: 37.73, test_fscore: 36.47, time: 2.31 sec
[2022-06-10 20:21:49,959][run.py][line:172][INFO] Epoch: 80, train_loss: 0.3546, train_acc: 89.68, train_fscore: 89.54, valid_loss: 3.4422, valid_acc: 36.76, valid_fscore: 36.78, test_loss: 3.5412, test_acc: 37.2, test_fscore: 36.22, time: 4.04 sec
[2022-06-10 20:21:54,184][run.py][line:172][INFO] Epoch: 81, train_loss: 0.3336, train_acc: 89.93, train_fscore: 89.81, valid_loss: 3.6054, valid_acc: 35.94, valid_fscore: 35.99, test_loss: 3.6129, test_acc: 36.6, test_fscore: 35.53, time: 4.23 sec
[2022-06-10 20:21:58,783][run.py][line:172][INFO] Epoch: 82, train_loss: 0.3335, train_acc: 90.4, train_fscore: 90.27, valid_loss: 3.7059, valid_acc: 36.53, valid_fscore: 36.2, test_loss: 3.5759, test_acc: 36.97, test_fscore: 35.42, time: 4.6 sec
[2022-06-10 20:22:02,717][run.py][line:172][INFO] Epoch: 83, train_loss: 0.3279, train_acc: 90.32, train_fscore: 90.2, valid_loss: 3.791, valid_acc: 35.71, valid_fscore: 36.02, test_loss: 3.6593, test_acc: 36.97, test_fscore: 35.98, time: 3.93 sec
[2022-06-10 20:22:04,825][run.py][line:172][INFO] Epoch: 84, train_loss: 0.3272, train_acc: 90.34, train_fscore: 90.22, valid_loss: 3.4172, valid_acc: 37.13, valid_fscore: 36.09, test_loss: 3.6891, test_acc: 36.52, test_fscore: 34.45, time: 2.11 sec
[2022-06-10 20:22:08,909][run.py][line:172][INFO] Epoch: 85, train_loss: 0.3375, train_acc: 90.33, train_fscore: 90.21, valid_loss: 3.9696, valid_acc: 37.05, valid_fscore: 36.81, test_loss: 3.7093, test_acc: 36.9, test_fscore: 35.51, time: 4.08 sec
[2022-06-10 20:22:11,234][run.py][line:172][INFO] Epoch: 86, train_loss: 0.3118, train_acc: 91.08, train_fscore: 90.97, valid_loss: 3.8666, valid_acc: 35.71, valid_fscore: 35.94, test_loss: 3.7281, test_acc: 36.67, test_fscore: 35.68, time: 2.32 sec
[2022-06-10 20:22:13,001][run.py][line:172][INFO] Epoch: 87, train_loss: 0.3092, train_acc: 91.18, train_fscore: 91.08, valid_loss: 3.7285, valid_acc: 34.75, valid_fscore: 35.22, test_loss: 3.7209, test_acc: 35.62, test_fscore: 34.87, time: 1.77 sec
[2022-06-10 20:22:14,885][run.py][line:172][INFO] Epoch: 88, train_loss: 0.2806, train_acc: 92.0, train_fscore: 91.91, valid_loss: 3.9721, valid_acc: 34.75, valid_fscore: 35.27, test_loss: 3.8961, test_acc: 35.84, test_fscore: 35.12, time: 1.88 sec
[2022-06-10 20:22:16,736][run.py][line:172][INFO] Epoch: 89, train_loss: 0.294, train_acc: 91.58, train_fscore: 91.5, valid_loss: 3.9767, valid_acc: 34.6, valid_fscore: 35.12, test_loss: 3.7728, test_acc: 34.79, test_fscore: 34.18, time: 1.85 sec
[2022-06-10 20:22:18,749][run.py][line:172][INFO] Epoch: 90, train_loss: 0.2859, train_acc: 91.9, train_fscore: 91.8, valid_loss: 4.0523, valid_acc: 33.71, valid_fscore: 34.66, test_loss: 3.9016, test_acc: 34.86, test_fscore: 34.86, time: 2.01 sec
[2022-06-10 20:22:20,908][run.py][line:172][INFO] Epoch: 91, train_loss: 0.2892, train_acc: 91.43, train_fscore: 91.36, valid_loss: 3.7734, valid_acc: 34.6, valid_fscore: 35.04, test_loss: 3.8823, test_acc: 36.14, test_fscore: 35.28, time: 2.16 sec
