[2022-06-10 21:31:13,259][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 21:31:13,260][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0005, dropout=0.9, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 21:31:24,506][run.py][line:172][INFO] Epoch: 1, train_loss: 1.6733, train_acc: 30.65, train_fscore: 18.68, valid_loss: 1.7481, valid_acc: 31.55, valid_fscore: 22.67, test_loss: 1.8196, test_acc: 31.93, test_fscore: 22.01, time: 3.69 sec
[2022-06-10 21:31:59,157][run.py][line:172][INFO] Epoch: 15, train_loss: 0.9713, train_acc: 71.55, train_fscore: 69.45, valid_loss: 1.9108, valid_acc: 36.38, valid_fscore: 36.61, test_loss: 1.8591, test_acc: 37.95, test_fscore: 37.04, time: 2.1 sec
[2022-06-10 21:32:00,887][run.py][line:172][INFO] Epoch: 16, train_loss: 0.9473, train_acc: 71.87, train_fscore: 70.47, valid_loss: 1.9723, valid_acc: 35.94, valid_fscore: 36.0, test_loss: 1.913, test_acc: 38.03, test_fscore: 37.44, time: 1.73 sec
[2022-06-10 21:32:02,768][run.py][line:172][INFO] Epoch: 17, train_loss: 0.9477, train_acc: 71.96, train_fscore: 70.14, valid_loss: 1.9008, valid_acc: 37.35, valid_fscore: 37.12, test_loss: 1.8657, test_acc: 37.58, test_fscore: 36.17, time: 1.88 sec
[2022-06-10 21:32:04,502][run.py][line:172][INFO] Epoch: 18, train_loss: 0.9584, train_acc: 72.3, train_fscore: 70.07, valid_loss: 1.7786, valid_acc: 37.13, valid_fscore: 36.91, test_loss: 1.8402, test_acc: 38.25, test_fscore: 36.98, time: 1.73 sec
[2022-06-10 21:32:06,869][run.py][line:172][INFO] Epoch: 19, train_loss: 0.9328, train_acc: 73.2, train_fscore: 71.53, valid_loss: 1.799, valid_acc: 36.31, valid_fscore: 36.5, test_loss: 1.8265, test_acc: 36.9, test_fscore: 35.77, time: 2.37 sec
[2022-06-10 21:32:11,365][run.py][line:172][INFO] Epoch: 20, train_loss: 0.9286, train_acc: 72.93, train_fscore: 71.08, valid_loss: 1.8093, valid_acc: 36.83, valid_fscore: 37.03, test_loss: 1.8448, test_acc: 38.1, test_fscore: 37.44, time: 4.5 sec
[2022-06-10 21:32:15,610][run.py][line:172][INFO] Epoch: 21, train_loss: 0.914, train_acc: 72.88, train_fscore: 71.21, valid_loss: 1.9781, valid_acc: 36.68, valid_fscore: 36.66, test_loss: 1.9138, test_acc: 36.97, test_fscore: 36.28, time: 4.24 sec
[2022-06-10 21:32:20,121][run.py][line:172][INFO] Epoch: 22, train_loss: 0.9011, train_acc: 73.24, train_fscore: 71.57, valid_loss: 1.8643, valid_acc: 35.86, valid_fscore: 36.44, test_loss: 1.8804, test_acc: 37.2, test_fscore: 36.55, time: 4.51 sec
[2022-06-10 21:32:24,478][run.py][line:172][INFO] Epoch: 23, train_loss: 0.9025, train_acc: 73.33, train_fscore: 71.36, valid_loss: 1.9802, valid_acc: 37.57, valid_fscore: 36.86, test_loss: 1.9238, test_acc: 38.48, test_fscore: 37.04, time: 4.36 sec
[2022-06-10 21:32:27,061][run.py][line:172][INFO] Epoch: 24, train_loss: 0.8966, train_acc: 73.39, train_fscore: 71.59, valid_loss: 2.0589, valid_acc: 33.85, valid_fscore: 34.59, test_loss: 1.947, test_acc: 34.56, test_fscore: 34.4, time: 2.58 sec
[2022-06-10 21:32:29,002][run.py][line:172][INFO] Epoch: 25, train_loss: 0.8875, train_acc: 73.82, train_fscore: 71.95, valid_loss: 1.9886, valid_acc: 35.49, valid_fscore: 36.25, test_loss: 1.9032, test_acc: 37.5, test_fscore: 37.52, time: 1.94 sec
[2022-06-10 21:32:30,791][run.py][line:172][INFO] Epoch: 26, train_loss: 0.8863, train_acc: 73.83, train_fscore: 72.35, valid_loss: 2.0233, valid_acc: 36.16, valid_fscore: 36.07, test_loss: 1.9846, test_acc: 37.12, test_fscore: 36.24, time: 1.79 sec
[2022-06-10 21:32:32,823][run.py][line:172][INFO] Epoch: 27, train_loss: 0.8633, train_acc: 74.63, train_fscore: 72.8, valid_loss: 2.014, valid_acc: 36.46, valid_fscore: 37.17, test_loss: 1.9917, test_acc: 38.33, test_fscore: 38.21, time: 2.03 sec
[2022-06-10 21:32:34,738][run.py][line:172][INFO] Epoch: 28, train_loss: 0.8593, train_acc: 74.65, train_fscore: 73.2, valid_loss: 2.1261, valid_acc: 35.04, valid_fscore: 36.06, test_loss: 1.9659, test_acc: 37.27, test_fscore: 37.38, time: 1.91 sec
[2022-06-10 21:32:36,813][run.py][line:172][INFO] Epoch: 29, train_loss: 0.8469, train_acc: 74.76, train_fscore: 73.32, valid_loss: 2.1172, valid_acc: 34.6, valid_fscore: 35.29, test_loss: 2.0382, test_acc: 37.58, test_fscore: 37.41, time: 2.07 sec
[2022-06-10 21:32:38,765][run.py][line:172][INFO] Epoch: 30, train_loss: 0.8132, train_acc: 75.11, train_fscore: 73.84, valid_loss: 2.2163, valid_acc: 37.2, valid_fscore: 36.71, test_loss: 2.1099, test_acc: 38.7, test_fscore: 37.31, time: 1.95 sec
[2022-06-10 21:32:40,690][run.py][line:172][INFO] Epoch: 31, train_loss: 0.8017, train_acc: 75.64, train_fscore: 74.2, valid_loss: 2.0664, valid_acc: 34.52, valid_fscore: 34.85, test_loss: 2.098, test_acc: 37.88, test_fscore: 37.36, time: 1.92 sec
[2022-06-10 21:32:42,537][run.py][line:172][INFO] Epoch: 32, train_loss: 0.7925, train_acc: 76.24, train_fscore: 74.89, valid_loss: 2.1392, valid_acc: 34.6, valid_fscore: 35.24, test_loss: 2.1326, test_acc: 36.07, test_fscore: 36.08, time: 1.85 sec
[2022-06-10 21:32:44,310][run.py][line:172][INFO] Epoch: 33, train_loss: 0.7744, train_acc: 76.62, train_fscore: 75.47, valid_loss: 2.2563, valid_acc: 36.24, valid_fscore: 36.72, test_loss: 2.1849, test_acc: 38.78, test_fscore: 38.4, time: 1.77 sec
[2022-06-10 21:32:46,239][run.py][line:172][INFO] Epoch: 34, train_loss: 0.7673, train_acc: 77.01, train_fscore: 75.99, valid_loss: 2.1139, valid_acc: 34.08, valid_fscore: 34.89, test_loss: 2.2121, test_acc: 36.82, test_fscore: 36.86, time: 1.93 sec
[2022-06-10 21:32:48,145][run.py][line:172][INFO] Epoch: 35, train_loss: 0.7508, train_acc: 77.24, train_fscore: 76.21, valid_loss: 2.2598, valid_acc: 33.93, valid_fscore: 34.79, test_loss: 2.1697, test_acc: 36.67, test_fscore: 36.63, time: 1.91 sec
[2022-06-10 21:32:50,224][run.py][line:172][INFO] Epoch: 36, train_loss: 0.7596, train_acc: 77.28, train_fscore: 76.4, valid_loss: 2.6759, valid_acc: 35.64, valid_fscore: 36.01, test_loss: 2.3114, test_acc: 36.9, test_fscore: 36.17, time: 2.08 sec
[2022-06-10 21:32:53,364][run.py][line:172][INFO] Epoch: 37, train_loss: 0.7545, train_acc: 76.87, train_fscore: 76.07, valid_loss: 2.2624, valid_acc: 34.15, valid_fscore: 34.98, test_loss: 2.2293, test_acc: 37.2, test_fscore: 37.18, time: 3.14 sec
[2022-06-10 21:32:57,942][run.py][line:172][INFO] Epoch: 38, train_loss: 0.7179, train_acc: 77.76, train_fscore: 76.93, valid_loss: 2.4558, valid_acc: 35.94, valid_fscore: 35.94, test_loss: 2.3216, test_acc: 38.86, test_fscore: 38.1, time: 4.58 sec
[2022-06-10 21:33:01,214][run.py][line:172][INFO] Epoch: 39, train_loss: 0.7, train_acc: 77.96, train_fscore: 77.28, valid_loss: 2.3857, valid_acc: 35.71, valid_fscore: 36.33, test_loss: 2.4109, test_acc: 37.42, test_fscore: 37.38, time: 3.27 sec
[2022-06-10 21:33:03,388][run.py][line:172][INFO] Epoch: 40, train_loss: 0.6994, train_acc: 78.31, train_fscore: 77.29, valid_loss: 2.5875, valid_acc: 33.78, valid_fscore: 35.18, test_loss: 2.4528, test_acc: 35.24, test_fscore: 35.59, time: 2.17 sec
[2022-06-10 21:33:05,646][run.py][line:172][INFO] Epoch: 41, train_loss: 0.6957, train_acc: 78.7, train_fscore: 78.05, valid_loss: 2.1854, valid_acc: 34.82, valid_fscore: 35.55, test_loss: 2.4666, test_acc: 36.6, test_fscore: 36.43, time: 2.26 sec
[2022-06-10 21:33:08,280][run.py][line:172][INFO] Epoch: 42, train_loss: 0.6706, train_acc: 79.01, train_fscore: 78.54, valid_loss: 2.3948, valid_acc: 33.41, valid_fscore: 34.18, test_loss: 2.5158, test_acc: 37.42, test_fscore: 37.12, time: 2.63 sec
[2022-06-10 21:33:12,044][run.py][line:172][INFO] Epoch: 43, train_loss: 0.6377, train_acc: 79.69, train_fscore: 79.06, valid_loss: 2.9345, valid_acc: 34.08, valid_fscore: 35.42, test_loss: 2.6751, test_acc: 37.8, test_fscore: 37.86, time: 3.76 sec
[2022-06-10 21:33:16,266][run.py][line:172][INFO] Epoch: 44, train_loss: 0.6478, train_acc: 79.59, train_fscore: 79.06, valid_loss: 2.6623, valid_acc: 35.42, valid_fscore: 35.64, test_loss: 2.6933, test_acc: 38.86, test_fscore: 38.02, time: 4.22 sec
[2022-06-10 21:33:20,811][run.py][line:172][INFO] Epoch: 45, train_loss: 0.6477, train_acc: 79.73, train_fscore: 79.34, valid_loss: 2.7833, valid_acc: 33.26, valid_fscore: 34.53, test_loss: 2.6423, test_acc: 36.14, test_fscore: 36.57, time: 4.54 sec
[2022-06-10 21:33:25,210][run.py][line:172][INFO] Epoch: 46, train_loss: 0.6191, train_acc: 79.74, train_fscore: 79.35, valid_loss: 2.8882, valid_acc: 34.52, valid_fscore: 36.15, test_loss: 2.7808, test_acc: 36.67, test_fscore: 37.24, time: 4.4 sec
[2022-06-10 21:33:28,418][run.py][line:172][INFO] Epoch: 47, train_loss: 0.5923, train_acc: 81.01, train_fscore: 80.72, valid_loss: 2.9955, valid_acc: 35.64, valid_fscore: 36.53, test_loss: 2.77, test_acc: 37.12, test_fscore: 37.19, time: 3.21 sec
[2022-06-10 21:33:30,310][run.py][line:172][INFO] Epoch: 48, train_loss: 0.582, train_acc: 81.53, train_fscore: 81.27, valid_loss: 2.9374, valid_acc: 34.52, valid_fscore: 35.54, test_loss: 2.9137, test_acc: 37.58, test_fscore: 37.74, time: 1.89 sec
[2022-06-10 21:33:32,732][run.py][line:172][INFO] Epoch: 49, train_loss: 0.557, train_acc: 82.26, train_fscore: 82.06, valid_loss: 3.0032, valid_acc: 35.64, valid_fscore: 36.54, test_loss: 3.0285, test_acc: 36.97, test_fscore: 36.9, time: 2.42 sec
[2022-06-10 21:33:36,999][run.py][line:172][INFO] Epoch: 50, train_loss: 0.5762, train_acc: 81.68, train_fscore: 81.5, valid_loss: 2.9816, valid_acc: 32.81, valid_fscore: 33.97, test_loss: 2.8936, test_acc: 36.9, test_fscore: 36.95, time: 4.27 sec
[2022-06-10 21:33:36,999][run.py][line:184][INFO] finish training!
[2022-06-10 21:33:36,999][run.py][line:200][INFO] Best F-Score based on validation:37.26
[2022-06-10 21:33:36,999][run.py][line:201][INFO] Best F-Score based on test:38.4
