[2022-06-11 00:00:22,540][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 00:00:22,540][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0003, dropout=0.3, batch_size=16, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 00:00:35,261][run.py][line:172][INFO] Epoch: 1, train_loss: 1.4598, train_acc: 43.01, train_fscore: 33.67, valid_loss: 1.9702, valid_acc: 39.58, valid_fscore: 31.87, test_loss: 2.0028, test_acc: 38.1, test_fscore: 29.64, time: 5.5 sec
[2022-06-11 00:01:10,580][run.py][line:172][INFO] Epoch: 12, train_loss: 0.7615, train_acc: 76.56, train_fscore: 75.88, valid_loss: 2.1483, valid_acc: 38.24, valid_fscore: 37.92, test_loss: 2.1323, test_acc: 39.01, test_fscore: 37.9, time: 2.62 sec
[2022-06-11 00:01:13,099][run.py][line:172][INFO] Epoch: 13, train_loss: 0.7381, train_acc: 77.23, train_fscore: 76.6, valid_loss: 1.9886, valid_acc: 39.06, valid_fscore: 38.7, test_loss: 1.9968, test_acc: 38.93, test_fscore: 37.83, time: 2.52 sec
[2022-06-11 00:01:15,712][run.py][line:172][INFO] Epoch: 14, train_loss: 0.7192, train_acc: 78.02, train_fscore: 77.56, valid_loss: 2.0721, valid_acc: 38.54, valid_fscore: 37.73, test_loss: 1.9738, test_acc: 39.23, test_fscore: 37.58, time: 2.61 sec
[2022-06-11 00:01:18,208][run.py][line:172][INFO] Epoch: 15, train_loss: 0.6909, train_acc: 78.82, train_fscore: 78.3, valid_loss: 2.1693, valid_acc: 39.14, valid_fscore: 38.64, test_loss: 2.0926, test_acc: 39.01, test_fscore: 37.33, time: 2.5 sec
[2022-06-11 00:01:20,715][run.py][line:172][INFO] Epoch: 16, train_loss: 0.6477, train_acc: 80.31, train_fscore: 79.89, valid_loss: 2.4574, valid_acc: 39.36, valid_fscore: 39.16, test_loss: 2.3757, test_acc: 39.08, test_fscore: 38.28, time: 2.51 sec
[2022-06-11 00:01:23,305][run.py][line:172][INFO] Epoch: 17, train_loss: 0.6306, train_acc: 80.26, train_fscore: 79.84, valid_loss: 2.4858, valid_acc: 38.54, valid_fscore: 38.18, test_loss: 2.4579, test_acc: 38.55, test_fscore: 37.59, time: 2.59 sec
[2022-06-11 00:01:25,797][run.py][line:172][INFO] Epoch: 18, train_loss: 0.6207, train_acc: 80.87, train_fscore: 80.49, valid_loss: 2.2271, valid_acc: 38.32, valid_fscore: 37.72, test_loss: 2.2164, test_acc: 38.78, test_fscore: 37.64, time: 2.49 sec
[2022-06-11 00:01:28,392][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5649, train_acc: 82.42, train_fscore: 82.14, valid_loss: 2.4756, valid_acc: 38.76, valid_fscore: 37.79, test_loss: 2.4915, test_acc: 39.38, test_fscore: 37.54, time: 2.59 sec
[2022-06-11 00:01:30,855][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5518, train_acc: 82.87, train_fscore: 82.59, valid_loss: 2.5143, valid_acc: 39.51, valid_fscore: 38.47, test_loss: 2.5496, test_acc: 38.7, test_fscore: 36.79, time: 2.46 sec
[2022-06-11 00:01:35,930][run.py][line:172][INFO] Epoch: 21, train_loss: 0.507, train_acc: 84.04, train_fscore: 83.75, valid_loss: 2.5892, valid_acc: 36.83, valid_fscore: 37.09, test_loss: 2.5083, test_acc: 38.18, test_fscore: 37.7, time: 5.08 sec
[2022-06-11 00:01:41,041][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4876, train_acc: 84.51, train_fscore: 84.33, valid_loss: 2.7292, valid_acc: 38.47, valid_fscore: 37.62, test_loss: 2.6498, test_acc: 38.7, test_fscore: 36.93, time: 5.11 sec
[2022-06-11 00:01:44,246][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4473, train_acc: 85.92, train_fscore: 85.68, valid_loss: 3.0192, valid_acc: 35.79, valid_fscore: 36.41, test_loss: 2.852, test_acc: 36.45, test_fscore: 36.17, time: 3.2 sec
[2022-06-11 00:01:50,242][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4241, train_acc: 86.78, train_fscore: 86.63, valid_loss: 3.3496, valid_acc: 39.21, valid_fscore: 38.5, test_loss: 3.1081, test_acc: 40.14, test_fscore: 38.64, time: 6.0 sec
[2022-06-11 00:01:55,918][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3952, train_acc: 87.74, train_fscore: 87.58, valid_loss: 3.1722, valid_acc: 37.13, valid_fscore: 37.04, test_loss: 3.0575, test_acc: 37.35, test_fscore: 36.4, time: 5.68 sec
[2022-06-11 00:02:01,877][run.py][line:172][INFO] Epoch: 26, train_loss: 0.368, train_acc: 88.14, train_fscore: 87.99, valid_loss: 3.4648, valid_acc: 34.82, valid_fscore: 35.31, test_loss: 3.3012, test_acc: 37.12, test_fscore: 37.04, time: 5.96 sec
[2022-06-11 00:02:08,008][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3533, train_acc: 88.74, train_fscore: 88.63, valid_loss: 3.203, valid_acc: 36.9, valid_fscore: 37.12, test_loss: 3.0029, test_acc: 38.1, test_fscore: 37.55, time: 6.13 sec
[2022-06-11 00:02:14,136][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3242, train_acc: 89.5, train_fscore: 89.4, valid_loss: 3.5716, valid_acc: 36.16, valid_fscore: 35.98, test_loss: 3.2566, test_acc: 37.2, test_fscore: 36.36, time: 6.13 sec
[2022-06-11 00:02:19,579][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3076, train_acc: 90.28, train_fscore: 90.16, valid_loss: 3.5055, valid_acc: 36.83, valid_fscore: 37.07, test_loss: 3.3043, test_acc: 37.27, test_fscore: 36.62, time: 5.44 sec
[2022-06-11 00:02:23,848][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2883, train_acc: 90.71, train_fscore: 90.62, valid_loss: 3.82, valid_acc: 36.53, valid_fscore: 36.0, test_loss: 3.5756, test_acc: 38.03, test_fscore: 36.61, time: 4.27 sec
[2022-06-11 00:02:29,355][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2698, train_acc: 91.55, train_fscore: 91.49, valid_loss: 4.2281, valid_acc: 38.02, valid_fscore: 37.23, test_loss: 4.165, test_acc: 39.23, test_fscore: 37.96, time: 5.51 sec
[2022-06-11 00:02:34,690][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2597, train_acc: 91.87, train_fscore: 91.8, valid_loss: 4.0813, valid_acc: 35.94, valid_fscore: 35.91, test_loss: 3.9011, test_acc: 37.88, test_fscore: 36.89, time: 5.34 sec
[2022-06-11 00:02:40,559][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2586, train_acc: 91.75, train_fscore: 91.69, valid_loss: 4.3385, valid_acc: 36.68, valid_fscore: 37.1, test_loss: 4.2897, test_acc: 38.1, test_fscore: 37.69, time: 5.87 sec
[2022-06-11 00:02:46,489][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2288, train_acc: 92.9, train_fscore: 92.86, valid_loss: 4.2036, valid_acc: 36.01, valid_fscore: 36.17, test_loss: 4.1176, test_acc: 38.1, test_fscore: 37.45, time: 5.93 sec
[2022-06-11 00:02:52,362][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1989, train_acc: 93.67, train_fscore: 93.62, valid_loss: 4.7226, valid_acc: 35.27, valid_fscore: 35.82, test_loss: 4.5296, test_acc: 37.73, test_fscore: 37.47, time: 5.87 sec
[2022-06-11 00:02:58,482][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1969, train_acc: 93.67, train_fscore: 93.63, valid_loss: 5.0186, valid_acc: 36.46, valid_fscore: 36.72, test_loss: 4.62, test_acc: 36.9, test_fscore: 36.29, time: 6.12 sec
[2022-06-11 00:03:02,397][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1881, train_acc: 93.86, train_fscore: 93.82, valid_loss: 5.0656, valid_acc: 36.76, valid_fscore: 36.91, test_loss: 4.887, test_acc: 37.8, test_fscore: 37.32, time: 3.91 sec
[2022-06-11 00:03:05,352][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1797, train_acc: 94.26, train_fscore: 94.23, valid_loss: 5.4575, valid_acc: 36.9, valid_fscore: 36.97, test_loss: 5.2702, test_acc: 37.95, test_fscore: 37.14, time: 2.95 sec
[2022-06-11 00:03:08,094][run.py][line:172][INFO] Epoch: 39, train_loss: 0.187, train_acc: 94.11, train_fscore: 94.07, valid_loss: 5.1081, valid_acc: 37.43, valid_fscore: 37.44, test_loss: 5.0797, test_acc: 38.25, test_fscore: 37.52, time: 2.74 sec
[2022-06-11 00:03:11,047][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1739, train_acc: 94.17, train_fscore: 94.15, valid_loss: 4.9969, valid_acc: 36.24, valid_fscore: 36.18, test_loss: 4.8681, test_acc: 38.03, test_fscore: 37.27, time: 2.95 sec
[2022-06-11 00:03:14,404][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1557, train_acc: 94.86, train_fscore: 94.83, valid_loss: 5.1262, valid_acc: 35.42, valid_fscore: 35.93, test_loss: 5.2933, test_acc: 38.1, test_fscore: 37.57, time: 3.36 sec
[2022-06-11 00:03:17,749][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1571, train_acc: 94.89, train_fscore: 94.87, valid_loss: 5.394, valid_acc: 37.13, valid_fscore: 37.36, test_loss: 5.27, test_acc: 37.88, test_fscore: 37.46, time: 3.34 sec
[2022-06-11 00:03:20,691][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1478, train_acc: 95.27, train_fscore: 95.25, valid_loss: 5.8829, valid_acc: 37.05, valid_fscore: 37.11, test_loss: 5.5291, test_acc: 38.48, test_fscore: 37.9, time: 2.94 sec
[2022-06-11 00:03:23,786][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1357, train_acc: 95.88, train_fscore: 95.87, valid_loss: 5.3545, valid_acc: 36.16, valid_fscore: 36.45, test_loss: 5.3981, test_acc: 37.8, test_fscore: 37.47, time: 3.1 sec
[2022-06-11 00:03:26,571][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1213, train_acc: 96.15, train_fscore: 96.15, valid_loss: 6.163, valid_acc: 36.9, valid_fscore: 37.33, test_loss: 5.8532, test_acc: 37.05, test_fscore: 36.95, time: 2.78 sec
[2022-06-11 00:03:29,106][run.py][line:172][INFO] Epoch: 46, train_loss: 0.116, train_acc: 96.13, train_fscore: 96.12, valid_loss: 6.0165, valid_acc: 36.46, valid_fscore: 36.2, test_loss: 5.6827, test_acc: 37.12, test_fscore: 36.18, time: 2.54 sec
[2022-06-11 00:03:31,731][run.py][line:172][INFO] Epoch: 47, train_loss: 0.125, train_acc: 95.86, train_fscore: 95.85, valid_loss: 6.2494, valid_acc: 35.27, valid_fscore: 36.21, test_loss: 6.2682, test_acc: 35.77, test_fscore: 36.05, time: 2.62 sec
[2022-06-11 00:03:34,584][run.py][line:172][INFO] Epoch: 48, train_loss: 0.12, train_acc: 96.41, train_fscore: 96.4, valid_loss: 6.1618, valid_acc: 36.68, valid_fscore: 36.47, test_loss: 5.9631, test_acc: 38.48, test_fscore: 37.57, time: 2.85 sec
[2022-06-11 00:03:37,396][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1224, train_acc: 95.96, train_fscore: 95.95, valid_loss: 5.6711, valid_acc: 36.38, valid_fscore: 37.1, test_loss: 6.0208, test_acc: 38.1, test_fscore: 37.89, time: 2.81 sec
[2022-06-11 00:03:40,380][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1191, train_acc: 96.3, train_fscore: 96.28, valid_loss: 5.6099, valid_acc: 37.28, valid_fscore: 36.57, test_loss: 5.7274, test_acc: 38.4, test_fscore: 37.05, time: 2.98 sec
[2022-06-11 00:03:43,067][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1357, train_acc: 95.84, train_fscore: 95.83, valid_loss: 5.5707, valid_acc: 36.53, valid_fscore: 36.81, test_loss: 5.3708, test_acc: 38.1, test_fscore: 37.81, time: 2.69 sec
[2022-06-11 00:03:48,418][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1108, train_acc: 96.32, train_fscore: 96.31, valid_loss: 5.9511, valid_acc: 36.31, valid_fscore: 36.71, test_loss: 5.8956, test_acc: 37.95, test_fscore: 37.92, time: 5.35 sec
[2022-06-11 00:03:54,101][run.py][line:172][INFO] Epoch: 53, train_loss: 0.0998, train_acc: 96.95, train_fscore: 96.94, valid_loss: 6.6704, valid_acc: 35.94, valid_fscore: 36.51, test_loss: 6.5817, test_acc: 36.37, test_fscore: 36.34, time: 5.68 sec
[2022-06-11 00:03:59,890][run.py][line:172][INFO] Epoch: 54, train_loss: 0.0986, train_acc: 97.13, train_fscore: 97.13, valid_loss: 6.056, valid_acc: 36.83, valid_fscore: 36.97, test_loss: 5.9992, test_acc: 37.58, test_fscore: 37.04, time: 5.79 sec
[2022-06-11 00:04:06,236][run.py][line:172][INFO] Epoch: 55, train_loss: 0.0886, train_acc: 97.15, train_fscore: 97.15, valid_loss: 6.6107, valid_acc: 35.86, valid_fscore: 36.43, test_loss: 6.5551, test_acc: 37.73, test_fscore: 37.56, time: 6.35 sec
[2022-06-11 00:04:12,323][run.py][line:172][INFO] Epoch: 56, train_loss: 0.0874, train_acc: 97.28, train_fscore: 97.28, valid_loss: 5.9016, valid_acc: 35.04, valid_fscore: 35.64, test_loss: 6.0159, test_acc: 36.9, test_fscore: 36.99, time: 6.09 sec
[2022-06-11 00:04:17,486][run.py][line:172][INFO] Epoch: 57, train_loss: 0.0722, train_acc: 97.6, train_fscore: 97.6, valid_loss: 7.0483, valid_acc: 34.82, valid_fscore: 35.55, test_loss: 7.0655, test_acc: 37.27, test_fscore: 37.2, time: 5.16 sec
[2022-06-11 00:04:20,400][run.py][line:172][INFO] Epoch: 58, train_loss: 0.0819, train_acc: 97.42, train_fscore: 97.42, valid_loss: 6.5634, valid_acc: 35.19, valid_fscore: 35.66, test_loss: 6.5617, test_acc: 37.8, test_fscore: 37.31, time: 2.91 sec
[2022-06-11 00:04:23,174][run.py][line:172][INFO] Epoch: 59, train_loss: 0.0744, train_acc: 97.62, train_fscore: 97.62, valid_loss: 6.8684, valid_acc: 35.57, valid_fscore: 35.96, test_loss: 6.5606, test_acc: 37.65, test_fscore: 37.31, time: 2.77 sec
[2022-06-11 00:04:26,252][run.py][line:172][INFO] Epoch: 60, train_loss: 0.0743, train_acc: 97.68, train_fscore: 97.68, valid_loss: 7.1441, valid_acc: 36.46, valid_fscore: 37.41, test_loss: 6.9512, test_acc: 36.97, test_fscore: 37.11, time: 3.08 sec
[2022-06-11 00:04:26,252][run.py][line:184][INFO] finish training!
[2022-06-11 00:04:26,252][run.py][line:200][INFO] Best F-Score based on validation:38.25
[2022-06-11 00:04:26,252][run.py][line:201][INFO] Best F-Score based on test:38.79
