[2022-06-10 19:14:26,888][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 19:14:26,888][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0007, dropout=0.4, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 19:14:37,416][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5242, train_acc: 40.47, train_fscore: 31.43, valid_loss: 1.9111, valid_acc: 39.06, valid_fscore: 33.5, test_loss: 2.0288, test_acc: 38.86, test_fscore: 32.05, time: 3.32 sec
[2022-06-10 19:14:59,935][run.py][line:172][INFO] Epoch: 12, train_loss: 0.7749, train_acc: 76.12, train_fscore: 75.33, valid_loss: 2.2335, valid_acc: 38.1, valid_fscore: 38.02, test_loss: 2.1662, test_acc: 38.86, test_fscore: 37.9, time: 2.25 sec
[2022-06-10 19:15:02,438][run.py][line:172][INFO] Epoch: 13, train_loss: 0.7746, train_acc: 76.72, train_fscore: 76.0, valid_loss: 2.0019, valid_acc: 40.1, valid_fscore: 39.34, test_loss: 2.0477, test_acc: 38.93, test_fscore: 36.97, time: 2.5 sec
[2022-06-10 19:15:04,970][run.py][line:172][INFO] Epoch: 14, train_loss: 0.7576, train_acc: 77.19, train_fscore: 76.56, valid_loss: 2.1986, valid_acc: 37.65, valid_fscore: 37.25, test_loss: 2.0564, test_acc: 39.61, test_fscore: 38.31, time: 2.53 sec
[2022-06-10 19:15:07,556][run.py][line:172][INFO] Epoch: 15, train_loss: 0.7127, train_acc: 78.12, train_fscore: 77.46, valid_loss: 2.1958, valid_acc: 37.5, valid_fscore: 37.48, test_loss: 2.1347, test_acc: 38.63, test_fscore: 37.93, time: 2.59 sec
[2022-06-10 19:15:09,940][run.py][line:172][INFO] Epoch: 16, train_loss: 0.6733, train_acc: 79.12, train_fscore: 78.69, valid_loss: 2.5324, valid_acc: 38.32, valid_fscore: 37.89, test_loss: 2.3826, test_acc: 40.66, test_fscore: 39.31, time: 2.38 sec
[2022-06-10 19:15:12,549][run.py][line:172][INFO] Epoch: 17, train_loss: 0.6636, train_acc: 79.5, train_fscore: 78.93, valid_loss: 2.4881, valid_acc: 37.72, valid_fscore: 37.19, test_loss: 2.4089, test_acc: 38.86, test_fscore: 37.17, time: 2.61 sec
[2022-06-10 19:15:15,049][run.py][line:172][INFO] Epoch: 18, train_loss: 0.6414, train_acc: 80.09, train_fscore: 79.64, valid_loss: 2.2808, valid_acc: 38.47, valid_fscore: 37.31, test_loss: 2.4001, test_acc: 38.86, test_fscore: 37.05, time: 2.5 sec
[2022-06-10 19:15:17,638][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5988, train_acc: 81.58, train_fscore: 81.16, valid_loss: 2.4265, valid_acc: 39.21, valid_fscore: 38.66, test_loss: 2.7127, test_acc: 37.8, test_fscore: 36.36, time: 2.59 sec
[2022-06-10 19:15:19,315][run.py][line:172][INFO] Epoch: 20, train_loss: 0.565, train_acc: 82.37, train_fscore: 82.06, valid_loss: 2.3901, valid_acc: 37.35, valid_fscore: 37.31, test_loss: 2.4912, test_acc: 37.2, test_fscore: 36.3, time: 1.68 sec
[2022-06-10 19:15:21,153][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5441, train_acc: 83.35, train_fscore: 83.07, valid_loss: 2.5037, valid_acc: 37.95, valid_fscore: 37.27, test_loss: 2.4846, test_acc: 38.78, test_fscore: 37.45, time: 1.84 sec
[2022-06-10 19:15:22,940][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5155, train_acc: 84.1, train_fscore: 83.82, valid_loss: 2.524, valid_acc: 36.83, valid_fscore: 36.52, test_loss: 2.4811, test_acc: 38.4, test_fscore: 37.17, time: 1.79 sec
[2022-06-10 19:15:24,750][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4751, train_acc: 84.87, train_fscore: 84.56, valid_loss: 3.2405, valid_acc: 35.86, valid_fscore: 36.31, test_loss: 3.0421, test_acc: 36.97, test_fscore: 36.71, time: 1.81 sec
[2022-06-10 19:15:26,603][run.py][line:172][INFO] Epoch: 24, train_loss: 0.444, train_acc: 86.07, train_fscore: 85.89, valid_loss: 3.0736, valid_acc: 36.09, valid_fscore: 35.53, test_loss: 2.876, test_acc: 38.78, test_fscore: 37.26, time: 1.85 sec
[2022-06-10 19:15:28,471][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4374, train_acc: 86.29, train_fscore: 86.1, valid_loss: 3.3436, valid_acc: 35.71, valid_fscore: 35.62, test_loss: 3.1587, test_acc: 37.05, test_fscore: 35.94, time: 1.87 sec
[2022-06-10 19:15:30,322][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3832, train_acc: 87.63, train_fscore: 87.46, valid_loss: 3.4776, valid_acc: 36.9, valid_fscore: 36.65, test_loss: 3.5054, test_acc: 37.27, test_fscore: 36.07, time: 1.85 sec
[2022-06-10 19:15:32,782][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3946, train_acc: 87.75, train_fscore: 87.6, valid_loss: 3.086, valid_acc: 36.83, valid_fscore: 36.58, test_loss: 3.0604, test_acc: 38.33, test_fscore: 37.39, time: 2.46 sec
[2022-06-10 19:15:34,437][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3496, train_acc: 89.18, train_fscore: 89.08, valid_loss: 3.862, valid_acc: 35.71, valid_fscore: 36.24, test_loss: 3.6405, test_acc: 37.2, test_fscore: 37.06, time: 1.66 sec
[2022-06-10 19:15:36,119][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3229, train_acc: 89.93, train_fscore: 89.82, valid_loss: 3.8005, valid_acc: 36.01, valid_fscore: 36.2, test_loss: 3.7304, test_acc: 37.58, test_fscore: 37.17, time: 1.68 sec
[2022-06-10 19:15:37,811][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2917, train_acc: 90.71, train_fscore: 90.64, valid_loss: 5.0938, valid_acc: 35.79, valid_fscore: 36.19, test_loss: 4.5571, test_acc: 37.5, test_fscore: 37.3, time: 1.69 sec
[2022-06-10 19:15:39,831][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2764, train_acc: 91.1, train_fscore: 91.03, valid_loss: 4.4024, valid_acc: 36.53, valid_fscore: 35.98, test_loss: 4.016, test_acc: 38.33, test_fscore: 36.59, time: 2.02 sec
[2022-06-10 19:15:41,752][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2518, train_acc: 91.9, train_fscore: 91.84, valid_loss: 4.0624, valid_acc: 33.48, valid_fscore: 33.89, test_loss: 3.9042, test_acc: 38.1, test_fscore: 37.78, time: 1.92 sec
[2022-06-10 19:15:43,905][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2667, train_acc: 91.6, train_fscore: 91.54, valid_loss: 4.3191, valid_acc: 35.49, valid_fscore: 35.44, test_loss: 4.4646, test_acc: 38.33, test_fscore: 37.54, time: 2.15 sec
[2022-06-10 19:15:47,848][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2534, train_acc: 91.78, train_fscore: 91.71, valid_loss: 4.3634, valid_acc: 35.42, valid_fscore: 35.94, test_loss: 4.1884, test_acc: 38.7, test_fscore: 38.03, time: 3.94 sec
[2022-06-10 19:15:49,604][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2699, train_acc: 91.26, train_fscore: 91.2, valid_loss: 4.0786, valid_acc: 36.09, valid_fscore: 36.49, test_loss: 3.9603, test_acc: 38.18, test_fscore: 37.8, time: 1.76 sec
[2022-06-10 19:15:51,500][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2273, train_acc: 92.9, train_fscore: 92.85, valid_loss: 4.7289, valid_acc: 34.23, valid_fscore: 35.35, test_loss: 4.2721, test_acc: 36.97, test_fscore: 37.34, time: 1.9 sec
[2022-06-10 19:15:53,651][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2043, train_acc: 93.84, train_fscore: 93.81, valid_loss: 4.8792, valid_acc: 36.61, valid_fscore: 36.67, test_loss: 4.8971, test_acc: 38.86, test_fscore: 38.24, time: 2.15 sec
[2022-06-10 19:15:56,240][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2008, train_acc: 93.81, train_fscore: 93.78, valid_loss: 5.3208, valid_acc: 35.19, valid_fscore: 35.18, test_loss: 4.8064, test_acc: 38.03, test_fscore: 37.38, time: 2.59 sec
[2022-06-10 19:15:58,637][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1882, train_acc: 94.1, train_fscore: 94.08, valid_loss: 4.9691, valid_acc: 35.34, valid_fscore: 35.0, test_loss: 4.8236, test_acc: 38.4, test_fscore: 37.43, time: 2.4 sec
[2022-06-10 19:16:01,793][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1846, train_acc: 93.9, train_fscore: 93.87, valid_loss: 4.9432, valid_acc: 35.57, valid_fscore: 35.5, test_loss: 4.6314, test_acc: 37.65, test_fscore: 36.82, time: 3.16 sec
[2022-06-10 19:16:06,630][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1566, train_acc: 95.0, train_fscore: 94.98, valid_loss: 4.668, valid_acc: 34.38, valid_fscore: 34.45, test_loss: 5.1505, test_acc: 38.55, test_fscore: 37.69, time: 4.84 sec
[2022-06-10 19:16:11,064][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1545, train_acc: 95.25, train_fscore: 95.23, valid_loss: 5.2973, valid_acc: 36.31, valid_fscore: 36.28, test_loss: 5.2529, test_acc: 39.01, test_fscore: 38.17, time: 4.43 sec
[2022-06-10 19:16:14,658][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1654, train_acc: 94.71, train_fscore: 94.69, valid_loss: 5.9563, valid_acc: 35.19, valid_fscore: 34.9, test_loss: 5.29, test_acc: 39.91, test_fscore: 38.89, time: 3.59 sec
[2022-06-10 19:16:17,373][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1736, train_acc: 94.53, train_fscore: 94.51, valid_loss: 5.01, valid_acc: 35.42, valid_fscore: 35.61, test_loss: 5.1482, test_acc: 37.65, test_fscore: 37.09, time: 2.71 sec
[2022-06-10 19:16:19,899][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1628, train_acc: 95.13, train_fscore: 95.11, valid_loss: 5.5931, valid_acc: 35.19, valid_fscore: 35.06, test_loss: 5.5157, test_acc: 38.4, test_fscore: 37.62, time: 2.53 sec
[2022-06-10 19:16:22,646][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1526, train_acc: 94.98, train_fscore: 94.95, valid_loss: 5.7972, valid_acc: 35.71, valid_fscore: 36.0, test_loss: 5.4417, test_acc: 37.12, test_fscore: 36.74, time: 2.75 sec
[2022-06-10 19:16:26,791][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1471, train_acc: 95.6, train_fscore: 95.58, valid_loss: 5.9691, valid_acc: 35.86, valid_fscore: 36.29, test_loss: 5.435, test_acc: 37.88, test_fscore: 37.65, time: 4.14 sec
[2022-06-10 19:16:31,026][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1289, train_acc: 96.05, train_fscore: 96.05, valid_loss: 5.8854, valid_acc: 36.01, valid_fscore: 35.89, test_loss: 5.7962, test_acc: 38.33, test_fscore: 37.36, time: 4.24 sec
[2022-06-10 19:16:34,919][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1047, train_acc: 96.77, train_fscore: 96.76, valid_loss: 5.8131, valid_acc: 34.82, valid_fscore: 35.27, test_loss: 6.4781, test_acc: 37.5, test_fscore: 37.21, time: 3.89 sec
[2022-06-10 19:16:36,951][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1233, train_acc: 96.16, train_fscore: 96.15, valid_loss: 5.9546, valid_acc: 34.9, valid_fscore: 35.29, test_loss: 5.8133, test_acc: 37.58, test_fscore: 37.29, time: 2.03 sec
[2022-06-10 19:16:36,952][run.py][line:184][INFO] finish training!
[2022-06-10 19:16:36,952][run.py][line:200][INFO] Best F-Score based on validation:38.88
[2022-06-10 19:16:36,952][run.py][line:201][INFO] Best F-Score based on test:39.31
