[2022-06-10 19:03:52,746][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 19:03:52,746][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0003, dropout=0.4, batch_size=32, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 19:04:02,404][run.py][line:172][INFO] Epoch: 1, train_loss: 1.6883, train_acc: 33.14, train_fscore: 21.21, valid_loss: 1.7845, valid_acc: 31.4, valid_fscore: 22.52, test_loss: 1.8789, test_acc: 32.23, test_fscore: 22.2, time: 4.12 sec
[2022-06-10 19:05:44,424][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2276, train_acc: 92.98, train_fscore: 92.94, valid_loss: 4.2575, valid_acc: 34.6, valid_fscore: 34.95, test_loss: 4.2254, test_acc: 36.67, test_fscore: 36.38, time: 2.73 sec
[2022-06-10 19:05:46,630][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2236, train_acc: 93.08, train_fscore: 93.04, valid_loss: 5.3128, valid_acc: 36.38, valid_fscore: 36.55, test_loss: 4.7829, test_acc: 38.03, test_fscore: 37.21, time: 2.21 sec
[2022-06-10 19:05:48,486][run.py][line:172][INFO] Epoch: 44, train_loss: 0.206, train_acc: 93.54, train_fscore: 93.49, valid_loss: 4.7309, valid_acc: 35.19, valid_fscore: 35.66, test_loss: 4.659, test_acc: 36.9, test_fscore: 36.57, time: 1.86 sec
[2022-06-10 19:05:50,183][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1963, train_acc: 93.75, train_fscore: 93.73, valid_loss: 5.1675, valid_acc: 34.9, valid_fscore: 35.38, test_loss: 4.7559, test_acc: 37.27, test_fscore: 36.54, time: 1.7 sec
[2022-06-10 19:05:52,189][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2096, train_acc: 93.43, train_fscore: 93.39, valid_loss: 4.8065, valid_acc: 36.9, valid_fscore: 36.67, test_loss: 4.4006, test_acc: 38.33, test_fscore: 37.27, time: 2.01 sec
[2022-06-10 19:05:54,098][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2189, train_acc: 93.1, train_fscore: 93.06, valid_loss: 5.2914, valid_acc: 36.31, valid_fscore: 36.11, test_loss: 4.7609, test_acc: 37.65, test_fscore: 36.49, time: 1.91 sec
[2022-06-10 19:05:55,916][run.py][line:172][INFO] Epoch: 48, train_loss: 0.189, train_acc: 94.25, train_fscore: 94.22, valid_loss: 4.7178, valid_acc: 34.9, valid_fscore: 35.73, test_loss: 4.5108, test_acc: 36.75, test_fscore: 36.7, time: 1.82 sec
[2022-06-10 19:05:58,758][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1664, train_acc: 94.3, train_fscore: 94.29, valid_loss: 4.6734, valid_acc: 36.76, valid_fscore: 36.6, test_loss: 4.7096, test_acc: 38.7, test_fscore: 37.77, time: 2.84 sec
[2022-06-10 19:06:02,467][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1516, train_acc: 95.16, train_fscore: 95.14, valid_loss: 5.8339, valid_acc: 35.71, valid_fscore: 35.96, test_loss: 5.6332, test_acc: 38.18, test_fscore: 37.58, time: 3.71 sec
[2022-06-10 19:06:04,725][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1717, train_acc: 94.56, train_fscore: 94.55, valid_loss: 5.6582, valid_acc: 37.43, valid_fscore: 37.53, test_loss: 5.4101, test_acc: 37.95, test_fscore: 37.23, time: 2.26 sec
[2022-06-10 19:06:07,414][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1439, train_acc: 95.56, train_fscore: 95.55, valid_loss: 5.2005, valid_acc: 36.98, valid_fscore: 37.14, test_loss: 5.332, test_acc: 36.82, test_fscore: 36.06, time: 2.69 sec
[2022-06-10 19:06:09,616][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1397, train_acc: 95.6, train_fscore: 95.58, valid_loss: 5.5367, valid_acc: 35.57, valid_fscore: 36.1, test_loss: 5.3173, test_acc: 36.97, test_fscore: 36.25, time: 2.2 sec
[2022-06-10 19:06:12,284][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1495, train_acc: 95.03, train_fscore: 95.01, valid_loss: 5.5424, valid_acc: 37.13, valid_fscore: 37.13, test_loss: 5.2552, test_acc: 37.88, test_fscore: 37.03, time: 2.67 sec
[2022-06-10 19:06:14,920][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1343, train_acc: 95.71, train_fscore: 95.7, valid_loss: 5.7092, valid_acc: 36.46, valid_fscore: 36.35, test_loss: 5.5367, test_acc: 38.7, test_fscore: 37.6, time: 2.64 sec
[2022-06-10 19:06:17,566][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1324, train_acc: 95.73, train_fscore: 95.72, valid_loss: 5.5948, valid_acc: 36.83, valid_fscore: 36.6, test_loss: 5.768, test_acc: 39.38, test_fscore: 38.07, time: 2.65 sec
[2022-06-10 19:06:20,090][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1384, train_acc: 95.71, train_fscore: 95.7, valid_loss: 5.6655, valid_acc: 36.01, valid_fscore: 35.86, test_loss: 5.6263, test_acc: 38.1, test_fscore: 36.79, time: 2.52 sec
[2022-06-10 19:06:22,669][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1213, train_acc: 96.12, train_fscore: 96.11, valid_loss: 6.3389, valid_acc: 34.6, valid_fscore: 35.17, test_loss: 6.1758, test_acc: 38.03, test_fscore: 37.39, time: 2.58 sec
[2022-06-10 19:06:26,536][run.py][line:172][INFO] Epoch: 59, train_loss: 0.115, train_acc: 96.1, train_fscore: 96.1, valid_loss: 6.7192, valid_acc: 35.12, valid_fscore: 35.75, test_loss: 6.1387, test_acc: 36.75, test_fscore: 36.22, time: 3.87 sec
[2022-06-10 19:06:31,795][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1132, train_acc: 96.45, train_fscore: 96.44, valid_loss: 7.3619, valid_acc: 35.57, valid_fscore: 35.81, test_loss: 6.5434, test_acc: 36.6, test_fscore: 36.05, time: 5.26 sec
[2022-06-10 19:06:31,796][run.py][line:184][INFO] finish training!
[2022-06-10 19:06:31,796][run.py][line:200][INFO] Best F-Score based on validation:36.5
[2022-06-10 19:06:31,796][run.py][line:201][INFO] Best F-Score based on test:38.81
