[2022-06-11 09:01:33,362][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 09:01:33,362][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0003, dropout=0.4, batch_size=8, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 09:01:47,015][run.py][line:172][INFO] Epoch: 1, train_loss: 1.2754, train_acc: 52.16, train_fscore: 44.4, valid_loss: 2.0385, valid_acc: 38.32, valid_fscore: 34.46, test_loss: 1.9681, test_acc: 38.48, test_fscore: 33.49, time: 8.96 sec
[2022-06-11 09:03:41,031][run.py][line:172][INFO] Epoch: 18, train_loss: 0.5833, train_acc: 82.14, train_fscore: 81.78, valid_loss: 2.5106, valid_acc: 37.43, valid_fscore: 36.71, test_loss: 2.4146, test_acc: 39.91, test_fscore: 38.55, time: 4.89 sec
[2022-06-11 09:03:47,142][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5506, train_acc: 82.84, train_fscore: 82.42, valid_loss: 2.6062, valid_acc: 38.02, valid_fscore: 37.64, test_loss: 2.6008, test_acc: 39.16, test_fscore: 38.46, time: 6.11 sec
[2022-06-11 09:03:52,860][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5437, train_acc: 83.35, train_fscore: 83.0, valid_loss: 2.7778, valid_acc: 39.06, valid_fscore: 38.24, test_loss: 2.6688, test_acc: 39.98, test_fscore: 38.45, time: 5.72 sec
[2022-06-11 09:03:58,265][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4865, train_acc: 84.73, train_fscore: 84.4, valid_loss: 2.8649, valid_acc: 37.2, valid_fscore: 37.32, test_loss: 2.7869, test_acc: 37.95, test_fscore: 37.8, time: 5.41 sec
[2022-06-11 09:04:03,093][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4605, train_acc: 85.67, train_fscore: 85.42, valid_loss: 2.9453, valid_acc: 38.17, valid_fscore: 36.78, test_loss: 2.8638, test_acc: 39.68, test_fscore: 37.7, time: 4.83 sec
[2022-06-11 09:04:07,940][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4276, train_acc: 86.63, train_fscore: 86.4, valid_loss: 3.1596, valid_acc: 37.05, valid_fscore: 36.64, test_loss: 2.9857, test_acc: 37.88, test_fscore: 36.82, time: 4.85 sec
[2022-06-11 09:04:13,482][run.py][line:172][INFO] Epoch: 24, train_loss: 0.42, train_acc: 87.15, train_fscore: 86.95, valid_loss: 3.0241, valid_acc: 38.32, valid_fscore: 38.22, test_loss: 2.8531, test_acc: 38.18, test_fscore: 37.55, time: 5.54 sec
[2022-06-11 09:04:19,272][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3723, train_acc: 88.45, train_fscore: 88.29, valid_loss: 3.4571, valid_acc: 37.35, valid_fscore: 36.34, test_loss: 3.1845, test_acc: 39.83, test_fscore: 38.12, time: 5.79 sec
[2022-06-11 09:04:23,902][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3559, train_acc: 88.84, train_fscore: 88.67, valid_loss: 3.6022, valid_acc: 36.01, valid_fscore: 35.73, test_loss: 3.2855, test_acc: 39.16, test_fscore: 38.39, time: 4.63 sec
[2022-06-11 09:04:27,602][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3296, train_acc: 90.23, train_fscore: 90.11, valid_loss: 3.3722, valid_acc: 34.6, valid_fscore: 34.62, test_loss: 3.2595, test_acc: 35.99, test_fscore: 35.43, time: 3.7 sec
[2022-06-11 09:04:31,420][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3348, train_acc: 89.49, train_fscore: 89.35, valid_loss: 3.8217, valid_acc: 36.01, valid_fscore: 36.07, test_loss: 3.5848, test_acc: 39.23, test_fscore: 38.61, time: 3.82 sec
[2022-06-11 09:04:37,337][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2925, train_acc: 90.91, train_fscore: 90.83, valid_loss: 3.7379, valid_acc: 36.24, valid_fscore: 36.12, test_loss: 3.5061, test_acc: 39.16, test_fscore: 38.24, time: 5.92 sec
[2022-06-11 09:04:45,393][run.py][line:172][INFO] Epoch: 30, train_loss: 0.286, train_acc: 91.06, train_fscore: 90.98, valid_loss: 3.9394, valid_acc: 37.65, valid_fscore: 36.91, test_loss: 3.7652, test_acc: 38.78, test_fscore: 37.55, time: 8.06 sec
[2022-06-11 09:04:50,806][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2627, train_acc: 91.93, train_fscore: 91.86, valid_loss: 4.0418, valid_acc: 36.16, valid_fscore: 36.46, test_loss: 3.7385, test_acc: 37.5, test_fscore: 37.06, time: 5.41 sec
[2022-06-11 09:04:59,252][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2464, train_acc: 92.53, train_fscore: 92.48, valid_loss: 4.2275, valid_acc: 37.13, valid_fscore: 36.7, test_loss: 4.1444, test_acc: 36.67, test_fscore: 36.03, time: 8.45 sec
[2022-06-11 09:05:05,145][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2461, train_acc: 92.19, train_fscore: 92.13, valid_loss: 4.2385, valid_acc: 36.09, valid_fscore: 36.21, test_loss: 4.1209, test_acc: 38.4, test_fscore: 37.92, time: 5.89 sec
[2022-06-11 09:05:13,773][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2213, train_acc: 92.87, train_fscore: 92.82, valid_loss: 4.4961, valid_acc: 36.38, valid_fscore: 36.14, test_loss: 4.3939, test_acc: 38.18, test_fscore: 37.37, time: 8.63 sec
[2022-06-11 09:05:23,259][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2036, train_acc: 93.53, train_fscore: 93.49, valid_loss: 4.7327, valid_acc: 36.01, valid_fscore: 35.93, test_loss: 4.5636, test_acc: 39.31, test_fscore: 38.66, time: 9.49 sec
[2022-06-11 09:05:31,850][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2156, train_acc: 93.1, train_fscore: 93.06, valid_loss: 4.4515, valid_acc: 35.64, valid_fscore: 35.54, test_loss: 4.1859, test_acc: 37.2, test_fscore: 36.72, time: 8.59 sec
[2022-06-11 09:05:37,440][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1833, train_acc: 94.18, train_fscore: 94.15, valid_loss: 4.9866, valid_acc: 36.98, valid_fscore: 36.76, test_loss: 4.857, test_acc: 37.5, test_fscore: 36.71, time: 5.59 sec
[2022-06-11 09:05:43,132][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1877, train_acc: 94.06, train_fscore: 94.03, valid_loss: 4.9456, valid_acc: 34.6, valid_fscore: 34.67, test_loss: 4.7465, test_acc: 37.95, test_fscore: 37.57, time: 5.69 sec
[2022-06-11 09:05:48,488][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1555, train_acc: 95.05, train_fscore: 95.02, valid_loss: 5.7512, valid_acc: 35.42, valid_fscore: 35.8, test_loss: 5.6835, test_acc: 37.8, test_fscore: 37.6, time: 5.36 sec
[2022-06-11 09:05:54,341][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1747, train_acc: 94.61, train_fscore: 94.59, valid_loss: 5.0918, valid_acc: 35.94, valid_fscore: 36.34, test_loss: 4.9596, test_acc: 38.4, test_fscore: 38.07, time: 5.85 sec
[2022-06-11 09:06:00,022][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1467, train_acc: 95.25, train_fscore: 95.23, valid_loss: 5.3911, valid_acc: 36.46, valid_fscore: 36.71, test_loss: 5.6073, test_acc: 36.52, test_fscore: 36.28, time: 5.68 sec
[2022-06-11 09:06:05,421][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1383, train_acc: 95.79, train_fscore: 95.78, valid_loss: 6.0682, valid_acc: 36.01, valid_fscore: 36.21, test_loss: 5.8358, test_acc: 38.33, test_fscore: 37.73, time: 5.4 sec
[2022-06-11 09:06:10,226][run.py][line:172][INFO] Epoch: 43, train_loss: 0.144, train_acc: 95.54, train_fscore: 95.53, valid_loss: 5.9684, valid_acc: 36.61, valid_fscore: 36.4, test_loss: 5.7201, test_acc: 38.33, test_fscore: 37.59, time: 4.81 sec
[2022-06-11 09:06:14,611][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1307, train_acc: 95.76, train_fscore: 95.75, valid_loss: 6.621, valid_acc: 37.05, valid_fscore: 37.24, test_loss: 6.4732, test_acc: 36.97, test_fscore: 36.54, time: 4.38 sec
[2022-06-11 09:06:19,009][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1314, train_acc: 95.95, train_fscore: 95.94, valid_loss: 5.7656, valid_acc: 36.31, valid_fscore: 36.89, test_loss: 5.7519, test_acc: 36.67, test_fscore: 36.92, time: 4.4 sec
[2022-06-11 09:06:24,135][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1219, train_acc: 96.17, train_fscore: 96.17, valid_loss: 5.6144, valid_acc: 35.57, valid_fscore: 35.67, test_loss: 5.3598, test_acc: 37.42, test_fscore: 37.09, time: 5.13 sec
[2022-06-11 09:06:31,255][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1173, train_acc: 96.26, train_fscore: 96.25, valid_loss: 5.9343, valid_acc: 36.38, valid_fscore: 36.57, test_loss: 5.8176, test_acc: 37.65, test_fscore: 37.43, time: 7.12 sec
[2022-06-11 09:06:37,038][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1208, train_acc: 96.24, train_fscore: 96.22, valid_loss: 6.51, valid_acc: 36.16, valid_fscore: 36.44, test_loss: 6.2917, test_acc: 38.86, test_fscore: 38.57, time: 5.78 sec
[2022-06-11 09:06:41,928][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1149, train_acc: 96.42, train_fscore: 96.41, valid_loss: 5.9737, valid_acc: 36.31, valid_fscore: 36.15, test_loss: 5.975, test_acc: 39.01, test_fscore: 37.87, time: 4.89 sec
[2022-06-11 09:06:46,854][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1137, train_acc: 96.4, train_fscore: 96.39, valid_loss: 6.2701, valid_acc: 35.57, valid_fscore: 36.08, test_loss: 5.9198, test_acc: 36.45, test_fscore: 36.78, time: 4.93 sec
[2022-06-11 09:06:51,686][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1045, train_acc: 96.79, train_fscore: 96.78, valid_loss: 6.6803, valid_acc: 36.31, valid_fscore: 36.47, test_loss: 6.532, test_acc: 37.88, test_fscore: 37.31, time: 4.83 sec
[2022-06-11 09:06:56,888][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1007, train_acc: 96.92, train_fscore: 96.92, valid_loss: 6.1283, valid_acc: 36.38, valid_fscore: 36.47, test_loss: 6.2237, test_acc: 36.75, test_fscore: 36.55, time: 5.2 sec
[2022-06-11 09:07:04,608][run.py][line:172][INFO] Epoch: 53, train_loss: 0.0951, train_acc: 97.21, train_fscore: 97.21, valid_loss: 6.1379, valid_acc: 35.49, valid_fscore: 35.7, test_loss: 6.0744, test_acc: 37.27, test_fscore: 37.3, time: 7.72 sec
[2022-06-11 09:07:12,709][run.py][line:172][INFO] Epoch: 54, train_loss: 0.0861, train_acc: 97.31, train_fscore: 97.31, valid_loss: 7.0392, valid_acc: 36.24, valid_fscore: 36.23, test_loss: 6.7751, test_acc: 38.86, test_fscore: 38.3, time: 8.1 sec
[2022-06-11 09:07:19,406][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1101, train_acc: 96.61, train_fscore: 96.6, valid_loss: 6.5011, valid_acc: 35.19, valid_fscore: 35.16, test_loss: 6.4073, test_acc: 37.88, test_fscore: 36.98, time: 6.7 sec
[2022-06-11 09:07:27,501][run.py][line:172][INFO] Epoch: 56, train_loss: 0.12, train_acc: 96.47, train_fscore: 96.46, valid_loss: 5.4746, valid_acc: 34.6, valid_fscore: 34.81, test_loss: 5.3409, test_acc: 38.55, test_fscore: 38.34, time: 8.1 sec
[2022-06-11 09:07:36,493][run.py][line:172][INFO] Epoch: 57, train_loss: 0.0901, train_acc: 97.37, train_fscore: 97.37, valid_loss: 6.1125, valid_acc: 34.75, valid_fscore: 35.08, test_loss: 5.787, test_acc: 37.8, test_fscore: 37.45, time: 8.99 sec
[2022-06-11 09:07:43,808][run.py][line:172][INFO] Epoch: 58, train_loss: 0.0799, train_acc: 97.61, train_fscore: 97.61, valid_loss: 6.4626, valid_acc: 34.23, valid_fscore: 34.7, test_loss: 6.4005, test_acc: 38.63, test_fscore: 38.6, time: 7.31 sec
[2022-06-11 09:07:51,916][run.py][line:172][INFO] Epoch: 59, train_loss: 0.0858, train_acc: 97.32, train_fscore: 97.32, valid_loss: 6.4596, valid_acc: 36.53, valid_fscore: 36.29, test_loss: 6.3976, test_acc: 36.97, test_fscore: 36.45, time: 8.11 sec
[2022-06-11 09:07:57,780][run.py][line:172][INFO] Epoch: 60, train_loss: 0.0892, train_acc: 97.22, train_fscore: 97.22, valid_loss: 6.8892, valid_acc: 35.49, valid_fscore: 35.54, test_loss: 6.7392, test_acc: 38.1, test_fscore: 37.43, time: 5.86 sec
[2022-06-11 09:07:57,780][run.py][line:184][INFO] finish training!
[2022-06-11 09:07:57,780][run.py][line:200][INFO] Best F-Score based on validation:37.67
[2022-06-11 09:07:57,780][run.py][line:201][INFO] Best F-Score based on test:38.66
