[2022-06-11 14:50:06,043][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 14:50:06,043][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0008, dropout=0.9, batch_size=8, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 14:50:18,961][run.py][line:172][INFO] Epoch: 1, train_loss: 1.4468, train_acc: 46.47, train_fscore: 39.1, valid_loss: 2.1675, valid_acc: 34.0, valid_fscore: 28.03, test_loss: 2.1246, test_acc: 33.21, test_fscore: 26.46, time: 6.99 sec
[2022-06-11 14:51:31,998][run.py][line:172][INFO] Epoch: 12, train_loss: 1.041, train_acc: 67.49, train_fscore: 64.38, valid_loss: 1.9783, valid_acc: 37.28, valid_fscore: 36.16, test_loss: 1.9263, test_acc: 37.5, test_fscore: 34.93, time: 5.98 sec
[2022-06-11 14:51:42,492][run.py][line:172][INFO] Epoch: 13, train_loss: 1.045, train_acc: 67.5, train_fscore: 64.68, valid_loss: 1.809, valid_acc: 36.09, valid_fscore: 34.78, test_loss: 1.7617, test_acc: 38.4, test_fscore: 35.31, time: 10.49 sec
[2022-06-11 14:51:49,963][run.py][line:172][INFO] Epoch: 14, train_loss: 1.024, train_acc: 68.46, train_fscore: 66.45, valid_loss: 1.9227, valid_acc: 38.91, valid_fscore: 36.38, test_loss: 1.8593, test_acc: 39.38, test_fscore: 35.7, time: 7.47 sec
[2022-06-11 14:51:56,196][run.py][line:172][INFO] Epoch: 15, train_loss: 1.0334, train_acc: 68.35, train_fscore: 66.32, valid_loss: 1.9244, valid_acc: 39.36, valid_fscore: 37.51, test_loss: 1.8649, test_acc: 39.61, test_fscore: 36.63, time: 6.23 sec
[2022-06-11 14:52:02,538][run.py][line:172][INFO] Epoch: 16, train_loss: 1.0037, train_acc: 70.46, train_fscore: 68.38, valid_loss: 1.9701, valid_acc: 38.39, valid_fscore: 37.55, test_loss: 1.9293, test_acc: 39.76, test_fscore: 37.32, time: 6.34 sec
[2022-06-11 14:52:08,939][run.py][line:172][INFO] Epoch: 17, train_loss: 1.0046, train_acc: 70.19, train_fscore: 68.5, valid_loss: 2.0223, valid_acc: 36.98, valid_fscore: 36.29, test_loss: 1.9564, test_acc: 38.55, test_fscore: 36.17, time: 6.4 sec
[2022-06-11 14:52:15,227][run.py][line:172][INFO] Epoch: 18, train_loss: 0.9983, train_acc: 69.94, train_fscore: 67.5, valid_loss: 2.0001, valid_acc: 37.05, valid_fscore: 36.55, test_loss: 1.9308, test_acc: 38.93, test_fscore: 37.14, time: 6.29 sec
[2022-06-11 14:52:21,551][run.py][line:172][INFO] Epoch: 19, train_loss: 0.9932, train_acc: 70.83, train_fscore: 68.6, valid_loss: 1.8921, valid_acc: 38.62, valid_fscore: 36.77, test_loss: 1.8673, test_acc: 39.23, test_fscore: 35.83, time: 6.32 sec
[2022-06-11 14:52:27,950][run.py][line:172][INFO] Epoch: 20, train_loss: 0.9724, train_acc: 71.68, train_fscore: 69.69, valid_loss: 2.0494, valid_acc: 39.51, valid_fscore: 38.09, test_loss: 2.0285, test_acc: 39.23, test_fscore: 36.56, time: 6.4 sec
[2022-06-11 14:52:34,213][run.py][line:172][INFO] Epoch: 21, train_loss: 0.9513, train_acc: 71.45, train_fscore: 69.86, valid_loss: 2.0438, valid_acc: 35.79, valid_fscore: 35.75, test_loss: 1.9658, test_acc: 37.42, test_fscore: 35.88, time: 6.26 sec
[2022-06-11 14:52:40,475][run.py][line:172][INFO] Epoch: 22, train_loss: 0.9482, train_acc: 72.05, train_fscore: 70.01, valid_loss: 1.9758, valid_acc: 39.88, valid_fscore: 37.23, test_loss: 1.9636, test_acc: 39.08, test_fscore: 35.16, time: 6.26 sec
[2022-06-11 14:52:47,294][run.py][line:172][INFO] Epoch: 23, train_loss: 0.9322, train_acc: 72.28, train_fscore: 70.52, valid_loss: 2.0997, valid_acc: 37.87, valid_fscore: 37.72, test_loss: 1.9792, test_acc: 39.46, test_fscore: 38.41, time: 6.82 sec
[2022-06-11 14:52:54,078][run.py][line:172][INFO] Epoch: 24, train_loss: 0.9046, train_acc: 73.36, train_fscore: 71.99, valid_loss: 2.1224, valid_acc: 37.05, valid_fscore: 36.96, test_loss: 1.9929, test_acc: 38.78, test_fscore: 37.23, time: 6.78 sec
[2022-06-11 14:53:00,308][run.py][line:172][INFO] Epoch: 25, train_loss: 0.8855, train_acc: 73.37, train_fscore: 71.79, valid_loss: 2.2756, valid_acc: 37.8, valid_fscore: 36.55, test_loss: 2.1577, test_acc: 39.98, test_fscore: 37.33, time: 6.23 sec
[2022-06-11 14:53:06,615][run.py][line:172][INFO] Epoch: 26, train_loss: 0.8708, train_acc: 73.76, train_fscore: 72.4, valid_loss: 2.0929, valid_acc: 36.68, valid_fscore: 36.87, test_loss: 2.0221, test_acc: 38.25, test_fscore: 37.73, time: 6.31 sec
[2022-06-11 14:53:12,857][run.py][line:172][INFO] Epoch: 27, train_loss: 0.8989, train_acc: 73.3, train_fscore: 71.96, valid_loss: 2.2898, valid_acc: 38.91, valid_fscore: 38.02, test_loss: 2.2261, test_acc: 37.95, test_fscore: 36.15, time: 6.24 sec
[2022-06-11 14:53:19,228][run.py][line:172][INFO] Epoch: 28, train_loss: 0.867, train_acc: 73.95, train_fscore: 72.47, valid_loss: 2.4492, valid_acc: 37.43, valid_fscore: 36.44, test_loss: 2.3238, test_acc: 38.86, test_fscore: 36.8, time: 6.37 sec
[2022-06-11 14:53:25,430][run.py][line:172][INFO] Epoch: 29, train_loss: 0.8383, train_acc: 74.51, train_fscore: 73.23, valid_loss: 2.3511, valid_acc: 37.43, valid_fscore: 36.67, test_loss: 2.2812, test_acc: 37.95, test_fscore: 36.2, time: 6.2 sec
[2022-06-11 14:53:31,036][run.py][line:172][INFO] Epoch: 30, train_loss: 0.8482, train_acc: 74.44, train_fscore: 73.08, valid_loss: 2.4359, valid_acc: 38.17, valid_fscore: 37.25, test_loss: 2.3509, test_acc: 37.95, test_fscore: 35.87, time: 5.61 sec
[2022-06-11 14:53:34,478][run.py][line:172][INFO] Epoch: 31, train_loss: 0.8329, train_acc: 74.73, train_fscore: 73.39, valid_loss: 2.7835, valid_acc: 36.83, valid_fscore: 35.89, test_loss: 2.7852, test_acc: 38.63, test_fscore: 36.64, time: 3.44 sec
[2022-06-11 14:53:37,991][run.py][line:172][INFO] Epoch: 32, train_loss: 0.8084, train_acc: 75.09, train_fscore: 73.96, valid_loss: 2.5494, valid_acc: 36.98, valid_fscore: 36.56, test_loss: 2.4259, test_acc: 39.16, test_fscore: 37.25, time: 3.51 sec
[2022-06-11 14:53:41,663][run.py][line:172][INFO] Epoch: 33, train_loss: 0.7933, train_acc: 75.75, train_fscore: 74.63, valid_loss: 2.7105, valid_acc: 36.98, valid_fscore: 36.92, test_loss: 2.7445, test_acc: 37.65, test_fscore: 36.39, time: 3.67 sec
[2022-06-11 14:53:45,429][run.py][line:172][INFO] Epoch: 34, train_loss: 0.7575, train_acc: 76.07, train_fscore: 75.26, valid_loss: 2.6267, valid_acc: 38.24, valid_fscore: 37.34, test_loss: 2.5168, test_acc: 38.33, test_fscore: 36.06, time: 3.77 sec
[2022-06-11 14:53:49,206][run.py][line:172][INFO] Epoch: 35, train_loss: 0.7827, train_acc: 75.85, train_fscore: 74.85, valid_loss: 3.0304, valid_acc: 37.72, valid_fscore: 36.41, test_loss: 3.0544, test_acc: 38.78, test_fscore: 35.82, time: 3.78 sec
[2022-06-11 14:53:54,182][run.py][line:172][INFO] Epoch: 36, train_loss: 0.784, train_acc: 76.15, train_fscore: 75.03, valid_loss: 2.8916, valid_acc: 38.54, valid_fscore: 37.83, test_loss: 2.665, test_acc: 38.25, test_fscore: 36.47, time: 4.98 sec
[2022-06-11 14:54:01,028][run.py][line:172][INFO] Epoch: 37, train_loss: 0.7525, train_acc: 76.23, train_fscore: 75.2, valid_loss: 2.6886, valid_acc: 38.1, valid_fscore: 37.02, test_loss: 2.6356, test_acc: 38.48, test_fscore: 35.88, time: 6.85 sec
[2022-06-11 14:54:09,406][run.py][line:172][INFO] Epoch: 38, train_loss: 0.7265, train_acc: 77.46, train_fscore: 76.61, valid_loss: 2.8974, valid_acc: 34.97, valid_fscore: 34.95, test_loss: 2.8576, test_acc: 36.22, test_fscore: 34.8, time: 8.38 sec
[2022-06-11 14:54:19,864][run.py][line:172][INFO] Epoch: 39, train_loss: 0.7065, train_acc: 77.5, train_fscore: 76.57, valid_loss: 3.102, valid_acc: 36.68, valid_fscore: 36.4, test_loss: 3.0381, test_acc: 37.58, test_fscore: 35.97, time: 10.46 sec
[2022-06-11 14:54:27,992][run.py][line:172][INFO] Epoch: 40, train_loss: 0.7098, train_acc: 78.09, train_fscore: 77.46, valid_loss: 3.2826, valid_acc: 36.31, valid_fscore: 35.29, test_loss: 3.1242, test_acc: 37.27, test_fscore: 35.24, time: 8.13 sec
[2022-06-11 14:54:27,993][run.py][line:184][INFO] finish training!
[2022-06-11 14:54:27,993][run.py][line:200][INFO] Best F-Score based on validation:36.56
[2022-06-11 14:54:27,993][run.py][line:201][INFO] Best F-Score based on test:38.41
