[2022-06-10 20:12:34,702][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 20:12:34,702][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0008, dropout=0.6, batch_size=32, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 20:12:41,706][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5053, train_acc: 39.73, train_fscore: 31.21, valid_loss: 1.933, valid_acc: 37.65, valid_fscore: 29.98, test_loss: 1.9972, test_acc: 37.2, test_fscore: 29.0, time: 2.63 sec
[2022-06-10 20:13:55,546][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5525, train_acc: 83.2, train_fscore: 82.91, valid_loss: 2.6185, valid_acc: 35.64, valid_fscore: 36.54, test_loss: 2.5636, test_acc: 38.33, test_fscore: 38.21, time: 4.03 sec
[2022-06-10 20:14:00,005][run.py][line:172][INFO] Epoch: 24, train_loss: 0.5279, train_acc: 83.78, train_fscore: 83.57, valid_loss: 2.6412, valid_acc: 38.17, valid_fscore: 38.1, test_loss: 2.4985, test_acc: 39.16, test_fscore: 38.49, time: 4.46 sec
[2022-06-10 20:14:04,098][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4881, train_acc: 85.07, train_fscore: 84.84, valid_loss: 3.044, valid_acc: 36.76, valid_fscore: 36.69, test_loss: 2.818, test_acc: 37.95, test_fscore: 36.97, time: 4.09 sec
[2022-06-10 20:14:06,716][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4645, train_acc: 85.78, train_fscore: 85.58, valid_loss: 3.1387, valid_acc: 35.94, valid_fscore: 36.29, test_loss: 3.0961, test_acc: 37.73, test_fscore: 37.18, time: 2.62 sec
[2022-06-10 20:14:08,553][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4645, train_acc: 85.58, train_fscore: 85.39, valid_loss: 2.8885, valid_acc: 37.05, valid_fscore: 36.76, test_loss: 2.809, test_acc: 38.25, test_fscore: 37.2, time: 1.84 sec
[2022-06-10 20:14:10,428][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4346, train_acc: 87.01, train_fscore: 86.86, valid_loss: 3.3053, valid_acc: 34.82, valid_fscore: 35.32, test_loss: 3.0386, test_acc: 37.27, test_fscore: 37.08, time: 1.87 sec
[2022-06-10 20:14:12,177][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3993, train_acc: 87.96, train_fscore: 87.83, valid_loss: 3.4073, valid_acc: 36.83, valid_fscore: 36.87, test_loss: 3.4663, test_acc: 38.1, test_fscore: 37.38, time: 1.75 sec
[2022-06-10 20:14:14,368][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3942, train_acc: 87.56, train_fscore: 87.44, valid_loss: 3.6796, valid_acc: 37.5, valid_fscore: 37.43, test_loss: 3.4516, test_acc: 39.46, test_fscore: 38.62, time: 2.19 sec
[2022-06-10 20:14:16,738][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3744, train_acc: 88.52, train_fscore: 88.42, valid_loss: 3.6258, valid_acc: 36.38, valid_fscore: 35.87, test_loss: 3.4131, test_acc: 39.76, test_fscore: 38.49, time: 2.37 sec
[2022-06-10 20:14:19,317][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3548, train_acc: 88.71, train_fscore: 88.56, valid_loss: 3.2696, valid_acc: 35.79, valid_fscore: 36.03, test_loss: 3.3232, test_acc: 37.8, test_fscore: 37.14, time: 2.58 sec
[2022-06-10 20:14:21,222][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3243, train_acc: 89.81, train_fscore: 89.74, valid_loss: 4.0077, valid_acc: 36.76, valid_fscore: 37.11, test_loss: 4.0412, test_acc: 37.65, test_fscore: 37.2, time: 1.91 sec
[2022-06-10 20:14:25,317][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2988, train_acc: 90.98, train_fscore: 90.92, valid_loss: 4.1251, valid_acc: 36.53, valid_fscore: 36.65, test_loss: 4.2319, test_acc: 38.78, test_fscore: 38.01, time: 4.09 sec
[2022-06-10 20:14:27,637][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2974, train_acc: 91.31, train_fscore: 91.25, valid_loss: 4.0038, valid_acc: 36.83, valid_fscore: 37.22, test_loss: 4.0461, test_acc: 38.78, test_fscore: 38.24, time: 2.32 sec
[2022-06-10 20:14:29,557][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3182, train_acc: 90.55, train_fscore: 90.47, valid_loss: 4.3927, valid_acc: 36.38, valid_fscore: 36.64, test_loss: 3.8871, test_acc: 38.4, test_fscore: 38.1, time: 1.92 sec
[2022-06-10 20:14:32,297][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2812, train_acc: 91.49, train_fscore: 91.44, valid_loss: 3.7643, valid_acc: 36.98, valid_fscore: 37.22, test_loss: 3.781, test_acc: 38.55, test_fscore: 37.98, time: 2.74 sec
[2022-06-10 20:14:34,942][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2988, train_acc: 91.02, train_fscore: 90.96, valid_loss: 3.8835, valid_acc: 36.83, valid_fscore: 36.96, test_loss: 3.6425, test_acc: 38.7, test_fscore: 38.23, time: 2.64 sec
[2022-06-10 20:14:37,728][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2531, train_acc: 92.45, train_fscore: 92.4, valid_loss: 4.5682, valid_acc: 36.98, valid_fscore: 36.69, test_loss: 4.3709, test_acc: 39.16, test_fscore: 38.3, time: 2.79 sec
[2022-06-10 20:14:40,187][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2393, train_acc: 93.01, train_fscore: 92.99, valid_loss: 4.7633, valid_acc: 37.2, valid_fscore: 36.68, test_loss: 4.463, test_acc: 38.33, test_fscore: 37.23, time: 2.46 sec
[2022-06-10 20:14:40,187][run.py][line:184][INFO] finish training!
[2022-06-10 20:14:40,187][run.py][line:200][INFO] Best F-Score based on validation:37.84
[2022-06-10 20:14:40,187][run.py][line:201][INFO] Best F-Score based on test:38.62
