[2022-06-11 13:31:21,690][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 13:31:21,690][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0005, dropout=0.8, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 13:31:36,303][run.py][line:172][INFO] Epoch: 1, train_loss: 1.3629, train_acc: 50.36, train_fscore: 42.44, valid_loss: 1.8446, valid_acc: 38.99, valid_fscore: 33.6, test_loss: 1.8259, test_acc: 38.86, test_fscore: 32.1, time: 9.85 sec
[2022-06-11 13:33:26,993][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8723, train_acc: 74.7, train_fscore: 73.7, valid_loss: 2.0211, valid_acc: 36.16, valid_fscore: 36.78, test_loss: 1.9633, test_acc: 37.65, test_fscore: 37.54, time: 9.5 sec
[2022-06-11 13:33:38,616][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8613, train_acc: 74.92, train_fscore: 73.95, valid_loss: 2.0837, valid_acc: 39.51, valid_fscore: 38.0, test_loss: 2.0133, test_acc: 40.06, test_fscore: 37.37, time: 11.62 sec
[2022-06-11 13:33:48,482][run.py][line:172][INFO] Epoch: 15, train_loss: 0.8484, train_acc: 75.7, train_fscore: 74.88, valid_loss: 2.029, valid_acc: 38.02, valid_fscore: 38.23, test_loss: 1.9417, test_acc: 39.01, test_fscore: 38.07, time: 9.87 sec
[2022-06-11 13:33:56,292][run.py][line:172][INFO] Epoch: 16, train_loss: 0.8284, train_acc: 75.37, train_fscore: 74.54, valid_loss: 2.081, valid_acc: 37.87, valid_fscore: 38.04, test_loss: 1.9956, test_acc: 39.31, test_fscore: 38.61, time: 7.81 sec
[2022-06-11 13:34:03,616][run.py][line:172][INFO] Epoch: 17, train_loss: 0.8046, train_acc: 76.04, train_fscore: 75.32, valid_loss: 2.29, valid_acc: 38.17, valid_fscore: 38.06, test_loss: 2.199, test_acc: 38.7, test_fscore: 37.98, time: 7.32 sec
[2022-06-11 13:34:10,293][run.py][line:172][INFO] Epoch: 18, train_loss: 0.8158, train_acc: 75.97, train_fscore: 75.26, valid_loss: 2.141, valid_acc: 38.39, valid_fscore: 37.77, test_loss: 2.0846, test_acc: 39.68, test_fscore: 38.2, time: 6.68 sec
[2022-06-11 13:34:17,138][run.py][line:172][INFO] Epoch: 19, train_loss: 0.7779, train_acc: 76.98, train_fscore: 76.28, valid_loss: 2.1862, valid_acc: 38.69, valid_fscore: 38.52, test_loss: 2.1219, test_acc: 38.93, test_fscore: 37.69, time: 6.85 sec
[2022-06-11 13:34:23,941][run.py][line:172][INFO] Epoch: 20, train_loss: 0.782, train_acc: 77.25, train_fscore: 76.6, valid_loss: 2.1747, valid_acc: 38.99, valid_fscore: 38.32, test_loss: 2.105, test_acc: 38.33, test_fscore: 36.9, time: 6.8 sec
[2022-06-11 13:34:32,724][run.py][line:172][INFO] Epoch: 21, train_loss: 0.7199, train_acc: 78.49, train_fscore: 77.85, valid_loss: 2.4168, valid_acc: 37.65, valid_fscore: 38.06, test_loss: 2.2957, test_acc: 38.4, test_fscore: 38.24, time: 8.78 sec
[2022-06-11 13:34:38,159][run.py][line:172][INFO] Epoch: 22, train_loss: 0.7324, train_acc: 78.66, train_fscore: 78.16, valid_loss: 2.1979, valid_acc: 38.76, valid_fscore: 36.94, test_loss: 2.1913, test_acc: 39.46, test_fscore: 36.72, time: 5.43 sec
[2022-06-11 13:34:42,374][run.py][line:172][INFO] Epoch: 23, train_loss: 0.7078, train_acc: 79.12, train_fscore: 78.55, valid_loss: 2.3399, valid_acc: 37.65, valid_fscore: 37.33, test_loss: 2.1826, test_acc: 38.18, test_fscore: 36.77, time: 4.21 sec
[2022-06-11 13:34:48,727][run.py][line:172][INFO] Epoch: 24, train_loss: 0.676, train_acc: 80.15, train_fscore: 79.69, valid_loss: 2.7321, valid_acc: 39.43, valid_fscore: 39.11, test_loss: 2.5906, test_acc: 38.93, test_fscore: 38.08, time: 6.35 sec
[2022-06-11 13:34:54,654][run.py][line:172][INFO] Epoch: 25, train_loss: 0.6436, train_acc: 80.93, train_fscore: 80.54, valid_loss: 2.6876, valid_acc: 38.47, valid_fscore: 37.82, test_loss: 2.6066, test_acc: 38.78, test_fscore: 37.27, time: 5.93 sec
[2022-06-11 13:34:59,171][run.py][line:172][INFO] Epoch: 26, train_loss: 0.6207, train_acc: 81.33, train_fscore: 80.96, valid_loss: 2.7985, valid_acc: 36.83, valid_fscore: 36.66, test_loss: 2.6707, test_acc: 38.18, test_fscore: 37.24, time: 4.52 sec
[2022-06-11 13:35:03,844][run.py][line:172][INFO] Epoch: 27, train_loss: 0.6007, train_acc: 81.86, train_fscore: 81.5, valid_loss: 2.7694, valid_acc: 37.65, valid_fscore: 37.23, test_loss: 2.6095, test_acc: 38.1, test_fscore: 37.26, time: 4.67 sec
[2022-06-11 13:35:07,879][run.py][line:172][INFO] Epoch: 28, train_loss: 0.5843, train_acc: 82.1, train_fscore: 81.76, valid_loss: 3.1579, valid_acc: 36.9, valid_fscore: 37.09, test_loss: 2.9035, test_acc: 39.01, test_fscore: 38.32, time: 4.03 sec
[2022-06-11 13:35:12,211][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5588, train_acc: 82.79, train_fscore: 82.48, valid_loss: 3.1003, valid_acc: 37.72, valid_fscore: 37.4, test_loss: 2.9865, test_acc: 38.25, test_fscore: 37.48, time: 4.33 sec
[2022-06-11 13:35:16,499][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5329, train_acc: 83.98, train_fscore: 83.75, valid_loss: 2.9638, valid_acc: 36.16, valid_fscore: 35.95, test_loss: 2.8977, test_acc: 36.52, test_fscore: 35.98, time: 4.29 sec
[2022-06-11 13:35:23,591][run.py][line:172][INFO] Epoch: 31, train_loss: 0.513, train_acc: 84.98, train_fscore: 84.81, valid_loss: 3.2623, valid_acc: 36.61, valid_fscore: 36.68, test_loss: 3.1711, test_acc: 37.58, test_fscore: 36.92, time: 7.09 sec
[2022-06-11 13:35:28,800][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4958, train_acc: 84.82, train_fscore: 84.63, valid_loss: 3.344, valid_acc: 36.16, valid_fscore: 36.5, test_loss: 3.2557, test_acc: 37.58, test_fscore: 37.18, time: 5.21 sec
[2022-06-11 13:35:33,245][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4614, train_acc: 86.11, train_fscore: 85.96, valid_loss: 3.6897, valid_acc: 34.97, valid_fscore: 35.1, test_loss: 3.4985, test_acc: 37.58, test_fscore: 37.02, time: 4.44 sec
[2022-06-11 13:35:38,913][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4588, train_acc: 86.03, train_fscore: 85.86, valid_loss: 3.4432, valid_acc: 36.38, valid_fscore: 36.6, test_loss: 3.2264, test_acc: 38.18, test_fscore: 37.51, time: 5.67 sec
[2022-06-11 13:35:48,038][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4315, train_acc: 87.07, train_fscore: 86.92, valid_loss: 3.6634, valid_acc: 36.68, valid_fscore: 36.51, test_loss: 3.4975, test_acc: 37.05, test_fscore: 36.24, time: 9.13 sec
[2022-06-11 13:35:53,054][run.py][line:172][INFO] Epoch: 36, train_loss: 0.418, train_acc: 87.02, train_fscore: 86.89, valid_loss: 3.9659, valid_acc: 36.24, valid_fscore: 36.35, test_loss: 3.5301, test_acc: 37.58, test_fscore: 36.89, time: 5.02 sec
[2022-06-11 13:35:58,372][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3892, train_acc: 88.34, train_fscore: 88.22, valid_loss: 4.0103, valid_acc: 36.83, valid_fscore: 37.0, test_loss: 3.8739, test_acc: 36.67, test_fscore: 35.88, time: 5.32 sec
[2022-06-11 13:36:02,557][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3754, train_acc: 89.06, train_fscore: 88.95, valid_loss: 4.2494, valid_acc: 36.16, valid_fscore: 36.57, test_loss: 4.0888, test_acc: 38.4, test_fscore: 38.13, time: 4.18 sec
[2022-06-11 13:36:07,582][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3564, train_acc: 89.5, train_fscore: 89.41, valid_loss: 4.271, valid_acc: 36.53, valid_fscore: 36.46, test_loss: 4.1501, test_acc: 37.5, test_fscore: 36.41, time: 5.02 sec
[2022-06-11 13:36:17,312][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3665, train_acc: 88.67, train_fscore: 88.57, valid_loss: 4.5293, valid_acc: 36.16, valid_fscore: 36.46, test_loss: 4.2501, test_acc: 37.65, test_fscore: 37.45, time: 9.73 sec
[2022-06-11 13:36:26,711][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3329, train_acc: 89.82, train_fscore: 89.75, valid_loss: 4.7843, valid_acc: 36.24, valid_fscore: 36.18, test_loss: 4.7372, test_acc: 38.18, test_fscore: 37.55, time: 9.4 sec
[2022-06-11 13:36:33,588][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3149, train_acc: 90.53, train_fscore: 90.46, valid_loss: 4.6952, valid_acc: 37.2, valid_fscore: 36.63, test_loss: 4.426, test_acc: 38.48, test_fscore: 37.29, time: 6.88 sec
[2022-06-11 13:36:40,477][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3252, train_acc: 90.37, train_fscore: 90.26, valid_loss: 5.1011, valid_acc: 35.79, valid_fscore: 36.24, test_loss: 4.5545, test_acc: 37.65, test_fscore: 37.3, time: 6.89 sec
[2022-06-11 13:36:48,190][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3295, train_acc: 89.87, train_fscore: 89.78, valid_loss: 4.6969, valid_acc: 35.86, valid_fscore: 36.28, test_loss: 4.6344, test_acc: 36.67, test_fscore: 36.34, time: 7.71 sec
[2022-06-11 13:36:55,479][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2812, train_acc: 91.78, train_fscore: 91.72, valid_loss: 5.5846, valid_acc: 37.2, valid_fscore: 37.36, test_loss: 5.3501, test_acc: 37.8, test_fscore: 37.38, time: 7.29 sec
[2022-06-11 13:37:05,059][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2826, train_acc: 91.83, train_fscore: 91.78, valid_loss: 4.85, valid_acc: 37.43, valid_fscore: 36.47, test_loss: 4.7508, test_acc: 37.05, test_fscore: 35.43, time: 9.58 sec
[2022-06-11 13:37:13,799][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2745, train_acc: 92.12, train_fscore: 92.06, valid_loss: 4.9949, valid_acc: 36.83, valid_fscore: 36.82, test_loss: 4.6689, test_acc: 38.03, test_fscore: 37.33, time: 8.74 sec
[2022-06-11 13:37:20,078][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2557, train_acc: 92.54, train_fscore: 92.49, valid_loss: 5.4095, valid_acc: 35.79, valid_fscore: 36.16, test_loss: 5.0759, test_acc: 37.2, test_fscore: 36.99, time: 6.28 sec
[2022-06-11 13:37:26,881][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2605, train_acc: 92.13, train_fscore: 92.08, valid_loss: 5.5765, valid_acc: 35.12, valid_fscore: 36.03, test_loss: 5.5774, test_acc: 37.35, test_fscore: 37.42, time: 6.8 sec
[2022-06-11 13:37:36,061][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2435, train_acc: 92.95, train_fscore: 92.93, valid_loss: 5.8319, valid_acc: 35.04, valid_fscore: 35.06, test_loss: 5.5121, test_acc: 37.2, test_fscore: 36.69, time: 9.18 sec
[2022-06-11 13:37:36,061][run.py][line:184][INFO] finish training!
[2022-06-11 13:37:36,061][run.py][line:200][INFO] Best F-Score based on validation:38.08
[2022-06-11 13:37:36,061][run.py][line:201][INFO] Best F-Score based on test:38.61
