[2022-06-11 11:51:44,707][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 11:51:44,707][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.001, dropout=0.6, batch_size=8, epochs=30, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 11:51:57,453][run.py][line:172][INFO] Epoch: 1, train_loss: 1.2527, train_acc: 56.01, train_fscore: 48.84, valid_loss: 2.2856, valid_acc: 37.2, valid_fscore: 34.76, test_loss: 2.2016, test_acc: 38.63, test_fscore: 35.04, time: 7.85 sec
[2022-06-11 11:53:15,559][run.py][line:172][INFO] Epoch: 12, train_loss: 0.8656, train_acc: 74.89, train_fscore: 74.13, valid_loss: 2.1476, valid_acc: 39.73, valid_fscore: 39.3, test_loss: 2.0746, test_acc: 39.53, test_fscore: 38.21, time: 7.41 sec
[2022-06-11 11:53:25,837][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8754, train_acc: 74.68, train_fscore: 73.74, valid_loss: 1.8952, valid_acc: 37.2, valid_fscore: 37.49, test_loss: 1.8679, test_acc: 37.42, test_fscore: 36.6, time: 10.28 sec
[2022-06-11 11:53:33,124][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8649, train_acc: 74.43, train_fscore: 73.46, valid_loss: 2.0095, valid_acc: 40.33, valid_fscore: 38.89, test_loss: 1.9394, test_acc: 39.68, test_fscore: 37.27, time: 7.29 sec
[2022-06-11 11:53:40,450][run.py][line:172][INFO] Epoch: 15, train_loss: 0.8347, train_acc: 75.31, train_fscore: 74.45, valid_loss: 2.0558, valid_acc: 39.21, valid_fscore: 38.51, test_loss: 2.0066, test_acc: 38.63, test_fscore: 36.41, time: 7.33 sec
[2022-06-11 11:53:47,614][run.py][line:172][INFO] Epoch: 16, train_loss: 0.8174, train_acc: 76.02, train_fscore: 75.28, valid_loss: 2.0838, valid_acc: 37.43, valid_fscore: 37.04, test_loss: 2.0197, test_acc: 38.33, test_fscore: 37.14, time: 7.16 sec
[2022-06-11 11:53:54,643][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7866, train_acc: 76.71, train_fscore: 75.99, valid_loss: 2.2065, valid_acc: 37.5, valid_fscore: 37.02, test_loss: 2.1714, test_acc: 39.23, test_fscore: 37.59, time: 7.03 sec
[2022-06-11 11:54:02,142][run.py][line:172][INFO] Epoch: 18, train_loss: 0.7828, train_acc: 76.67, train_fscore: 76.0, valid_loss: 2.2438, valid_acc: 39.29, valid_fscore: 38.2, test_loss: 2.243, test_acc: 39.53, test_fscore: 37.58, time: 7.5 sec
[2022-06-11 11:54:09,136][run.py][line:172][INFO] Epoch: 19, train_loss: 0.7458, train_acc: 77.89, train_fscore: 77.23, valid_loss: 2.2208, valid_acc: 37.57, valid_fscore: 37.33, test_loss: 2.154, test_acc: 37.88, test_fscore: 36.46, time: 6.99 sec
[2022-06-11 11:54:18,067][run.py][line:172][INFO] Epoch: 20, train_loss: 0.7494, train_acc: 78.01, train_fscore: 77.35, valid_loss: 2.1649, valid_acc: 38.76, valid_fscore: 38.36, test_loss: 2.1473, test_acc: 39.16, test_fscore: 37.81, time: 8.93 sec
[2022-06-11 11:54:24,899][run.py][line:172][INFO] Epoch: 21, train_loss: 0.712, train_acc: 78.99, train_fscore: 78.36, valid_loss: 2.4206, valid_acc: 36.61, valid_fscore: 37.31, test_loss: 2.2825, test_acc: 38.55, test_fscore: 38.37, time: 6.83 sec
[2022-06-11 11:54:32,499][run.py][line:172][INFO] Epoch: 22, train_loss: 0.7129, train_acc: 78.91, train_fscore: 78.3, valid_loss: 2.4029, valid_acc: 38.99, valid_fscore: 37.25, test_loss: 2.4003, test_acc: 39.38, test_fscore: 36.49, time: 7.6 sec
[2022-06-11 11:54:41,220][run.py][line:172][INFO] Epoch: 23, train_loss: 0.6785, train_acc: 79.72, train_fscore: 79.28, valid_loss: 2.3722, valid_acc: 38.47, valid_fscore: 37.83, test_loss: 2.298, test_acc: 37.8, test_fscore: 36.39, time: 8.72 sec
[2022-06-11 11:54:53,328][run.py][line:172][INFO] Epoch: 24, train_loss: 0.6748, train_acc: 80.15, train_fscore: 79.7, valid_loss: 2.3726, valid_acc: 37.8, valid_fscore: 37.53, test_loss: 2.1894, test_acc: 38.93, test_fscore: 37.82, time: 12.11 sec
[2022-06-11 11:55:01,764][run.py][line:172][INFO] Epoch: 25, train_loss: 0.6271, train_acc: 80.87, train_fscore: 80.5, valid_loss: 2.7793, valid_acc: 37.72, valid_fscore: 37.04, test_loss: 2.6445, test_acc: 38.7, test_fscore: 37.0, time: 8.44 sec
[2022-06-11 11:55:08,802][run.py][line:172][INFO] Epoch: 26, train_loss: 0.6076, train_acc: 81.33, train_fscore: 80.89, valid_loss: 2.6358, valid_acc: 36.46, valid_fscore: 36.61, test_loss: 2.5667, test_acc: 37.65, test_fscore: 37.51, time: 7.04 sec
[2022-06-11 11:55:19,358][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5964, train_acc: 81.6, train_fscore: 81.23, valid_loss: 2.6092, valid_acc: 37.43, valid_fscore: 37.16, test_loss: 2.5463, test_acc: 38.63, test_fscore: 37.52, time: 10.56 sec
[2022-06-11 11:55:27,716][run.py][line:172][INFO] Epoch: 28, train_loss: 0.5858, train_acc: 81.82, train_fscore: 81.46, valid_loss: 2.9299, valid_acc: 37.87, valid_fscore: 37.78, test_loss: 2.7072, test_acc: 39.08, test_fscore: 37.81, time: 8.36 sec
[2022-06-11 11:55:35,910][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5648, train_acc: 82.68, train_fscore: 82.31, valid_loss: 2.8616, valid_acc: 36.76, valid_fscore: 37.1, test_loss: 2.6719, test_acc: 37.8, test_fscore: 37.37, time: 8.19 sec
[2022-06-11 11:55:47,174][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5501, train_acc: 82.88, train_fscore: 82.56, valid_loss: 2.6977, valid_acc: 36.9, valid_fscore: 36.8, test_loss: 2.6411, test_acc: 38.63, test_fscore: 37.43, time: 11.26 sec
[2022-06-11 11:55:47,175][run.py][line:184][INFO] finish training!
[2022-06-11 11:55:47,175][run.py][line:200][INFO] Best F-Score based on validation:38.21
[2022-06-11 11:55:47,175][run.py][line:201][INFO] Best F-Score based on test:38.37
