[2022-06-10 22:17:10,934][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 22:17:10,934][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0008, dropout=0.0, batch_size=16, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 22:17:21,631][run.py][line:172][INFO] Epoch: 1, train_loss: 1.2933, train_acc: 52.34, train_fscore: 44.8, valid_loss: 1.903, valid_acc: 38.54, valid_fscore: 33.01, test_loss: 1.903, test_acc: 40.29, test_fscore: 32.94, time: 5.78 sec
[2022-06-10 22:19:16,350][run.py][line:172][INFO] Epoch: 26, train_loss: 0.2902, train_acc: 90.69, train_fscore: 90.63, valid_loss: 4.1284, valid_acc: 37.5, valid_fscore: 37.45, test_loss: 4.1169, test_acc: 38.63, test_fscore: 37.75, time: 4.17 sec
[2022-06-10 22:19:19,482][run.py][line:172][INFO] Epoch: 27, train_loss: 0.278, train_acc: 90.9, train_fscore: 90.85, valid_loss: 3.4351, valid_acc: 36.68, valid_fscore: 36.93, test_loss: 3.4861, test_acc: 38.03, test_fscore: 37.45, time: 3.13 sec
[2022-06-10 22:19:22,725][run.py][line:172][INFO] Epoch: 28, train_loss: 0.282, train_acc: 90.91, train_fscore: 90.87, valid_loss: 3.9304, valid_acc: 38.1, valid_fscore: 37.71, test_loss: 3.7138, test_acc: 38.25, test_fscore: 36.82, time: 3.24 sec
[2022-06-10 22:19:26,023][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2478, train_acc: 92.02, train_fscore: 91.97, valid_loss: 3.8801, valid_acc: 36.09, valid_fscore: 36.7, test_loss: 3.7551, test_acc: 37.42, test_fscore: 37.4, time: 3.3 sec
[2022-06-10 22:19:28,987][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2391, train_acc: 92.17, train_fscore: 92.12, valid_loss: 4.3912, valid_acc: 37.28, valid_fscore: 36.97, test_loss: 4.1855, test_acc: 37.27, test_fscore: 36.02, time: 2.96 sec
[2022-06-10 22:19:32,106][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2291, train_acc: 92.56, train_fscore: 92.54, valid_loss: 4.1446, valid_acc: 36.53, valid_fscore: 36.29, test_loss: 4.161, test_acc: 38.63, test_fscore: 37.48, time: 3.12 sec
[2022-06-10 22:19:36,395][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2077, train_acc: 93.32, train_fscore: 93.29, valid_loss: 4.2015, valid_acc: 37.95, valid_fscore: 37.68, test_loss: 4.3317, test_acc: 37.8, test_fscore: 36.9, time: 4.29 sec
[2022-06-10 22:19:39,576][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1839, train_acc: 94.08, train_fscore: 94.06, valid_loss: 4.6016, valid_acc: 37.05, valid_fscore: 36.9, test_loss: 4.6895, test_acc: 37.35, test_fscore: 36.78, time: 3.18 sec
[2022-06-10 22:19:42,930][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1795, train_acc: 94.31, train_fscore: 94.3, valid_loss: 4.2807, valid_acc: 38.69, valid_fscore: 38.21, test_loss: 4.5911, test_acc: 38.48, test_fscore: 37.56, time: 3.35 sec
[2022-06-10 22:19:46,201][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1666, train_acc: 94.85, train_fscore: 94.83, valid_loss: 4.1602, valid_acc: 36.9, valid_fscore: 36.6, test_loss: 4.0932, test_acc: 36.97, test_fscore: 36.37, time: 3.27 sec
[2022-06-10 22:19:49,601][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1586, train_acc: 95.29, train_fscore: 95.28, valid_loss: 5.1659, valid_acc: 36.53, valid_fscore: 36.88, test_loss: 4.7928, test_acc: 37.58, test_fscore: 37.33, time: 3.4 sec
[2022-06-10 22:19:52,559][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1419, train_acc: 95.35, train_fscore: 95.34, valid_loss: 4.7951, valid_acc: 38.54, valid_fscore: 38.16, test_loss: 4.9683, test_acc: 37.73, test_fscore: 36.61, time: 2.96 sec
[2022-06-10 22:19:55,266][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1433, train_acc: 95.59, train_fscore: 95.58, valid_loss: 5.4654, valid_acc: 37.05, valid_fscore: 36.74, test_loss: 5.3089, test_acc: 37.95, test_fscore: 36.79, time: 2.71 sec
[2022-06-10 22:19:57,916][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1606, train_acc: 95.17, train_fscore: 95.16, valid_loss: 4.51, valid_acc: 36.98, valid_fscore: 37.4, test_loss: 4.6986, test_acc: 37.2, test_fscore: 36.95, time: 2.65 sec
[2022-06-10 22:20:00,496][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1378, train_acc: 95.36, train_fscore: 95.35, valid_loss: 4.7475, valid_acc: 36.53, valid_fscore: 36.84, test_loss: 4.7672, test_acc: 37.88, test_fscore: 37.79, time: 2.58 sec
[2022-06-10 22:20:00,496][run.py][line:184][INFO] finish training!
[2022-06-10 22:20:00,496][run.py][line:200][INFO] Best F-Score based on validation:37.93
[2022-06-10 22:20:00,496][run.py][line:201][INFO] Best F-Score based on test:38.64
