[2022-06-11 02:38:43,972][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 02:38:43,972][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0004, dropout=0.7, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 02:38:55,795][run.py][line:172][INFO] Epoch: 1, train_loss: 1.4549, train_acc: 42.9, train_fscore: 33.66, valid_loss: 1.9869, valid_acc: 39.58, valid_fscore: 32.07, test_loss: 2.0221, test_acc: 37.8, test_fscore: 29.38, time: 5.37 sec
[2022-06-11 02:39:41,070][run.py][line:172][INFO] Epoch: 12, train_loss: 0.8278, train_acc: 75.54, train_fscore: 74.6, valid_loss: 2.0302, valid_acc: 38.24, valid_fscore: 38.09, test_loss: 2.0181, test_acc: 39.01, test_fscore: 38.06, time: 4.9 sec
[2022-06-11 02:39:44,382][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8149, train_acc: 75.76, train_fscore: 74.85, valid_loss: 1.8864, valid_acc: 38.99, valid_fscore: 38.83, test_loss: 1.8982, test_acc: 38.48, test_fscore: 37.57, time: 3.31 sec
[2022-06-11 02:39:47,356][run.py][line:172][INFO] Epoch: 14, train_loss: 0.795, train_acc: 77.05, train_fscore: 76.49, valid_loss: 2.0096, valid_acc: 37.5, valid_fscore: 37.34, test_loss: 1.9138, test_acc: 38.4, test_fscore: 37.53, time: 2.97 sec
[2022-06-11 02:39:50,245][run.py][line:172][INFO] Epoch: 15, train_loss: 0.7801, train_acc: 76.8, train_fscore: 75.97, valid_loss: 2.0214, valid_acc: 39.14, valid_fscore: 38.68, test_loss: 1.9679, test_acc: 39.01, test_fscore: 38.05, time: 2.89 sec
[2022-06-11 02:39:53,302][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7693, train_acc: 77.54, train_fscore: 76.89, valid_loss: 2.2009, valid_acc: 38.39, valid_fscore: 38.03, test_loss: 2.1393, test_acc: 39.31, test_fscore: 38.28, time: 3.06 sec
[2022-06-11 02:39:55,805][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7441, train_acc: 77.96, train_fscore: 77.26, valid_loss: 2.2401, valid_acc: 37.2, valid_fscore: 37.52, test_loss: 2.2217, test_acc: 38.18, test_fscore: 37.67, time: 2.5 sec
[2022-06-11 02:40:01,416][run.py][line:172][INFO] Epoch: 18, train_loss: 0.7215, train_acc: 78.94, train_fscore: 78.43, valid_loss: 2.1545, valid_acc: 37.13, valid_fscore: 37.41, test_loss: 2.1202, test_acc: 38.93, test_fscore: 38.4, time: 5.61 sec
[2022-06-11 02:40:07,095][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6909, train_acc: 79.35, train_fscore: 78.78, valid_loss: 2.2444, valid_acc: 38.17, valid_fscore: 37.97, test_loss: 2.2356, test_acc: 38.86, test_fscore: 37.85, time: 5.68 sec
[2022-06-11 02:40:12,955][run.py][line:172][INFO] Epoch: 20, train_loss: 0.6683, train_acc: 79.87, train_fscore: 79.34, valid_loss: 2.2592, valid_acc: 37.2, valid_fscore: 36.65, test_loss: 2.2168, test_acc: 39.23, test_fscore: 37.96, time: 5.86 sec
[2022-06-11 02:40:18,894][run.py][line:172][INFO] Epoch: 21, train_loss: 0.6381, train_acc: 80.79, train_fscore: 80.29, valid_loss: 2.3078, valid_acc: 36.24, valid_fscore: 37.05, test_loss: 2.2475, test_acc: 38.4, test_fscore: 38.19, time: 5.94 sec
[2022-06-11 02:40:24,813][run.py][line:172][INFO] Epoch: 22, train_loss: 0.6141, train_acc: 82.01, train_fscore: 81.62, valid_loss: 2.3541, valid_acc: 36.38, valid_fscore: 36.15, test_loss: 2.3313, test_acc: 39.23, test_fscore: 38.02, time: 5.92 sec
[2022-06-11 02:40:30,889][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5911, train_acc: 82.49, train_fscore: 82.12, valid_loss: 2.5804, valid_acc: 36.61, valid_fscore: 36.92, test_loss: 2.4213, test_acc: 38.33, test_fscore: 37.72, time: 6.08 sec
[2022-06-11 02:40:36,832][run.py][line:172][INFO] Epoch: 24, train_loss: 0.5639, train_acc: 83.32, train_fscore: 83.07, valid_loss: 2.7209, valid_acc: 38.02, valid_fscore: 37.02, test_loss: 2.6188, test_acc: 39.16, test_fscore: 37.19, time: 5.94 sec
[2022-06-11 02:40:40,566][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5404, train_acc: 83.76, train_fscore: 83.45, valid_loss: 2.963, valid_acc: 36.09, valid_fscore: 36.08, test_loss: 2.8873, test_acc: 38.1, test_fscore: 37.32, time: 3.73 sec
[2022-06-11 02:40:43,855][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5182, train_acc: 84.46, train_fscore: 84.22, valid_loss: 2.8922, valid_acc: 37.05, valid_fscore: 37.24, test_loss: 2.8449, test_acc: 37.2, test_fscore: 36.4, time: 3.29 sec
[2022-06-11 02:40:47,011][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5072, train_acc: 85.05, train_fscore: 84.78, valid_loss: 2.5496, valid_acc: 38.39, valid_fscore: 37.8, test_loss: 2.4895, test_acc: 37.95, test_fscore: 36.63, time: 3.16 sec
[2022-06-11 02:40:49,866][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4582, train_acc: 86.25, train_fscore: 86.07, valid_loss: 3.2822, valid_acc: 36.9, valid_fscore: 37.28, test_loss: 3.0513, test_acc: 38.48, test_fscore: 37.83, time: 2.85 sec
[2022-06-11 02:40:53,042][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4566, train_acc: 86.47, train_fscore: 86.24, valid_loss: 2.9445, valid_acc: 35.79, valid_fscore: 36.08, test_loss: 2.8287, test_acc: 37.5, test_fscore: 37.24, time: 3.18 sec
[2022-06-11 02:40:59,189][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4238, train_acc: 87.14, train_fscore: 86.96, valid_loss: 3.3227, valid_acc: 35.64, valid_fscore: 35.84, test_loss: 3.2342, test_acc: 36.9, test_fscore: 36.06, time: 6.15 sec
[2022-06-11 02:41:05,609][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4019, train_acc: 87.96, train_fscore: 87.82, valid_loss: 3.5761, valid_acc: 38.54, valid_fscore: 38.23, test_loss: 3.5058, test_acc: 38.33, test_fscore: 36.84, time: 6.42 sec
[2022-06-11 02:41:12,071][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3871, train_acc: 88.57, train_fscore: 88.43, valid_loss: 3.2367, valid_acc: 35.86, valid_fscore: 36.59, test_loss: 3.2101, test_acc: 37.5, test_fscore: 37.37, time: 6.46 sec
[2022-06-11 02:41:18,409][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3815, train_acc: 88.75, train_fscore: 88.62, valid_loss: 3.4343, valid_acc: 34.9, valid_fscore: 34.84, test_loss: 3.3936, test_acc: 37.95, test_fscore: 37.26, time: 6.34 sec
[2022-06-11 02:41:24,771][run.py][line:172][INFO] Epoch: 34, train_loss: 0.35, train_acc: 89.51, train_fscore: 89.41, valid_loss: 3.1911, valid_acc: 36.01, valid_fscore: 36.11, test_loss: 3.158, test_acc: 37.88, test_fscore: 37.22, time: 6.36 sec
[2022-06-11 02:41:31,012][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3509, train_acc: 89.69, train_fscore: 89.59, valid_loss: 3.5751, valid_acc: 36.53, valid_fscore: 37.22, test_loss: 3.4673, test_acc: 37.12, test_fscore: 37.18, time: 6.24 sec
[2022-06-11 02:41:37,114][run.py][line:172][INFO] Epoch: 36, train_loss: 0.312, train_acc: 90.88, train_fscore: 90.79, valid_loss: 4.5748, valid_acc: 36.9, valid_fscore: 36.81, test_loss: 4.0365, test_acc: 37.35, test_fscore: 36.72, time: 6.1 sec
[2022-06-11 02:41:42,695][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3077, train_acc: 90.73, train_fscore: 90.65, valid_loss: 3.8704, valid_acc: 36.01, valid_fscore: 36.63, test_loss: 3.7442, test_acc: 37.35, test_fscore: 37.05, time: 5.58 sec
[2022-06-11 02:41:46,607][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2862, train_acc: 91.69, train_fscore: 91.61, valid_loss: 4.3436, valid_acc: 36.61, valid_fscore: 36.45, test_loss: 4.0161, test_acc: 38.03, test_fscore: 37.15, time: 3.91 sec
[2022-06-11 02:41:52,465][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2591, train_acc: 92.36, train_fscore: 92.3, valid_loss: 4.293, valid_acc: 35.04, valid_fscore: 35.18, test_loss: 4.1246, test_acc: 37.58, test_fscore: 36.93, time: 5.86 sec
[2022-06-11 02:41:58,172][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2816, train_acc: 91.76, train_fscore: 91.68, valid_loss: 4.2354, valid_acc: 35.49, valid_fscore: 35.6, test_loss: 3.8687, test_acc: 37.88, test_fscore: 37.16, time: 5.71 sec
[2022-06-11 02:42:01,448][run.py][line:172][INFO] Epoch: 41, train_loss: 0.2644, train_acc: 92.15, train_fscore: 92.1, valid_loss: 3.9719, valid_acc: 36.16, valid_fscore: 36.45, test_loss: 3.9726, test_acc: 37.5, test_fscore: 37.09, time: 3.28 sec
[2022-06-11 02:42:04,644][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2463, train_acc: 92.75, train_fscore: 92.7, valid_loss: 4.672, valid_acc: 36.01, valid_fscore: 35.77, test_loss: 4.3114, test_acc: 37.2, test_fscore: 36.6, time: 3.2 sec
[2022-06-11 02:42:09,441][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2232, train_acc: 93.42, train_fscore: 93.38, valid_loss: 5.1486, valid_acc: 34.52, valid_fscore: 34.83, test_loss: 4.7928, test_acc: 37.65, test_fscore: 37.07, time: 4.8 sec
[2022-06-11 02:42:11,998][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2192, train_acc: 93.47, train_fscore: 93.44, valid_loss: 4.9732, valid_acc: 35.34, valid_fscore: 35.49, test_loss: 4.7194, test_acc: 37.27, test_fscore: 36.84, time: 2.56 sec
[2022-06-11 02:42:16,456][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1995, train_acc: 93.98, train_fscore: 93.95, valid_loss: 5.363, valid_acc: 36.24, valid_fscore: 36.4, test_loss: 4.8913, test_acc: 37.8, test_fscore: 37.26, time: 4.46 sec
[2022-06-11 02:42:19,743][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1871, train_acc: 94.09, train_fscore: 94.06, valid_loss: 5.4406, valid_acc: 36.16, valid_fscore: 36.5, test_loss: 4.9524, test_acc: 38.33, test_fscore: 37.74, time: 3.29 sec
[2022-06-11 02:42:22,303][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2071, train_acc: 93.8, train_fscore: 93.77, valid_loss: 5.2102, valid_acc: 34.38, valid_fscore: 35.03, test_loss: 4.755, test_acc: 36.75, test_fscore: 36.65, time: 2.56 sec
[2022-06-11 02:42:25,012][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1831, train_acc: 94.83, train_fscore: 94.81, valid_loss: 5.2518, valid_acc: 34.75, valid_fscore: 35.21, test_loss: 5.0121, test_acc: 37.2, test_fscore: 37.04, time: 2.71 sec
[2022-06-11 02:42:27,788][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1639, train_acc: 95.24, train_fscore: 95.22, valid_loss: 5.2824, valid_acc: 36.46, valid_fscore: 36.63, test_loss: 5.2045, test_acc: 38.1, test_fscore: 37.62, time: 2.78 sec
[2022-06-11 02:42:31,944][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1663, train_acc: 95.22, train_fscore: 95.2, valid_loss: 5.5648, valid_acc: 34.52, valid_fscore: 35.22, test_loss: 5.1178, test_acc: 36.97, test_fscore: 36.62, time: 4.16 sec
[2022-06-11 02:42:31,944][run.py][line:184][INFO] finish training!
[2022-06-11 02:42:31,944][run.py][line:200][INFO] Best F-Score based on validation:38.4
[2022-06-11 02:42:31,944][run.py][line:201][INFO] Best F-Score based on test:38.47
