[2022-06-10 23:06:18,747][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 23:06:18,748][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.2, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 23:06:30,359][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7184, train_acc: 33.4, train_fscore: 21.39, valid_loss: 1.7883, valid_acc: 31.92, valid_fscore: 22.87, test_loss: 1.853, test_acc: 32.98, test_fscore: 22.38, time: 4.88 sec
[2022-06-10 23:07:01,086][run.py][line:172][INFO] Epoch: 12, train_loss: 0.8184, train_acc: 75.03, train_fscore: 74.2, valid_loss: 1.9832, valid_acc: 38.99, valid_fscore: 38.6, test_loss: 1.9557, test_acc: 38.7, test_fscore: 37.96, time: 5.01 sec
[2022-06-10 23:07:07,416][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8124, train_acc: 75.05, train_fscore: 74.29, valid_loss: 1.9178, valid_acc: 40.55, valid_fscore: 39.63, test_loss: 1.9174, test_acc: 39.53, test_fscore: 37.99, time: 6.33 sec
[2022-06-10 23:07:11,544][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8071, train_acc: 75.32, train_fscore: 74.59, valid_loss: 2.0055, valid_acc: 39.88, valid_fscore: 39.36, test_loss: 1.905, test_acc: 39.01, test_fscore: 37.85, time: 4.13 sec
[2022-06-10 23:07:15,676][run.py][line:172][INFO] Epoch: 15, train_loss: 0.798, train_acc: 75.52, train_fscore: 74.74, valid_loss: 1.9428, valid_acc: 40.25, valid_fscore: 39.61, test_loss: 1.9267, test_acc: 39.61, test_fscore: 38.31, time: 4.13 sec
[2022-06-10 23:07:19,431][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7863, train_acc: 75.88, train_fscore: 75.21, valid_loss: 2.0172, valid_acc: 39.14, valid_fscore: 38.7, test_loss: 1.9839, test_acc: 39.53, test_fscore: 38.21, time: 3.76 sec
[2022-06-10 23:07:25,718][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7831, train_acc: 75.74, train_fscore: 75.07, valid_loss: 1.9586, valid_acc: 39.29, valid_fscore: 38.91, test_loss: 1.9626, test_acc: 39.31, test_fscore: 38.22, time: 6.29 sec
[2022-06-10 23:07:29,657][run.py][line:172][INFO] Epoch: 18, train_loss: 0.7748, train_acc: 76.07, train_fscore: 75.47, valid_loss: 1.932, valid_acc: 40.1, valid_fscore: 39.35, test_loss: 1.9779, test_acc: 40.21, test_fscore: 38.86, time: 3.94 sec
[2022-06-10 23:07:32,969][run.py][line:172][INFO] Epoch: 19, train_loss: 0.7655, train_acc: 76.61, train_fscore: 75.88, valid_loss: 1.9234, valid_acc: 39.66, valid_fscore: 39.2, test_loss: 1.9938, test_acc: 39.31, test_fscore: 38.07, time: 3.31 sec
[2022-06-10 23:07:36,512][run.py][line:172][INFO] Epoch: 20, train_loss: 0.751, train_acc: 76.92, train_fscore: 76.36, valid_loss: 1.9067, valid_acc: 39.96, valid_fscore: 39.14, test_loss: 1.9587, test_acc: 39.76, test_fscore: 38.23, time: 3.54 sec
[2022-06-10 23:07:40,749][run.py][line:172][INFO] Epoch: 21, train_loss: 0.7369, train_acc: 77.27, train_fscore: 76.62, valid_loss: 2.0123, valid_acc: 39.36, valid_fscore: 38.85, test_loss: 2.0115, test_acc: 38.7, test_fscore: 37.58, time: 4.24 sec
[2022-06-10 23:07:43,191][run.py][line:172][INFO] Epoch: 22, train_loss: 0.7342, train_acc: 77.75, train_fscore: 77.3, valid_loss: 1.918, valid_acc: 38.99, valid_fscore: 38.22, test_loss: 1.9586, test_acc: 39.76, test_fscore: 37.97, time: 2.44 sec
[2022-06-10 23:07:45,810][run.py][line:172][INFO] Epoch: 23, train_loss: 0.7201, train_acc: 77.63, train_fscore: 77.07, valid_loss: 2.1649, valid_acc: 37.35, valid_fscore: 37.96, test_loss: 2.1291, test_acc: 39.53, test_fscore: 39.39, time: 2.62 sec
[2022-06-10 23:07:48,505][run.py][line:172][INFO] Epoch: 24, train_loss: 0.6989, train_acc: 78.33, train_fscore: 77.82, valid_loss: 2.1849, valid_acc: 40.03, valid_fscore: 39.09, test_loss: 2.1282, test_acc: 38.4, test_fscore: 36.96, time: 2.69 sec
[2022-06-10 23:07:51,715][run.py][line:172][INFO] Epoch: 25, train_loss: 0.6887, train_acc: 78.79, train_fscore: 78.32, valid_loss: 2.1813, valid_acc: 38.32, valid_fscore: 38.56, test_loss: 2.1151, test_acc: 38.1, test_fscore: 37.38, time: 3.21 sec
[2022-06-10 23:07:54,835][run.py][line:172][INFO] Epoch: 26, train_loss: 0.6725, train_acc: 79.29, train_fscore: 78.86, valid_loss: 2.1385, valid_acc: 38.47, valid_fscore: 38.34, test_loss: 2.097, test_acc: 39.23, test_fscore: 38.66, time: 3.12 sec
[2022-06-10 23:07:57,885][run.py][line:172][INFO] Epoch: 27, train_loss: 0.6515, train_acc: 79.79, train_fscore: 79.39, valid_loss: 2.1901, valid_acc: 38.17, valid_fscore: 37.85, test_loss: 2.1275, test_acc: 38.48, test_fscore: 37.37, time: 3.05 sec
[2022-06-10 23:08:01,336][run.py][line:172][INFO] Epoch: 28, train_loss: 0.6383, train_acc: 80.11, train_fscore: 79.75, valid_loss: 2.3678, valid_acc: 38.47, valid_fscore: 37.91, test_loss: 2.2417, test_acc: 39.53, test_fscore: 38.0, time: 3.45 sec
[2022-06-10 23:08:04,352][run.py][line:172][INFO] Epoch: 29, train_loss: 0.6225, train_acc: 80.79, train_fscore: 80.43, valid_loss: 2.1786, valid_acc: 37.28, valid_fscore: 37.29, test_loss: 2.2007, test_acc: 39.01, test_fscore: 38.39, time: 3.02 sec
[2022-06-10 23:08:07,319][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5892, train_acc: 81.95, train_fscore: 81.63, valid_loss: 2.4829, valid_acc: 38.76, valid_fscore: 38.18, test_loss: 2.37, test_acc: 39.16, test_fscore: 37.94, time: 2.97 sec
[2022-06-10 23:08:10,789][run.py][line:172][INFO] Epoch: 31, train_loss: 0.5707, train_acc: 82.84, train_fscore: 82.57, valid_loss: 2.4665, valid_acc: 38.39, valid_fscore: 38.01, test_loss: 2.4679, test_acc: 37.88, test_fscore: 36.49, time: 3.47 sec
[2022-06-10 23:08:13,895][run.py][line:172][INFO] Epoch: 32, train_loss: 0.5614, train_acc: 82.61, train_fscore: 82.33, valid_loss: 2.4165, valid_acc: 35.49, valid_fscore: 36.11, test_loss: 2.355, test_acc: 37.35, test_fscore: 36.85, time: 3.11 sec
[2022-06-10 23:08:16,807][run.py][line:172][INFO] Epoch: 33, train_loss: 0.5344, train_acc: 83.71, train_fscore: 83.5, valid_loss: 2.5102, valid_acc: 36.76, valid_fscore: 36.7, test_loss: 2.5274, test_acc: 37.73, test_fscore: 36.79, time: 2.91 sec
[2022-06-10 23:08:21,522][run.py][line:172][INFO] Epoch: 34, train_loss: 0.5068, train_acc: 84.33, train_fscore: 84.08, valid_loss: 2.5404, valid_acc: 36.16, valid_fscore: 36.31, test_loss: 2.5131, test_acc: 38.03, test_fscore: 37.12, time: 4.72 sec
[2022-06-10 23:08:25,974][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4989, train_acc: 84.69, train_fscore: 84.49, valid_loss: 2.6289, valid_acc: 36.9, valid_fscore: 36.69, test_loss: 2.5997, test_acc: 38.78, test_fscore: 37.58, time: 4.45 sec
[2022-06-10 23:08:28,437][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4865, train_acc: 84.7, train_fscore: 84.47, valid_loss: 2.8407, valid_acc: 37.13, valid_fscore: 37.08, test_loss: 2.6487, test_acc: 38.1, test_fscore: 36.83, time: 2.46 sec
[2022-06-10 23:08:32,146][run.py][line:172][INFO] Epoch: 37, train_loss: 0.446, train_acc: 86.06, train_fscore: 85.88, valid_loss: 2.6977, valid_acc: 35.94, valid_fscore: 36.35, test_loss: 2.6893, test_acc: 37.58, test_fscore: 37.11, time: 3.71 sec
[2022-06-10 23:08:35,124][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4231, train_acc: 87.11, train_fscore: 86.96, valid_loss: 2.9041, valid_acc: 36.31, valid_fscore: 36.52, test_loss: 2.7571, test_acc: 37.12, test_fscore: 36.17, time: 2.98 sec
[2022-06-10 23:08:37,980][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4055, train_acc: 87.38, train_fscore: 87.23, valid_loss: 2.8497, valid_acc: 36.24, valid_fscore: 36.15, test_loss: 2.8598, test_acc: 37.65, test_fscore: 36.68, time: 2.86 sec
[2022-06-10 23:08:40,547][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4008, train_acc: 87.72, train_fscore: 87.58, valid_loss: 2.8057, valid_acc: 35.57, valid_fscore: 35.42, test_loss: 2.8615, test_acc: 35.99, test_fscore: 35.3, time: 2.57 sec
[2022-06-10 23:08:43,125][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3628, train_acc: 88.76, train_fscore: 88.64, valid_loss: 3.0403, valid_acc: 34.23, valid_fscore: 34.59, test_loss: 3.0521, test_acc: 37.2, test_fscore: 36.91, time: 2.58 sec
[2022-06-10 23:08:45,730][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3533, train_acc: 89.25, train_fscore: 89.15, valid_loss: 3.2593, valid_acc: 34.52, valid_fscore: 34.91, test_loss: 3.1103, test_acc: 38.03, test_fscore: 37.49, time: 2.6 sec
[2022-06-10 23:08:48,322][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3442, train_acc: 89.21, train_fscore: 89.12, valid_loss: 3.4986, valid_acc: 35.71, valid_fscore: 35.61, test_loss: 3.2412, test_acc: 37.2, test_fscore: 36.35, time: 2.59 sec
[2022-06-10 23:08:51,129][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3208, train_acc: 89.93, train_fscore: 89.83, valid_loss: 3.6444, valid_acc: 34.75, valid_fscore: 35.07, test_loss: 3.5581, test_acc: 36.22, test_fscore: 35.77, time: 2.81 sec
[2022-06-10 23:08:55,772][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3153, train_acc: 90.24, train_fscore: 90.15, valid_loss: 3.6261, valid_acc: 34.82, valid_fscore: 34.95, test_loss: 3.499, test_acc: 37.8, test_fscore: 36.98, time: 4.64 sec
[2022-06-10 23:09:00,869][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2975, train_acc: 90.75, train_fscore: 90.69, valid_loss: 3.8142, valid_acc: 33.41, valid_fscore: 33.92, test_loss: 3.5559, test_acc: 36.9, test_fscore: 36.24, time: 5.1 sec
[2022-06-10 23:09:05,194][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2767, train_acc: 91.35, train_fscore: 91.29, valid_loss: 3.8611, valid_acc: 34.15, valid_fscore: 34.68, test_loss: 3.6572, test_acc: 37.5, test_fscore: 36.86, time: 4.33 sec
[2022-06-10 23:09:10,056][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2605, train_acc: 91.85, train_fscore: 91.79, valid_loss: 3.7952, valid_acc: 33.04, valid_fscore: 34.06, test_loss: 3.7128, test_acc: 36.52, test_fscore: 36.47, time: 4.86 sec
[2022-06-10 23:09:16,595][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2656, train_acc: 91.41, train_fscore: 91.36, valid_loss: 3.8377, valid_acc: 34.82, valid_fscore: 34.76, test_loss: 3.9157, test_acc: 37.27, test_fscore: 36.21, time: 6.54 sec
[2022-06-10 23:09:20,883][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2456, train_acc: 92.48, train_fscore: 92.44, valid_loss: 4.2974, valid_acc: 34.3, valid_fscore: 34.66, test_loss: 4.0697, test_acc: 37.05, test_fscore: 36.44, time: 4.29 sec
[2022-06-10 23:09:24,431][run.py][line:172][INFO] Epoch: 51, train_loss: 0.2366, train_acc: 92.44, train_fscore: 92.39, valid_loss: 3.9032, valid_acc: 33.18, valid_fscore: 33.87, test_loss: 3.8235, test_acc: 35.92, test_fscore: 35.8, time: 3.55 sec
[2022-06-10 23:09:30,064][run.py][line:172][INFO] Epoch: 52, train_loss: 0.2217, train_acc: 93.02, train_fscore: 92.99, valid_loss: 4.1874, valid_acc: 35.19, valid_fscore: 35.58, test_loss: 4.1686, test_acc: 37.58, test_fscore: 36.85, time: 5.63 sec
[2022-06-10 23:09:35,593][run.py][line:172][INFO] Epoch: 53, train_loss: 0.2102, train_acc: 93.36, train_fscore: 93.32, valid_loss: 4.2336, valid_acc: 36.01, valid_fscore: 35.6, test_loss: 4.2753, test_acc: 37.73, test_fscore: 36.7, time: 5.53 sec
[2022-06-10 23:09:41,817][run.py][line:172][INFO] Epoch: 54, train_loss: 0.2142, train_acc: 93.17, train_fscore: 93.14, valid_loss: 4.3265, valid_acc: 35.19, valid_fscore: 34.92, test_loss: 4.2836, test_acc: 37.5, test_fscore: 36.31, time: 6.22 sec
[2022-06-10 23:09:46,264][run.py][line:172][INFO] Epoch: 55, train_loss: 0.2013, train_acc: 93.49, train_fscore: 93.46, valid_loss: 4.4125, valid_acc: 34.6, valid_fscore: 34.83, test_loss: 4.3257, test_acc: 37.05, test_fscore: 36.6, time: 4.45 sec
[2022-06-10 23:09:49,576][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1771, train_acc: 94.34, train_fscore: 94.32, valid_loss: 4.6947, valid_acc: 34.08, valid_fscore: 34.62, test_loss: 4.5492, test_acc: 36.9, test_fscore: 36.38, time: 3.31 sec
[2022-06-10 23:09:53,285][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1749, train_acc: 94.36, train_fscore: 94.34, valid_loss: 4.8566, valid_acc: 33.26, valid_fscore: 33.53, test_loss: 4.7136, test_acc: 37.2, test_fscore: 36.79, time: 3.71 sec
[2022-06-10 23:09:58,602][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1755, train_acc: 94.34, train_fscore: 94.31, valid_loss: 4.5653, valid_acc: 35.04, valid_fscore: 35.41, test_loss: 4.5081, test_acc: 35.77, test_fscore: 35.4, time: 5.32 sec
[2022-06-10 23:10:01,754][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1752, train_acc: 94.32, train_fscore: 94.3, valid_loss: 5.1688, valid_acc: 32.89, valid_fscore: 34.11, test_loss: 4.951, test_acc: 35.09, test_fscore: 35.46, time: 3.15 sec
[2022-06-10 23:10:04,795][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1802, train_acc: 94.23, train_fscore: 94.21, valid_loss: 5.1345, valid_acc: 33.04, valid_fscore: 34.14, test_loss: 4.7329, test_acc: 35.32, test_fscore: 35.45, time: 3.04 sec
[2022-06-10 23:10:07,650][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1496, train_acc: 95.18, train_fscore: 95.16, valid_loss: 5.1611, valid_acc: 33.78, valid_fscore: 34.06, test_loss: 5.0427, test_acc: 37.58, test_fscore: 37.02, time: 2.85 sec
[2022-06-10 23:10:10,656][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1387, train_acc: 95.75, train_fscore: 95.74, valid_loss: 5.9939, valid_acc: 35.42, valid_fscore: 35.6, test_loss: 5.6009, test_acc: 37.27, test_fscore: 36.49, time: 3.01 sec
[2022-06-10 23:10:13,478][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1484, train_acc: 95.15, train_fscore: 95.14, valid_loss: 5.4786, valid_acc: 35.57, valid_fscore: 35.59, test_loss: 5.332, test_acc: 37.65, test_fscore: 36.7, time: 2.82 sec
[2022-06-10 23:10:16,350][run.py][line:172][INFO] Epoch: 64, train_loss: 0.143, train_acc: 95.46, train_fscore: 95.45, valid_loss: 5.6287, valid_acc: 33.48, valid_fscore: 34.13, test_loss: 5.5886, test_acc: 36.45, test_fscore: 36.16, time: 2.87 sec
[2022-06-10 23:10:18,623][run.py][line:172][INFO] Epoch: 65, train_loss: 0.129, train_acc: 95.98, train_fscore: 95.98, valid_loss: 5.7379, valid_acc: 34.15, valid_fscore: 34.7, test_loss: 5.6047, test_acc: 35.17, test_fscore: 34.92, time: 2.27 sec
[2022-06-10 23:10:21,118][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1195, train_acc: 96.09, train_fscore: 96.08, valid_loss: 6.0569, valid_acc: 33.93, valid_fscore: 34.46, test_loss: 5.8181, test_acc: 35.24, test_fscore: 34.83, time: 2.49 sec
[2022-06-10 23:10:24,197][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1193, train_acc: 96.17, train_fscore: 96.17, valid_loss: 6.3289, valid_acc: 33.48, valid_fscore: 33.75, test_loss: 5.7602, test_acc: 35.84, test_fscore: 35.43, time: 3.08 sec
[2022-06-10 23:10:26,664][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1246, train_acc: 96.0, train_fscore: 95.99, valid_loss: 6.0075, valid_acc: 34.45, valid_fscore: 34.78, test_loss: 5.6894, test_acc: 36.67, test_fscore: 36.12, time: 2.47 sec
[2022-06-10 23:10:29,629][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1328, train_acc: 95.6, train_fscore: 95.59, valid_loss: 5.7764, valid_acc: 32.96, valid_fscore: 34.4, test_loss: 5.7766, test_acc: 34.26, test_fscore: 34.58, time: 2.96 sec
[2022-06-10 23:10:33,083][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1183, train_acc: 95.94, train_fscore: 95.93, valid_loss: 5.8229, valid_acc: 34.38, valid_fscore: 35.01, test_loss: 6.0508, test_acc: 35.39, test_fscore: 35.06, time: 3.45 sec
[2022-06-10 23:10:36,074][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1185, train_acc: 96.17, train_fscore: 96.17, valid_loss: 6.9389, valid_acc: 33.78, valid_fscore: 34.5, test_loss: 6.2982, test_acc: 35.77, test_fscore: 35.45, time: 2.99 sec
[2022-06-10 23:10:38,813][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1191, train_acc: 96.01, train_fscore: 96.01, valid_loss: 5.7748, valid_acc: 32.66, valid_fscore: 33.6, test_loss: 5.7986, test_acc: 35.54, test_fscore: 35.74, time: 2.74 sec
[2022-06-10 23:10:41,921][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1006, train_acc: 96.6, train_fscore: 96.59, valid_loss: 6.4831, valid_acc: 34.97, valid_fscore: 35.55, test_loss: 6.5154, test_acc: 36.45, test_fscore: 36.13, time: 3.11 sec
[2022-06-10 23:10:45,012][run.py][line:172][INFO] Epoch: 74, train_loss: 0.0979, train_acc: 96.76, train_fscore: 96.75, valid_loss: 6.6829, valid_acc: 34.08, valid_fscore: 34.77, test_loss: 6.4808, test_acc: 37.12, test_fscore: 36.95, time: 3.09 sec
[2022-06-10 23:10:48,283][run.py][line:172][INFO] Epoch: 75, train_loss: 0.0915, train_acc: 97.14, train_fscore: 97.14, valid_loss: 6.6202, valid_acc: 33.04, valid_fscore: 33.8, test_loss: 6.6783, test_acc: 36.14, test_fscore: 35.96, time: 3.27 sec
[2022-06-10 23:10:51,391][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1041, train_acc: 96.68, train_fscore: 96.67, valid_loss: 6.3048, valid_acc: 34.38, valid_fscore: 34.5, test_loss: 6.5961, test_acc: 35.77, test_fscore: 35.17, time: 3.11 sec
[2022-06-10 23:10:54,634][run.py][line:172][INFO] Epoch: 77, train_loss: 0.111, train_acc: 96.34, train_fscore: 96.33, valid_loss: 6.5154, valid_acc: 33.04, valid_fscore: 33.23, test_loss: 6.2598, test_acc: 36.82, test_fscore: 36.6, time: 3.24 sec
[2022-06-10 23:10:59,593][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1001, train_acc: 96.65, train_fscore: 96.64, valid_loss: 6.9693, valid_acc: 32.74, valid_fscore: 34.01, test_loss: 6.7587, test_acc: 34.71, test_fscore: 35.01, time: 4.96 sec
[2022-06-10 23:11:05,578][run.py][line:172][INFO] Epoch: 79, train_loss: 0.106, train_acc: 96.56, train_fscore: 96.55, valid_loss: 6.6545, valid_acc: 33.85, valid_fscore: 34.37, test_loss: 6.5417, test_acc: 35.92, test_fscore: 35.51, time: 5.98 sec
[2022-06-10 23:11:11,584][run.py][line:172][INFO] Epoch: 80, train_loss: 0.0953, train_acc: 96.82, train_fscore: 96.81, valid_loss: 6.7494, valid_acc: 33.78, valid_fscore: 34.39, test_loss: 6.6167, test_acc: 35.02, test_fscore: 34.93, time: 6.01 sec
[2022-06-10 23:11:17,927][run.py][line:172][INFO] Epoch: 81, train_loss: 0.086, train_acc: 97.23, train_fscore: 97.23, valid_loss: 6.6604, valid_acc: 35.49, valid_fscore: 35.43, test_loss: 6.8902, test_acc: 36.6, test_fscore: 35.65, time: 6.34 sec
[2022-06-10 23:11:23,528][run.py][line:172][INFO] Epoch: 82, train_loss: 0.0774, train_acc: 97.55, train_fscore: 97.55, valid_loss: 7.1391, valid_acc: 33.56, valid_fscore: 34.13, test_loss: 7.0908, test_acc: 34.26, test_fscore: 33.93, time: 5.6 sec
[2022-06-10 23:11:26,692][run.py][line:172][INFO] Epoch: 83, train_loss: 0.0813, train_acc: 97.35, train_fscore: 97.35, valid_loss: 7.011, valid_acc: 34.75, valid_fscore: 34.9, test_loss: 7.1423, test_acc: 35.39, test_fscore: 35.09, time: 3.16 sec
[2022-06-10 23:11:30,069][run.py][line:172][INFO] Epoch: 84, train_loss: 0.0808, train_acc: 97.33, train_fscore: 97.33, valid_loss: 7.1775, valid_acc: 33.93, valid_fscore: 34.55, test_loss: 7.3402, test_acc: 35.09, test_fscore: 34.96, time: 3.38 sec
[2022-06-10 23:11:33,445][run.py][line:172][INFO] Epoch: 85, train_loss: 0.0741, train_acc: 97.63, train_fscore: 97.63, valid_loss: 7.9432, valid_acc: 34.97, valid_fscore: 35.81, test_loss: 7.7122, test_acc: 35.99, test_fscore: 35.93, time: 3.38 sec
[2022-06-10 23:11:36,818][run.py][line:172][INFO] Epoch: 86, train_loss: 0.083, train_acc: 97.31, train_fscore: 97.31, valid_loss: 7.6654, valid_acc: 34.9, valid_fscore: 35.46, test_loss: 7.4993, test_acc: 35.99, test_fscore: 35.46, time: 3.37 sec
[2022-06-10 23:11:39,915][run.py][line:172][INFO] Epoch: 87, train_loss: 0.085, train_acc: 97.26, train_fscore: 97.26, valid_loss: 7.187, valid_acc: 34.3, valid_fscore: 34.95, test_loss: 7.3803, test_acc: 34.94, test_fscore: 34.92, time: 3.1 sec
[2022-06-10 23:11:43,277][run.py][line:172][INFO] Epoch: 88, train_loss: 0.091, train_acc: 96.93, train_fscore: 96.92, valid_loss: 7.526, valid_acc: 35.57, valid_fscore: 36.19, test_loss: 7.2681, test_acc: 35.77, test_fscore: 35.51, time: 3.36 sec
[2022-06-10 23:11:46,353][run.py][line:172][INFO] Epoch: 89, train_loss: 0.0795, train_acc: 97.49, train_fscore: 97.49, valid_loss: 7.2085, valid_acc: 34.38, valid_fscore: 34.89, test_loss: 7.3059, test_acc: 35.32, test_fscore: 35.2, time: 3.08 sec
[2022-06-10 23:11:49,690][run.py][line:172][INFO] Epoch: 90, train_loss: 0.0825, train_acc: 97.32, train_fscore: 97.32, valid_loss: 7.1862, valid_acc: 34.45, valid_fscore: 34.98, test_loss: 7.1978, test_acc: 36.22, test_fscore: 35.6, time: 3.34 sec
[2022-06-10 23:11:53,800][run.py][line:172][INFO] Epoch: 91, train_loss: 0.0719, train_acc: 97.74, train_fscore: 97.73, valid_loss: 7.6329, valid_acc: 35.19, valid_fscore: 35.43, test_loss: 7.842, test_acc: 36.52, test_fscore: 35.84, time: 4.11 sec
