[2022-06-10 15:04:09,979][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 15:04:09,980][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0004, dropout=0.4, batch_size=64, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 15:04:19,160][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7979, train_acc: 28.93, train_fscore: 14.9, valid_loss: 1.7674, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.8082, test_acc: 26.43, test_fscore: 11.25, time: 2.62 sec
[2022-06-10 15:05:01,697][run.py][line:172][INFO] Epoch: 20, train_loss: 0.7817, train_acc: 76.19, train_fscore: 75.58, valid_loss: 1.992, valid_acc: 39.21, valid_fscore: 37.98, test_loss: 1.9407, test_acc: 39.76, test_fscore: 37.84, time: 1.29 sec
[2022-06-10 15:05:04,746][run.py][line:172][INFO] Epoch: 21, train_loss: 0.7669, train_acc: 76.73, train_fscore: 75.98, valid_loss: 2.1502, valid_acc: 39.51, valid_fscore: 38.74, test_loss: 2.0781, test_acc: 39.08, test_fscore: 37.86, time: 3.05 sec
[2022-06-10 15:05:06,897][run.py][line:172][INFO] Epoch: 22, train_loss: 0.7518, train_acc: 76.99, train_fscore: 76.4, valid_loss: 2.065, valid_acc: 39.58, valid_fscore: 38.52, test_loss: 1.9785, test_acc: 39.08, test_fscore: 37.37, time: 2.15 sec
[2022-06-10 15:05:08,178][run.py][line:172][INFO] Epoch: 23, train_loss: 0.7402, train_acc: 77.48, train_fscore: 76.73, valid_loss: 2.1379, valid_acc: 38.69, valid_fscore: 38.2, test_loss: 2.1021, test_acc: 39.68, test_fscore: 38.56, time: 1.28 sec
[2022-06-10 15:05:11,446][run.py][line:172][INFO] Epoch: 24, train_loss: 0.7209, train_acc: 78.02, train_fscore: 77.45, valid_loss: 2.1422, valid_acc: 37.8, valid_fscore: 37.92, test_loss: 2.0569, test_acc: 38.78, test_fscore: 38.08, time: 3.27 sec
[2022-06-10 15:05:14,866][run.py][line:172][INFO] Epoch: 25, train_loss: 0.7071, train_acc: 78.21, train_fscore: 77.64, valid_loss: 2.2156, valid_acc: 37.72, valid_fscore: 37.55, test_loss: 2.1443, test_acc: 40.29, test_fscore: 39.27, time: 3.42 sec
[2022-06-10 15:05:18,251][run.py][line:172][INFO] Epoch: 26, train_loss: 0.6766, train_acc: 79.28, train_fscore: 78.81, valid_loss: 2.2501, valid_acc: 38.99, valid_fscore: 38.05, test_loss: 2.2042, test_acc: 39.16, test_fscore: 37.82, time: 3.38 sec
[2022-06-10 15:05:21,543][run.py][line:172][INFO] Epoch: 27, train_loss: 0.6567, train_acc: 79.66, train_fscore: 79.25, valid_loss: 2.1881, valid_acc: 39.66, valid_fscore: 38.81, test_loss: 2.1329, test_acc: 39.01, test_fscore: 37.45, time: 3.29 sec
[2022-06-10 15:05:24,886][run.py][line:172][INFO] Epoch: 28, train_loss: 0.6462, train_acc: 80.24, train_fscore: 79.76, valid_loss: 2.3945, valid_acc: 39.51, valid_fscore: 38.63, test_loss: 2.3033, test_acc: 38.63, test_fscore: 36.99, time: 3.34 sec
[2022-06-10 15:05:28,348][run.py][line:172][INFO] Epoch: 29, train_loss: 0.6391, train_acc: 80.37, train_fscore: 79.91, valid_loss: 2.3328, valid_acc: 39.36, valid_fscore: 38.55, test_loss: 2.2833, test_acc: 38.7, test_fscore: 37.28, time: 3.46 sec
[2022-06-10 15:05:30,912][run.py][line:172][INFO] Epoch: 30, train_loss: 0.6055, train_acc: 80.78, train_fscore: 80.29, valid_loss: 2.4085, valid_acc: 39.06, valid_fscore: 37.98, test_loss: 2.3468, test_acc: 39.98, test_fscore: 38.33, time: 2.56 sec
[2022-06-10 15:05:32,375][run.py][line:172][INFO] Epoch: 31, train_loss: 0.5953, train_acc: 81.31, train_fscore: 80.96, valid_loss: 2.3643, valid_acc: 38.69, valid_fscore: 38.01, test_loss: 2.3323, test_acc: 40.06, test_fscore: 38.39, time: 1.46 sec
[2022-06-10 15:05:33,997][run.py][line:172][INFO] Epoch: 32, train_loss: 0.5606, train_acc: 82.44, train_fscore: 82.14, valid_loss: 2.4534, valid_acc: 37.28, valid_fscore: 36.66, test_loss: 2.3622, test_acc: 38.48, test_fscore: 37.19, time: 1.62 sec
[2022-06-10 15:05:35,425][run.py][line:172][INFO] Epoch: 33, train_loss: 0.5419, train_acc: 83.18, train_fscore: 82.78, valid_loss: 2.7226, valid_acc: 38.24, valid_fscore: 37.78, test_loss: 2.6187, test_acc: 39.38, test_fscore: 38.28, time: 1.43 sec
[2022-06-10 15:05:36,823][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4973, train_acc: 84.24, train_fscore: 83.93, valid_loss: 2.7749, valid_acc: 36.98, valid_fscore: 37.66, test_loss: 2.6936, test_acc: 38.48, test_fscore: 38.29, time: 1.4 sec
[2022-06-10 15:05:38,183][run.py][line:172][INFO] Epoch: 35, train_loss: 0.5224, train_acc: 84.04, train_fscore: 83.77, valid_loss: 2.7648, valid_acc: 36.09, valid_fscore: 36.47, test_loss: 2.6873, test_acc: 37.8, test_fscore: 37.47, time: 1.36 sec
[2022-06-10 15:05:39,510][run.py][line:172][INFO] Epoch: 36, train_loss: 0.476, train_acc: 85.57, train_fscore: 85.33, valid_loss: 2.977, valid_acc: 37.2, valid_fscore: 37.3, test_loss: 2.785, test_acc: 38.25, test_fscore: 37.94, time: 1.33 sec
[2022-06-10 15:05:41,027][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4509, train_acc: 85.76, train_fscore: 85.54, valid_loss: 2.9896, valid_acc: 36.83, valid_fscore: 37.04, test_loss: 2.87, test_acc: 38.03, test_fscore: 37.48, time: 1.52 sec
[2022-06-10 15:05:42,651][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4286, train_acc: 86.61, train_fscore: 86.41, valid_loss: 2.946, valid_acc: 38.91, valid_fscore: 38.3, test_loss: 2.7782, test_acc: 38.86, test_fscore: 37.36, time: 1.62 sec
[2022-06-10 15:05:44,187][run.py][line:172][INFO] Epoch: 39, train_loss: 0.435, train_acc: 87.08, train_fscore: 86.88, valid_loss: 3.1587, valid_acc: 38.76, valid_fscore: 37.55, test_loss: 3.1569, test_acc: 39.01, test_fscore: 37.04, time: 1.54 sec
[2022-06-10 15:05:45,571][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4337, train_acc: 86.32, train_fscore: 86.08, valid_loss: 3.2015, valid_acc: 36.9, valid_fscore: 36.73, test_loss: 3.123, test_acc: 37.35, test_fscore: 36.66, time: 1.38 sec
[2022-06-10 15:05:46,942][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4112, train_acc: 87.62, train_fscore: 87.4, valid_loss: 3.4191, valid_acc: 36.16, valid_fscore: 36.28, test_loss: 3.2305, test_acc: 39.01, test_fscore: 38.17, time: 1.37 sec
[2022-06-10 15:05:50,350][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4036, train_acc: 87.3, train_fscore: 87.11, valid_loss: 3.2026, valid_acc: 36.46, valid_fscore: 36.5, test_loss: 3.0297, test_acc: 38.03, test_fscore: 37.26, time: 3.41 sec
[2022-06-10 15:05:53,651][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3655, train_acc: 88.81, train_fscore: 88.67, valid_loss: 3.6437, valid_acc: 34.9, valid_fscore: 35.33, test_loss: 3.4126, test_acc: 39.23, test_fscore: 38.88, time: 3.3 sec
[2022-06-10 15:05:57,182][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3448, train_acc: 89.44, train_fscore: 89.29, valid_loss: 3.653, valid_acc: 35.86, valid_fscore: 36.05, test_loss: 3.502, test_acc: 38.18, test_fscore: 37.66, time: 3.53 sec
[2022-06-10 15:06:00,565][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3462, train_acc: 89.5, train_fscore: 89.37, valid_loss: 3.6831, valid_acc: 35.79, valid_fscore: 36.0, test_loss: 3.4869, test_acc: 38.33, test_fscore: 37.92, time: 3.38 sec
[2022-06-10 15:06:04,040][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3285, train_acc: 89.88, train_fscore: 89.77, valid_loss: 3.5877, valid_acc: 35.49, valid_fscore: 36.03, test_loss: 3.3644, test_acc: 37.95, test_fscore: 37.65, time: 3.48 sec
[2022-06-10 15:06:07,849][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3703, train_acc: 88.49, train_fscore: 88.32, valid_loss: 3.1165, valid_acc: 36.53, valid_fscore: 36.38, test_loss: 3.0207, test_acc: 37.58, test_fscore: 36.66, time: 3.81 sec
[2022-06-10 15:06:10,600][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3481, train_acc: 89.49, train_fscore: 89.36, valid_loss: 3.3427, valid_acc: 35.64, valid_fscore: 36.01, test_loss: 3.2472, test_acc: 38.86, test_fscore: 38.41, time: 2.75 sec
[2022-06-10 15:06:14,186][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3093, train_acc: 90.45, train_fscore: 90.34, valid_loss: 3.7661, valid_acc: 36.61, valid_fscore: 36.41, test_loss: 3.6092, test_acc: 38.93, test_fscore: 38.11, time: 3.59 sec
[2022-06-10 15:06:17,695][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2936, train_acc: 90.61, train_fscore: 90.49, valid_loss: 3.7933, valid_acc: 36.31, valid_fscore: 36.43, test_loss: 3.6618, test_acc: 38.78, test_fscore: 37.86, time: 3.51 sec
[2022-06-10 15:06:17,696][run.py][line:184][INFO] finish training!
[2022-06-10 15:06:17,696][run.py][line:200][INFO] Best F-Score based on validation:38.38
[2022-06-10 15:06:17,696][run.py][line:201][INFO] Best F-Score based on test:39.27
