[2022-06-11 04:14:52,434][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 04:14:52,434][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0009, dropout=0.9, batch_size=16, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 04:15:02,777][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5139, train_acc: 41.36, train_fscore: 33.32, valid_loss: 1.9055, valid_acc: 37.87, valid_fscore: 33.21, test_loss: 1.9174, test_acc: 36.82, test_fscore: 30.7, time: 4.87 sec
[2022-06-11 04:16:14,599][run.py][line:172][INFO] Epoch: 17, train_loss: 0.9773, train_acc: 71.31, train_fscore: 69.17, valid_loss: 1.9117, valid_acc: 35.71, valid_fscore: 36.2, test_loss: 1.8568, test_acc: 37.27, test_fscore: 36.31, time: 3.25 sec
[2022-06-11 04:16:17,587][run.py][line:172][INFO] Epoch: 18, train_loss: 0.975, train_acc: 71.19, train_fscore: 68.9, valid_loss: 1.918, valid_acc: 36.53, valid_fscore: 35.79, test_loss: 1.903, test_acc: 36.82, test_fscore: 35.26, time: 2.99 sec
[2022-06-11 04:16:24,766][run.py][line:172][INFO] Epoch: 19, train_loss: 0.9493, train_acc: 72.58, train_fscore: 70.65, valid_loss: 1.8599, valid_acc: 36.76, valid_fscore: 36.16, test_loss: 1.8768, test_acc: 38.33, test_fscore: 35.91, time: 7.18 sec
[2022-06-11 04:16:30,902][run.py][line:172][INFO] Epoch: 20, train_loss: 0.9541, train_acc: 72.31, train_fscore: 70.25, valid_loss: 1.8892, valid_acc: 37.13, valid_fscore: 36.43, test_loss: 1.8754, test_acc: 38.03, test_fscore: 36.4, time: 6.14 sec
[2022-06-11 04:16:36,002][run.py][line:172][INFO] Epoch: 21, train_loss: 0.9482, train_acc: 72.07, train_fscore: 70.23, valid_loss: 1.9962, valid_acc: 36.68, valid_fscore: 36.86, test_loss: 1.9496, test_acc: 36.52, test_fscore: 35.46, time: 5.1 sec
[2022-06-11 04:16:39,581][run.py][line:172][INFO] Epoch: 22, train_loss: 0.9316, train_acc: 72.81, train_fscore: 71.02, valid_loss: 1.9002, valid_acc: 37.65, valid_fscore: 37.17, test_loss: 1.9098, test_acc: 38.4, test_fscore: 36.72, time: 3.58 sec
[2022-06-11 04:16:43,625][run.py][line:172][INFO] Epoch: 23, train_loss: 0.9223, train_acc: 72.72, train_fscore: 71.09, valid_loss: 2.1377, valid_acc: 36.98, valid_fscore: 36.79, test_loss: 2.0477, test_acc: 37.2, test_fscore: 36.05, time: 4.04 sec
[2022-06-11 04:16:46,377][run.py][line:172][INFO] Epoch: 24, train_loss: 0.9143, train_acc: 73.41, train_fscore: 72.14, valid_loss: 2.0773, valid_acc: 38.62, valid_fscore: 37.23, test_loss: 2.0164, test_acc: 39.98, test_fscore: 37.7, time: 2.75 sec
[2022-06-11 04:16:49,539][run.py][line:172][INFO] Epoch: 25, train_loss: 0.913, train_acc: 73.18, train_fscore: 71.76, valid_loss: 1.9307, valid_acc: 36.76, valid_fscore: 36.25, test_loss: 1.8803, test_acc: 37.58, test_fscore: 36.04, time: 3.16 sec
[2022-06-11 04:16:52,203][run.py][line:172][INFO] Epoch: 26, train_loss: 0.9005, train_acc: 73.58, train_fscore: 71.88, valid_loss: 2.0532, valid_acc: 34.97, valid_fscore: 34.86, test_loss: 2.0288, test_acc: 36.52, test_fscore: 34.84, time: 2.66 sec
[2022-06-11 04:16:54,736][run.py][line:172][INFO] Epoch: 27, train_loss: 0.9015, train_acc: 73.23, train_fscore: 71.65, valid_loss: 2.0725, valid_acc: 39.29, valid_fscore: 37.27, test_loss: 1.9893, test_acc: 40.21, test_fscore: 37.81, time: 2.53 sec
[2022-06-11 04:16:58,550][run.py][line:172][INFO] Epoch: 28, train_loss: 0.8861, train_acc: 73.4, train_fscore: 72.18, valid_loss: 2.2624, valid_acc: 37.95, valid_fscore: 36.81, test_loss: 2.1601, test_acc: 39.76, test_fscore: 37.64, time: 3.81 sec
[2022-06-11 04:17:01,974][run.py][line:172][INFO] Epoch: 29, train_loss: 0.8712, train_acc: 73.49, train_fscore: 72.04, valid_loss: 2.1758, valid_acc: 36.38, valid_fscore: 36.04, test_loss: 2.1815, test_acc: 37.42, test_fscore: 35.89, time: 3.42 sec
[2022-06-11 04:17:04,544][run.py][line:172][INFO] Epoch: 30, train_loss: 0.8554, train_acc: 74.82, train_fscore: 72.97, valid_loss: 2.2259, valid_acc: 37.72, valid_fscore: 36.62, test_loss: 2.2079, test_acc: 38.86, test_fscore: 36.24, time: 2.57 sec
[2022-06-11 04:17:07,458][run.py][line:172][INFO] Epoch: 31, train_loss: 0.8258, train_acc: 75.31, train_fscore: 73.88, valid_loss: 2.333, valid_acc: 38.39, valid_fscore: 37.01, test_loss: 2.3445, test_acc: 38.33, test_fscore: 35.63, time: 2.91 sec
[2022-06-11 04:17:10,103][run.py][line:172][INFO] Epoch: 32, train_loss: 0.8153, train_acc: 74.97, train_fscore: 73.82, valid_loss: 2.1448, valid_acc: 36.68, valid_fscore: 36.07, test_loss: 2.1168, test_acc: 38.1, test_fscore: 36.6, time: 2.64 sec
[2022-06-11 04:17:13,066][run.py][line:172][INFO] Epoch: 33, train_loss: 0.8101, train_acc: 75.21, train_fscore: 73.75, valid_loss: 2.3217, valid_acc: 35.94, valid_fscore: 35.46, test_loss: 2.2237, test_acc: 37.88, test_fscore: 36.62, time: 2.96 sec
[2022-06-11 04:17:15,848][run.py][line:172][INFO] Epoch: 34, train_loss: 0.7954, train_acc: 75.72, train_fscore: 74.48, valid_loss: 2.397, valid_acc: 36.9, valid_fscore: 36.56, test_loss: 2.2502, test_acc: 39.16, test_fscore: 37.75, time: 2.78 sec
[2022-06-11 04:17:18,652][run.py][line:172][INFO] Epoch: 35, train_loss: 0.79, train_acc: 75.8, train_fscore: 74.7, valid_loss: 2.3451, valid_acc: 36.83, valid_fscore: 35.98, test_loss: 2.3712, test_acc: 37.73, test_fscore: 36.32, time: 2.8 sec
[2022-06-11 04:17:23,899][run.py][line:172][INFO] Epoch: 36, train_loss: 0.8051, train_acc: 75.46, train_fscore: 73.98, valid_loss: 2.9005, valid_acc: 37.95, valid_fscore: 36.47, test_loss: 2.5805, test_acc: 39.46, test_fscore: 37.2, time: 5.25 sec
[2022-06-11 04:17:28,112][run.py][line:172][INFO] Epoch: 37, train_loss: 0.778, train_acc: 76.56, train_fscore: 75.27, valid_loss: 2.3948, valid_acc: 38.32, valid_fscore: 37.42, test_loss: 2.4197, test_acc: 38.1, test_fscore: 36.48, time: 4.21 sec
[2022-06-11 04:17:31,465][run.py][line:172][INFO] Epoch: 38, train_loss: 0.7542, train_acc: 76.14, train_fscore: 75.17, valid_loss: 2.634, valid_acc: 35.79, valid_fscore: 35.28, test_loss: 2.5484, test_acc: 38.18, test_fscore: 36.21, time: 3.35 sec
[2022-06-11 04:17:35,564][run.py][line:172][INFO] Epoch: 39, train_loss: 0.7331, train_acc: 76.72, train_fscore: 75.32, valid_loss: 2.8827, valid_acc: 36.46, valid_fscore: 36.19, test_loss: 2.8065, test_acc: 38.33, test_fscore: 36.59, time: 4.1 sec
[2022-06-11 04:17:41,795][run.py][line:172][INFO] Epoch: 40, train_loss: 0.7327, train_acc: 76.95, train_fscore: 75.96, valid_loss: 2.7007, valid_acc: 37.87, valid_fscore: 37.28, test_loss: 2.5355, test_acc: 37.88, test_fscore: 35.82, time: 6.23 sec
[2022-06-11 04:17:41,795][run.py][line:184][INFO] finish training!
[2022-06-11 04:17:41,795][run.py][line:200][INFO] Best F-Score based on validation:37.27
[2022-06-11 04:17:41,795][run.py][line:201][INFO] Best F-Score based on test:37.81
