[2022-06-10 21:11:21,991][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 21:11:21,992][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0009, dropout=0.8, batch_size=32, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 21:11:31,848][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5311, train_acc: 38.71, train_fscore: 29.71, valid_loss: 2.11, valid_acc: 36.01, valid_fscore: 30.17, test_loss: 2.1447, test_acc: 35.24, test_fscore: 28.62, time: 3.0 sec
[2022-06-10 21:11:57,191][run.py][line:172][INFO] Epoch: 12, train_loss: 0.8762, train_acc: 73.87, train_fscore: 72.32, valid_loss: 2.0422, valid_acc: 38.1, valid_fscore: 37.67, test_loss: 1.9909, test_acc: 38.86, test_fscore: 38.11, time: 1.93 sec
[2022-06-10 21:12:00,500][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8884, train_acc: 74.27, train_fscore: 72.86, valid_loss: 1.9111, valid_acc: 40.18, valid_fscore: 39.23, test_loss: 1.9621, test_acc: 39.61, test_fscore: 37.61, time: 3.31 sec
[2022-06-10 21:12:04,857][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8691, train_acc: 74.97, train_fscore: 73.85, valid_loss: 2.0695, valid_acc: 38.32, valid_fscore: 38.21, test_loss: 1.9208, test_acc: 37.42, test_fscore: 36.48, time: 4.36 sec
[2022-06-10 21:12:07,676][run.py][line:172][INFO] Epoch: 15, train_loss: 0.8509, train_acc: 74.81, train_fscore: 73.75, valid_loss: 1.9659, valid_acc: 37.05, valid_fscore: 37.14, test_loss: 1.9638, test_acc: 38.63, test_fscore: 37.72, time: 2.82 sec
[2022-06-10 21:12:10,455][run.py][line:172][INFO] Epoch: 16, train_loss: 0.835, train_acc: 75.35, train_fscore: 74.6, valid_loss: 2.1483, valid_acc: 38.32, valid_fscore: 37.71, test_loss: 2.0621, test_acc: 39.16, test_fscore: 37.68, time: 2.78 sec
[2022-06-10 21:12:14,147][run.py][line:172][INFO] Epoch: 17, train_loss: 0.8284, train_acc: 75.58, train_fscore: 74.64, valid_loss: 2.0742, valid_acc: 38.32, valid_fscore: 37.72, test_loss: 2.0287, test_acc: 39.53, test_fscore: 37.86, time: 3.69 sec
[2022-06-10 21:12:18,672][run.py][line:172][INFO] Epoch: 18, train_loss: 0.8072, train_acc: 76.18, train_fscore: 75.29, valid_loss: 2.0547, valid_acc: 38.91, valid_fscore: 38.28, test_loss: 2.0941, test_acc: 39.53, test_fscore: 38.34, time: 4.52 sec
[2022-06-10 21:12:21,194][run.py][line:172][INFO] Epoch: 19, train_loss: 0.7959, train_acc: 76.34, train_fscore: 75.39, valid_loss: 1.9875, valid_acc: 39.29, valid_fscore: 38.98, test_loss: 2.1028, test_acc: 40.29, test_fscore: 38.93, time: 2.52 sec
[2022-06-10 21:12:23,121][run.py][line:172][INFO] Epoch: 20, train_loss: 0.779, train_acc: 77.08, train_fscore: 76.4, valid_loss: 2.0404, valid_acc: 38.02, valid_fscore: 38.1, test_loss: 2.0868, test_acc: 38.78, test_fscore: 37.98, time: 1.93 sec
[2022-06-10 21:12:27,390][run.py][line:172][INFO] Epoch: 21, train_loss: 0.7745, train_acc: 77.1, train_fscore: 76.18, valid_loss: 2.1396, valid_acc: 38.32, valid_fscore: 37.99, test_loss: 2.1384, test_acc: 39.01, test_fscore: 37.8, time: 4.27 sec
[2022-06-10 21:12:31,848][run.py][line:172][INFO] Epoch: 22, train_loss: 0.7229, train_acc: 78.67, train_fscore: 77.95, valid_loss: 2.2471, valid_acc: 37.28, valid_fscore: 37.16, test_loss: 2.2518, test_acc: 39.16, test_fscore: 38.01, time: 4.46 sec
[2022-06-10 21:12:36,145][run.py][line:172][INFO] Epoch: 23, train_loss: 0.7029, train_acc: 78.97, train_fscore: 78.34, valid_loss: 2.3091, valid_acc: 36.16, valid_fscore: 36.41, test_loss: 2.2642, test_acc: 39.08, test_fscore: 38.58, time: 4.3 sec
[2022-06-10 21:12:40,322][run.py][line:172][INFO] Epoch: 24, train_loss: 0.7079, train_acc: 79.22, train_fscore: 78.63, valid_loss: 2.461, valid_acc: 38.1, valid_fscore: 37.98, test_loss: 2.3258, test_acc: 38.03, test_fscore: 37.15, time: 4.18 sec
[2022-06-10 21:12:44,428][run.py][line:172][INFO] Epoch: 25, train_loss: 0.6818, train_acc: 80.0, train_fscore: 79.34, valid_loss: 2.4067, valid_acc: 34.67, valid_fscore: 35.28, test_loss: 2.3314, test_acc: 38.7, test_fscore: 38.33, time: 4.11 sec
[2022-06-10 21:12:48,530][run.py][line:172][INFO] Epoch: 26, train_loss: 0.6612, train_acc: 80.16, train_fscore: 79.68, valid_loss: 2.5355, valid_acc: 36.01, valid_fscore: 36.03, test_loss: 2.4246, test_acc: 37.95, test_fscore: 37.07, time: 4.1 sec
[2022-06-10 21:12:52,663][run.py][line:172][INFO] Epoch: 27, train_loss: 0.6355, train_acc: 80.83, train_fscore: 80.45, valid_loss: 2.4219, valid_acc: 37.65, valid_fscore: 37.73, test_loss: 2.3499, test_acc: 37.73, test_fscore: 37.08, time: 4.13 sec
[2022-06-10 21:12:56,903][run.py][line:172][INFO] Epoch: 28, train_loss: 0.6054, train_acc: 81.68, train_fscore: 81.27, valid_loss: 2.8926, valid_acc: 35.94, valid_fscore: 36.09, test_loss: 2.5825, test_acc: 38.93, test_fscore: 38.18, time: 4.24 sec
[2022-06-10 21:13:01,122][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5911, train_acc: 82.47, train_fscore: 82.09, valid_loss: 2.9376, valid_acc: 35.34, valid_fscore: 35.83, test_loss: 2.8247, test_acc: 38.7, test_fscore: 38.22, time: 4.22 sec
[2022-06-10 21:13:05,536][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5605, train_acc: 82.85, train_fscore: 82.46, valid_loss: 3.2402, valid_acc: 37.57, valid_fscore: 37.05, test_loss: 2.9824, test_acc: 39.23, test_fscore: 37.89, time: 4.41 sec
[2022-06-10 21:13:09,921][run.py][line:172][INFO] Epoch: 31, train_loss: 0.5421, train_acc: 83.29, train_fscore: 82.99, valid_loss: 3.0869, valid_acc: 35.49, valid_fscore: 35.13, test_loss: 3.106, test_acc: 37.58, test_fscore: 36.32, time: 4.38 sec
[2022-06-10 21:13:14,158][run.py][line:172][INFO] Epoch: 32, train_loss: 0.524, train_acc: 83.82, train_fscore: 83.45, valid_loss: 3.0078, valid_acc: 35.12, valid_fscore: 35.86, test_loss: 2.9789, test_acc: 37.5, test_fscore: 37.32, time: 4.24 sec
[2022-06-10 21:13:18,323][run.py][line:172][INFO] Epoch: 33, train_loss: 0.5285, train_acc: 84.28, train_fscore: 84.04, valid_loss: 3.1762, valid_acc: 35.19, valid_fscore: 35.61, test_loss: 3.1949, test_acc: 38.7, test_fscore: 38.12, time: 4.16 sec
[2022-06-10 21:13:22,392][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4851, train_acc: 85.68, train_fscore: 85.47, valid_loss: 3.162, valid_acc: 34.6, valid_fscore: 34.97, test_loss: 3.2511, test_acc: 37.95, test_fscore: 37.52, time: 4.07 sec
[2022-06-10 21:13:26,665][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4757, train_acc: 85.87, train_fscore: 85.65, valid_loss: 3.1293, valid_acc: 35.57, valid_fscore: 36.02, test_loss: 3.0719, test_acc: 37.88, test_fscore: 37.57, time: 4.27 sec
[2022-06-10 21:13:30,889][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4834, train_acc: 85.63, train_fscore: 85.38, valid_loss: 3.7447, valid_acc: 35.19, valid_fscore: 35.71, test_loss: 3.1522, test_acc: 37.88, test_fscore: 37.55, time: 4.22 sec
[2022-06-10 21:13:35,240][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4386, train_acc: 86.83, train_fscore: 86.65, valid_loss: 3.7387, valid_acc: 36.46, valid_fscore: 36.54, test_loss: 3.6319, test_acc: 39.31, test_fscore: 38.79, time: 4.35 sec
[2022-06-10 21:13:39,494][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4257, train_acc: 86.95, train_fscore: 86.79, valid_loss: 3.8225, valid_acc: 36.31, valid_fscore: 36.28, test_loss: 3.5194, test_acc: 38.03, test_fscore: 37.2, time: 4.25 sec
[2022-06-10 21:13:43,780][run.py][line:172][INFO] Epoch: 39, train_loss: 0.419, train_acc: 87.51, train_fscore: 87.36, valid_loss: 4.1702, valid_acc: 35.71, valid_fscore: 35.62, test_loss: 4.1338, test_acc: 37.65, test_fscore: 36.52, time: 4.29 sec
[2022-06-10 21:13:47,965][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4494, train_acc: 87.0, train_fscore: 86.79, valid_loss: 3.5946, valid_acc: 34.67, valid_fscore: 35.12, test_loss: 3.4235, test_acc: 38.48, test_fscore: 37.83, time: 4.18 sec
[2022-06-10 21:13:47,965][run.py][line:184][INFO] finish training!
[2022-06-10 21:13:47,965][run.py][line:200][INFO] Best F-Score based on validation:38.35
[2022-06-10 21:13:47,965][run.py][line:201][INFO] Best F-Score based on test:39.1
