[2022-06-10 20:10:00,111][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 20:10:00,111][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0007, dropout=0.6, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 20:10:11,255][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5389, train_acc: 39.03, train_fscore: 29.58, valid_loss: 1.9996, valid_acc: 38.24, valid_fscore: 32.39, test_loss: 2.0976, test_acc: 37.27, test_fscore: 30.55, time: 3.99 sec
[2022-06-10 20:12:14,273][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2219, train_acc: 93.26, train_fscore: 93.22, valid_loss: 4.7709, valid_acc: 38.02, valid_fscore: 37.6, test_loss: 4.7544, test_acc: 38.03, test_fscore: 37.23, time: 2.1 sec
[2022-06-10 20:12:16,440][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2272, train_acc: 93.19, train_fscore: 93.15, valid_loss: 4.9138, valid_acc: 37.35, valid_fscore: 37.68, test_loss: 4.7592, test_acc: 37.65, test_fscore: 37.51, time: 2.17 sec
[2022-06-10 20:12:18,473][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2057, train_acc: 93.69, train_fscore: 93.67, valid_loss: 5.1646, valid_acc: 37.57, valid_fscore: 37.98, test_loss: 5.2853, test_acc: 38.33, test_fscore: 38.0, time: 2.03 sec
[2022-06-10 20:12:20,436][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1999, train_acc: 93.71, train_fscore: 93.68, valid_loss: 4.91, valid_acc: 36.46, valid_fscore: 36.63, test_loss: 5.0129, test_acc: 37.95, test_fscore: 37.58, time: 1.96 sec
[2022-06-10 20:12:22,179][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1817, train_acc: 94.64, train_fscore: 94.62, valid_loss: 5.1109, valid_acc: 35.49, valid_fscore: 35.73, test_loss: 4.7337, test_acc: 37.73, test_fscore: 37.28, time: 1.74 sec
[2022-06-10 20:12:24,198][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1709, train_acc: 94.93, train_fscore: 94.91, valid_loss: 5.475, valid_acc: 36.61, valid_fscore: 36.69, test_loss: 5.2962, test_acc: 37.35, test_fscore: 36.56, time: 2.02 sec
[2022-06-10 20:12:26,264][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1984, train_acc: 94.12, train_fscore: 94.09, valid_loss: 4.877, valid_acc: 35.79, valid_fscore: 36.32, test_loss: 4.8515, test_acc: 35.92, test_fscore: 35.73, time: 2.07 sec
[2022-06-10 20:12:28,243][run.py][line:172][INFO] Epoch: 49, train_loss: 0.179, train_acc: 94.65, train_fscore: 94.64, valid_loss: 4.9103, valid_acc: 35.79, valid_fscore: 35.64, test_loss: 5.1093, test_acc: 38.55, test_fscore: 37.94, time: 1.98 sec
[2022-06-10 20:12:30,299][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1579, train_acc: 95.2, train_fscore: 95.18, valid_loss: 5.7229, valid_acc: 36.76, valid_fscore: 36.7, test_loss: 5.628, test_acc: 38.18, test_fscore: 37.63, time: 2.06 sec
[2022-06-10 20:12:30,299][run.py][line:184][INFO] finish training!
[2022-06-10 20:12:30,299][run.py][line:200][INFO] Best F-Score based on validation:38.18
[2022-06-10 20:12:30,299][run.py][line:201][INFO] Best F-Score based on test:38.75
