[2022-06-10 18:08:51,404][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 18:08:51,404][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0003, dropout=0.2, batch_size=32, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 18:09:02,462][run.py][line:172][INFO] Epoch: 1, train_loss: 1.6777, train_acc: 34.0, train_fscore: 22.31, valid_loss: 1.828, valid_acc: 31.32, valid_fscore: 22.37, test_loss: 1.9202, test_acc: 32.23, test_fscore: 22.14, time: 3.91 sec
[2022-06-10 18:09:53,750][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6442, train_acc: 79.82, train_fscore: 79.38, valid_loss: 2.1511, valid_acc: 37.05, valid_fscore: 36.55, test_loss: 2.3446, test_acc: 38.4, test_fscore: 37.07, time: 1.89 sec
[2022-06-10 18:09:55,603][run.py][line:172][INFO] Epoch: 20, train_loss: 0.6338, train_acc: 80.01, train_fscore: 79.65, valid_loss: 2.0887, valid_acc: 38.69, valid_fscore: 37.41, test_loss: 2.2517, test_acc: 40.21, test_fscore: 38.47, time: 1.85 sec
[2022-06-10 18:09:57,498][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5865, train_acc: 81.42, train_fscore: 81.02, valid_loss: 2.4118, valid_acc: 38.32, valid_fscore: 38.31, test_loss: 2.394, test_acc: 39.68, test_fscore: 39.14, time: 1.9 sec
[2022-06-10 18:09:59,725][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5693, train_acc: 82.27, train_fscore: 82.03, valid_loss: 2.3372, valid_acc: 38.02, valid_fscore: 36.92, test_loss: 2.3805, test_acc: 39.83, test_fscore: 37.77, time: 2.23 sec
[2022-06-10 18:10:01,459][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5341, train_acc: 82.97, train_fscore: 82.63, valid_loss: 2.7408, valid_acc: 36.31, valid_fscore: 36.68, test_loss: 2.5638, test_acc: 37.27, test_fscore: 37.15, time: 1.73 sec
[2022-06-10 18:10:03,227][run.py][line:172][INFO] Epoch: 24, train_loss: 0.5003, train_acc: 84.27, train_fscore: 84.03, valid_loss: 2.7148, valid_acc: 37.5, valid_fscore: 37.2, test_loss: 2.6672, test_acc: 37.95, test_fscore: 36.98, time: 1.77 sec
[2022-06-10 18:10:05,259][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4826, train_acc: 85.24, train_fscore: 85.03, valid_loss: 3.0141, valid_acc: 36.46, valid_fscore: 36.69, test_loss: 2.8122, test_acc: 37.73, test_fscore: 37.02, time: 2.01 sec
[2022-06-10 18:10:06,989][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4354, train_acc: 86.3, train_fscore: 86.12, valid_loss: 2.8835, valid_acc: 37.5, valid_fscore: 37.37, test_loss: 2.8763, test_acc: 37.8, test_fscore: 36.95, time: 1.73 sec
[2022-06-10 18:10:08,994][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4261, train_acc: 86.56, train_fscore: 86.38, valid_loss: 2.7747, valid_acc: 36.76, valid_fscore: 36.34, test_loss: 2.726, test_acc: 39.38, test_fscore: 38.0, time: 2.0 sec
[2022-06-10 18:10:10,942][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4162, train_acc: 86.8, train_fscore: 86.68, valid_loss: 3.5426, valid_acc: 38.76, valid_fscore: 38.03, test_loss: 3.2311, test_acc: 38.03, test_fscore: 36.37, time: 1.95 sec
[2022-06-10 18:10:12,843][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4013, train_acc: 87.39, train_fscore: 87.18, valid_loss: 3.1388, valid_acc: 36.38, valid_fscore: 36.87, test_loss: 3.1252, test_acc: 38.1, test_fscore: 37.44, time: 1.9 sec
[2022-06-10 18:10:14,700][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3569, train_acc: 88.5, train_fscore: 88.37, valid_loss: 3.6418, valid_acc: 37.5, valid_fscore: 36.81, test_loss: 3.3812, test_acc: 37.8, test_fscore: 36.01, time: 1.86 sec
[2022-06-10 18:10:16,433][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3416, train_acc: 89.39, train_fscore: 89.3, valid_loss: 3.5422, valid_acc: 36.83, valid_fscore: 36.53, test_loss: 3.5859, test_acc: 38.48, test_fscore: 37.52, time: 1.73 sec
[2022-06-10 18:10:18,248][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3212, train_acc: 89.79, train_fscore: 89.7, valid_loss: 3.7268, valid_acc: 36.76, valid_fscore: 36.75, test_loss: 3.6658, test_acc: 37.58, test_fscore: 36.89, time: 1.82 sec
[2022-06-10 18:10:20,040][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2862, train_acc: 90.92, train_fscore: 90.84, valid_loss: 3.6635, valid_acc: 37.95, valid_fscore: 37.53, test_loss: 3.7934, test_acc: 37.73, test_fscore: 36.76, time: 1.79 sec
[2022-06-10 18:10:21,730][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2685, train_acc: 91.46, train_fscore: 91.39, valid_loss: 4.1058, valid_acc: 36.61, valid_fscore: 36.86, test_loss: 4.2099, test_acc: 36.97, test_fscore: 36.55, time: 1.69 sec
[2022-06-10 18:10:23,461][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2728, train_acc: 91.66, train_fscore: 91.59, valid_loss: 3.9734, valid_acc: 36.01, valid_fscore: 36.21, test_loss: 3.7544, test_acc: 37.05, test_fscore: 36.44, time: 1.73 sec
[2022-06-10 18:10:25,310][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2676, train_acc: 91.72, train_fscore: 91.64, valid_loss: 4.5454, valid_acc: 37.28, valid_fscore: 36.97, test_loss: 4.2096, test_acc: 37.95, test_fscore: 36.74, time: 1.85 sec
[2022-06-10 18:10:27,462][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2333, train_acc: 92.71, train_fscore: 92.66, valid_loss: 4.1569, valid_acc: 36.38, valid_fscore: 36.8, test_loss: 4.1094, test_acc: 36.9, test_fscore: 36.43, time: 2.15 sec
[2022-06-10 18:10:29,360][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2516, train_acc: 92.44, train_fscore: 92.4, valid_loss: 4.097, valid_acc: 36.83, valid_fscore: 36.4, test_loss: 3.9478, test_acc: 38.93, test_fscore: 37.51, time: 1.9 sec
[2022-06-10 18:10:32,145][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2323, train_acc: 92.64, train_fscore: 92.6, valid_loss: 4.0944, valid_acc: 35.49, valid_fscore: 35.39, test_loss: 3.8931, test_acc: 36.45, test_fscore: 35.26, time: 2.78 sec
[2022-06-10 18:10:35,298][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2043, train_acc: 93.91, train_fscore: 93.87, valid_loss: 4.7179, valid_acc: 35.57, valid_fscore: 36.03, test_loss: 4.7265, test_acc: 36.22, test_fscore: 35.72, time: 3.15 sec
[2022-06-10 18:10:37,872][run.py][line:172][INFO] Epoch: 41, train_loss: 0.2097, train_acc: 93.27, train_fscore: 93.22, valid_loss: 4.0239, valid_acc: 34.82, valid_fscore: 35.94, test_loss: 4.5052, test_acc: 36.07, test_fscore: 36.13, time: 2.57 sec
[2022-06-10 18:10:40,495][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2046, train_acc: 93.74, train_fscore: 93.7, valid_loss: 4.2252, valid_acc: 37.05, valid_fscore: 36.8, test_loss: 4.2152, test_acc: 36.82, test_fscore: 35.86, time: 2.62 sec
[2022-06-10 18:10:43,033][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1806, train_acc: 94.39, train_fscore: 94.37, valid_loss: 5.1275, valid_acc: 36.09, valid_fscore: 36.62, test_loss: 4.9965, test_acc: 37.5, test_fscore: 37.05, time: 2.54 sec
[2022-06-10 18:10:46,364][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1619, train_acc: 94.58, train_fscore: 94.56, valid_loss: 4.9474, valid_acc: 35.94, valid_fscore: 36.0, test_loss: 4.9991, test_acc: 37.65, test_fscore: 36.89, time: 3.33 sec
[2022-06-10 18:10:51,010][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1607, train_acc: 94.73, train_fscore: 94.7, valid_loss: 5.5523, valid_acc: 36.09, valid_fscore: 36.44, test_loss: 5.2487, test_acc: 36.9, test_fscore: 36.66, time: 4.65 sec
[2022-06-10 18:10:54,064][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1569, train_acc: 94.93, train_fscore: 94.91, valid_loss: 5.8584, valid_acc: 37.43, valid_fscore: 37.2, test_loss: 5.2565, test_acc: 38.4, test_fscore: 37.27, time: 3.05 sec
[2022-06-10 18:10:56,148][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1669, train_acc: 94.48, train_fscore: 94.46, valid_loss: 5.2429, valid_acc: 36.38, valid_fscore: 36.48, test_loss: 4.8235, test_acc: 37.5, test_fscore: 36.82, time: 2.08 sec
[2022-06-10 18:10:58,355][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1641, train_acc: 94.75, train_fscore: 94.72, valid_loss: 5.1933, valid_acc: 35.49, valid_fscore: 36.27, test_loss: 5.057, test_acc: 36.82, test_fscore: 36.68, time: 2.21 sec
[2022-06-10 18:11:00,154][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1526, train_acc: 95.14, train_fscore: 95.12, valid_loss: 4.8732, valid_acc: 35.27, valid_fscore: 35.8, test_loss: 5.0394, test_acc: 36.37, test_fscore: 36.08, time: 1.8 sec
[2022-06-10 18:11:01,735][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1397, train_acc: 95.18, train_fscore: 95.16, valid_loss: 5.579, valid_acc: 35.71, valid_fscore: 35.83, test_loss: 5.4475, test_acc: 37.42, test_fscore: 36.78, time: 1.58 sec
[2022-06-10 18:11:04,185][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1276, train_acc: 95.87, train_fscore: 95.86, valid_loss: 6.197, valid_acc: 34.6, valid_fscore: 35.54, test_loss: 5.6588, test_acc: 36.97, test_fscore: 36.76, time: 2.45 sec
[2022-06-10 18:11:08,349][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1198, train_acc: 95.99, train_fscore: 95.99, valid_loss: 5.446, valid_acc: 35.86, valid_fscore: 35.96, test_loss: 5.6626, test_acc: 37.2, test_fscore: 36.08, time: 4.16 sec
[2022-06-10 18:11:11,882][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1058, train_acc: 96.74, train_fscore: 96.73, valid_loss: 5.9272, valid_acc: 36.01, valid_fscore: 36.35, test_loss: 6.0972, test_acc: 36.97, test_fscore: 36.24, time: 3.53 sec
[2022-06-10 18:11:14,711][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1149, train_acc: 96.51, train_fscore: 96.5, valid_loss: 6.4536, valid_acc: 35.57, valid_fscore: 35.8, test_loss: 5.8907, test_acc: 37.95, test_fscore: 37.07, time: 2.83 sec
[2022-06-10 18:11:18,296][run.py][line:172][INFO] Epoch: 55, train_loss: 0.119, train_acc: 96.18, train_fscore: 96.17, valid_loss: 6.2163, valid_acc: 36.83, valid_fscore: 37.34, test_loss: 6.1422, test_acc: 37.05, test_fscore: 36.69, time: 3.59 sec
[2022-06-10 18:11:23,185][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1232, train_acc: 96.27, train_fscore: 96.26, valid_loss: 5.3014, valid_acc: 36.98, valid_fscore: 37.42, test_loss: 5.4483, test_acc: 37.05, test_fscore: 36.4, time: 4.89 sec
[2022-06-10 18:11:27,464][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1148, train_acc: 96.34, train_fscore: 96.32, valid_loss: 6.0546, valid_acc: 36.01, valid_fscore: 36.45, test_loss: 5.993, test_acc: 36.82, test_fscore: 36.39, time: 4.28 sec
[2022-06-10 18:11:31,055][run.py][line:172][INFO] Epoch: 58, train_loss: 0.0972, train_acc: 96.88, train_fscore: 96.87, valid_loss: 5.7703, valid_acc: 36.46, valid_fscore: 36.61, test_loss: 6.0209, test_acc: 37.05, test_fscore: 36.28, time: 3.59 sec
[2022-06-10 18:11:34,507][run.py][line:172][INFO] Epoch: 59, train_loss: 0.0852, train_acc: 97.03, train_fscore: 97.02, valid_loss: 6.9649, valid_acc: 36.9, valid_fscore: 36.93, test_loss: 6.7497, test_acc: 38.03, test_fscore: 37.2, time: 3.45 sec
[2022-06-10 18:11:38,764][run.py][line:172][INFO] Epoch: 60, train_loss: 0.12, train_acc: 96.24, train_fscore: 96.22, valid_loss: 6.8278, valid_acc: 36.31, valid_fscore: 36.11, test_loss: 6.0529, test_acc: 38.03, test_fscore: 37.18, time: 4.26 sec
[2022-06-10 18:11:38,764][run.py][line:184][INFO] finish training!
[2022-06-10 18:11:38,764][run.py][line:200][INFO] Best F-Score based on validation:36.87
[2022-06-10 18:11:38,764][run.py][line:201][INFO] Best F-Score based on test:39.14
