[2022-06-10 17:24:00,394][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 17:24:00,394][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0007, dropout=0.0, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 17:24:10,143][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5188, train_acc: 41.79, train_fscore: 32.76, valid_loss: 1.8314, valid_acc: 39.36, valid_fscore: 34.16, test_loss: 1.9561, test_acc: 39.31, test_fscore: 32.68, time: 4.02 sec
[2022-06-10 17:24:38,807][run.py][line:172][INFO] Epoch: 12, train_loss: 0.7416, train_acc: 76.92, train_fscore: 76.15, valid_loss: 2.1889, valid_acc: 37.65, valid_fscore: 37.16, test_loss: 2.1465, test_acc: 39.31, test_fscore: 37.7, time: 2.12 sec
[2022-06-10 17:24:41,253][run.py][line:172][INFO] Epoch: 13, train_loss: 0.7435, train_acc: 77.5, train_fscore: 76.81, valid_loss: 1.9833, valid_acc: 39.36, valid_fscore: 38.33, test_loss: 2.0038, test_acc: 39.46, test_fscore: 37.83, time: 2.45 sec
[2022-06-10 17:24:43,427][run.py][line:172][INFO] Epoch: 14, train_loss: 0.705, train_acc: 78.12, train_fscore: 77.52, valid_loss: 2.1368, valid_acc: 38.17, valid_fscore: 37.99, test_loss: 2.0399, test_acc: 39.01, test_fscore: 37.65, time: 2.17 sec
[2022-06-10 17:24:45,489][run.py][line:172][INFO] Epoch: 15, train_loss: 0.6672, train_acc: 79.37, train_fscore: 78.87, valid_loss: 2.176, valid_acc: 38.99, valid_fscore: 38.9, test_loss: 2.1367, test_acc: 38.48, test_fscore: 37.42, time: 2.06 sec
[2022-06-10 17:24:47,427][run.py][line:172][INFO] Epoch: 16, train_loss: 0.6324, train_acc: 80.2, train_fscore: 79.77, valid_loss: 2.5693, valid_acc: 38.24, valid_fscore: 38.33, test_loss: 2.4199, test_acc: 40.06, test_fscore: 38.82, time: 1.94 sec
[2022-06-10 17:24:49,422][run.py][line:172][INFO] Epoch: 17, train_loss: 0.6115, train_acc: 80.64, train_fscore: 80.19, valid_loss: 2.557, valid_acc: 37.8, valid_fscore: 37.67, test_loss: 2.5058, test_acc: 38.1, test_fscore: 37.06, time: 1.99 sec
[2022-06-10 17:24:51,590][run.py][line:172][INFO] Epoch: 18, train_loss: 0.5798, train_acc: 81.76, train_fscore: 81.4, valid_loss: 2.3676, valid_acc: 37.13, valid_fscore: 37.28, test_loss: 2.4369, test_acc: 38.86, test_fscore: 37.76, time: 2.17 sec
[2022-06-10 17:24:53,718][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5237, train_acc: 83.53, train_fscore: 83.23, valid_loss: 2.3146, valid_acc: 39.58, valid_fscore: 38.16, test_loss: 2.5533, test_acc: 38.1, test_fscore: 35.95, time: 2.13 sec
[2022-06-10 17:24:57,625][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4926, train_acc: 84.22, train_fscore: 83.91, valid_loss: 2.4003, valid_acc: 38.62, valid_fscore: 37.86, test_loss: 2.6179, test_acc: 38.25, test_fscore: 36.71, time: 3.91 sec
[2022-06-10 17:24:59,598][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4717, train_acc: 84.91, train_fscore: 84.62, valid_loss: 3.0221, valid_acc: 38.62, valid_fscore: 38.35, test_loss: 2.9622, test_acc: 39.08, test_fscore: 38.13, time: 1.97 sec
[2022-06-10 17:25:01,794][run.py][line:172][INFO] Epoch: 22, train_loss: 0.427, train_acc: 86.23, train_fscore: 86.04, valid_loss: 2.6986, valid_acc: 38.69, valid_fscore: 37.65, test_loss: 2.8643, test_acc: 38.1, test_fscore: 36.24, time: 2.2 sec
[2022-06-10 17:25:03,898][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4046, train_acc: 86.96, train_fscore: 86.71, valid_loss: 3.4269, valid_acc: 37.05, valid_fscore: 37.42, test_loss: 3.215, test_acc: 37.12, test_fscore: 37.18, time: 2.1 sec
[2022-06-10 17:25:08,231][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4031, train_acc: 87.0, train_fscore: 86.82, valid_loss: 3.2595, valid_acc: 36.76, valid_fscore: 36.96, test_loss: 3.0844, test_acc: 38.25, test_fscore: 37.87, time: 4.33 sec
[2022-06-10 17:25:12,731][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3252, train_acc: 89.65, train_fscore: 89.53, valid_loss: 3.8505, valid_acc: 36.76, valid_fscore: 37.36, test_loss: 3.6544, test_acc: 37.88, test_fscore: 37.85, time: 4.5 sec
[2022-06-10 17:25:16,606][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3113, train_acc: 89.94, train_fscore: 89.82, valid_loss: 4.301, valid_acc: 36.76, valid_fscore: 37.23, test_loss: 4.0652, test_acc: 37.58, test_fscore: 37.25, time: 3.88 sec
[2022-06-10 17:25:20,591][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3284, train_acc: 89.42, train_fscore: 89.3, valid_loss: 3.2449, valid_acc: 37.2, valid_fscore: 36.62, test_loss: 3.3395, test_acc: 38.4, test_fscore: 37.55, time: 3.98 sec
[2022-06-10 17:25:25,232][run.py][line:172][INFO] Epoch: 28, train_loss: 0.2918, train_acc: 90.39, train_fscore: 90.3, valid_loss: 4.5484, valid_acc: 37.2, valid_fscore: 36.92, test_loss: 4.1361, test_acc: 38.78, test_fscore: 37.57, time: 4.64 sec
[2022-06-10 17:25:27,745][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2834, train_acc: 90.77, train_fscore: 90.69, valid_loss: 3.8276, valid_acc: 37.28, valid_fscore: 37.23, test_loss: 3.8451, test_acc: 36.52, test_fscore: 35.95, time: 2.51 sec
[2022-06-10 17:25:29,591][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2326, train_acc: 92.33, train_fscore: 92.28, valid_loss: 4.6332, valid_acc: 36.01, valid_fscore: 36.18, test_loss: 4.3023, test_acc: 38.4, test_fscore: 37.79, time: 1.85 sec
[2022-06-10 17:25:31,615][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2061, train_acc: 93.09, train_fscore: 93.05, valid_loss: 5.1916, valid_acc: 36.61, valid_fscore: 36.58, test_loss: 4.8754, test_acc: 38.4, test_fscore: 37.54, time: 2.02 sec
[2022-06-10 17:25:33,523][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1968, train_acc: 93.51, train_fscore: 93.47, valid_loss: 4.4584, valid_acc: 36.01, valid_fscore: 36.02, test_loss: 4.2335, test_acc: 36.9, test_fscore: 36.44, time: 1.91 sec
[2022-06-10 17:25:35,684][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1931, train_acc: 93.87, train_fscore: 93.84, valid_loss: 4.697, valid_acc: 37.43, valid_fscore: 37.19, test_loss: 4.7306, test_acc: 37.42, test_fscore: 36.54, time: 2.16 sec
[2022-06-10 17:25:37,986][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1886, train_acc: 93.86, train_fscore: 93.82, valid_loss: 4.3177, valid_acc: 34.9, valid_fscore: 35.32, test_loss: 4.6297, test_acc: 35.77, test_fscore: 35.25, time: 2.3 sec
[2022-06-10 17:25:40,018][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1925, train_acc: 93.91, train_fscore: 93.88, valid_loss: 4.4742, valid_acc: 37.13, valid_fscore: 36.79, test_loss: 4.7649, test_acc: 38.03, test_fscore: 37.1, time: 2.03 sec
[2022-06-10 17:25:42,145][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1798, train_acc: 94.08, train_fscore: 94.05, valid_loss: 5.6823, valid_acc: 37.72, valid_fscore: 37.68, test_loss: 5.2368, test_acc: 38.1, test_fscore: 37.68, time: 2.13 sec
[2022-06-10 17:25:44,191][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1588, train_acc: 95.07, train_fscore: 95.05, valid_loss: 4.9201, valid_acc: 36.53, valid_fscore: 36.64, test_loss: 4.9547, test_acc: 38.48, test_fscore: 38.13, time: 2.05 sec
[2022-06-10 17:25:46,303][run.py][line:172][INFO] Epoch: 38, train_loss: 0.163, train_acc: 94.94, train_fscore: 94.92, valid_loss: 4.5966, valid_acc: 37.72, valid_fscore: 37.72, test_loss: 4.6372, test_acc: 38.1, test_fscore: 37.55, time: 2.11 sec
[2022-06-10 17:25:48,331][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1484, train_acc: 95.31, train_fscore: 95.29, valid_loss: 4.8813, valid_acc: 37.65, valid_fscore: 37.31, test_loss: 5.4582, test_acc: 38.7, test_fscore: 37.67, time: 2.03 sec
[2022-06-10 17:25:50,531][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1707, train_acc: 94.59, train_fscore: 94.57, valid_loss: 4.8612, valid_acc: 37.57, valid_fscore: 37.34, test_loss: 4.8843, test_acc: 37.73, test_fscore: 36.74, time: 2.2 sec
[2022-06-10 17:25:52,600][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1239, train_acc: 95.94, train_fscore: 95.93, valid_loss: 4.982, valid_acc: 35.86, valid_fscore: 36.24, test_loss: 5.5594, test_acc: 38.33, test_fscore: 37.51, time: 2.07 sec
[2022-06-10 17:25:54,576][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1133, train_acc: 96.5, train_fscore: 96.49, valid_loss: 5.4363, valid_acc: 36.98, valid_fscore: 36.74, test_loss: 5.519, test_acc: 37.95, test_fscore: 36.66, time: 1.98 sec
[2022-06-10 17:25:56,645][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1134, train_acc: 96.31, train_fscore: 96.3, valid_loss: 6.2682, valid_acc: 37.2, valid_fscore: 37.27, test_loss: 5.9008, test_acc: 38.1, test_fscore: 37.59, time: 2.07 sec
[2022-06-10 17:25:58,248][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1065, train_acc: 96.6, train_fscore: 96.59, valid_loss: 6.0778, valid_acc: 36.83, valid_fscore: 37.21, test_loss: 6.0205, test_acc: 37.73, test_fscore: 37.78, time: 1.6 sec
[2022-06-10 17:25:59,887][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1057, train_acc: 96.68, train_fscore: 96.67, valid_loss: 5.7208, valid_acc: 36.76, valid_fscore: 37.15, test_loss: 5.5808, test_acc: 38.4, test_fscore: 38.17, time: 1.64 sec
[2022-06-10 17:26:01,606][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1312, train_acc: 95.91, train_fscore: 95.9, valid_loss: 5.4381, valid_acc: 34.97, valid_fscore: 35.33, test_loss: 5.1142, test_acc: 36.52, test_fscore: 36.34, time: 1.72 sec
[2022-06-10 17:26:03,485][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1083, train_acc: 96.41, train_fscore: 96.4, valid_loss: 6.1987, valid_acc: 36.46, valid_fscore: 36.9, test_loss: 5.8771, test_acc: 38.1, test_fscore: 37.46, time: 1.88 sec
[2022-06-10 17:26:07,376][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1093, train_acc: 96.67, train_fscore: 96.66, valid_loss: 5.5782, valid_acc: 36.38, valid_fscore: 35.99, test_loss: 5.4674, test_acc: 38.18, test_fscore: 36.73, time: 3.89 sec
[2022-06-10 17:26:11,637][run.py][line:172][INFO] Epoch: 49, train_loss: 0.107, train_acc: 96.41, train_fscore: 96.4, valid_loss: 5.3161, valid_acc: 36.24, valid_fscore: 36.66, test_loss: 5.7508, test_acc: 36.3, test_fscore: 35.86, time: 4.26 sec
[2022-06-10 17:26:15,556][run.py][line:172][INFO] Epoch: 50, train_loss: 0.0989, train_acc: 96.9, train_fscore: 96.89, valid_loss: 5.7632, valid_acc: 34.08, valid_fscore: 34.39, test_loss: 5.7315, test_acc: 38.33, test_fscore: 37.93, time: 3.92 sec
[2022-06-10 17:26:15,556][run.py][line:184][INFO] finish training!
[2022-06-10 17:26:15,556][run.py][line:200][INFO] Best F-Score based on validation:38.97
[2022-06-10 17:26:15,556][run.py][line:201][INFO] Best F-Score based on test:38.97
