[2022-06-10 13:50:42,962][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 13:50:42,962][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0009, dropout=0.0, batch_size=64, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 13:50:50,419][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7718, train_acc: 33.34, train_fscore: 22.86, valid_loss: 1.7282, valid_acc: 32.22, valid_fscore: 23.02, test_loss: 1.7477, test_acc: 33.06, test_fscore: 22.38, time: 3.25 sec
[2022-06-10 13:51:29,536][run.py][line:172][INFO] Epoch: 20, train_loss: 0.6124, train_acc: 80.99, train_fscore: 80.54, valid_loss: 2.3241, valid_acc: 37.8, valid_fscore: 37.83, test_loss: 2.3033, test_acc: 38.03, test_fscore: 37.49, time: 3.67 sec
[2022-06-10 13:51:33,199][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5931, train_acc: 81.34, train_fscore: 80.93, valid_loss: 2.4667, valid_acc: 37.8, valid_fscore: 37.7, test_loss: 2.4465, test_acc: 38.03, test_fscore: 36.94, time: 3.66 sec
[2022-06-10 13:51:36,748][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5744, train_acc: 82.21, train_fscore: 81.89, valid_loss: 2.6285, valid_acc: 39.36, valid_fscore: 37.91, test_loss: 2.5614, test_acc: 39.16, test_fscore: 36.87, time: 3.55 sec
[2022-06-10 13:51:40,250][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5475, train_acc: 82.26, train_fscore: 81.91, valid_loss: 2.6049, valid_acc: 38.24, valid_fscore: 37.61, test_loss: 2.579, test_acc: 37.88, test_fscore: 36.64, time: 3.5 sec
[2022-06-10 13:51:43,923][run.py][line:172][INFO] Epoch: 24, train_loss: 0.52, train_acc: 83.87, train_fscore: 83.58, valid_loss: 2.5714, valid_acc: 37.72, valid_fscore: 37.31, test_loss: 2.4886, test_acc: 38.03, test_fscore: 36.74, time: 3.67 sec
[2022-06-10 13:51:46,476][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4774, train_acc: 84.93, train_fscore: 84.62, valid_loss: 2.9128, valid_acc: 37.2, valid_fscore: 37.57, test_loss: 2.8152, test_acc: 36.97, test_fscore: 36.42, time: 2.55 sec
[2022-06-10 13:51:47,862][run.py][line:172][INFO] Epoch: 26, train_loss: 0.476, train_acc: 84.73, train_fscore: 84.54, valid_loss: 2.7916, valid_acc: 37.87, valid_fscore: 37.27, test_loss: 2.6917, test_acc: 38.33, test_fscore: 36.86, time: 1.39 sec
[2022-06-10 13:51:49,129][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4506, train_acc: 86.11, train_fscore: 85.88, valid_loss: 3.0342, valid_acc: 36.46, valid_fscore: 36.46, test_loss: 2.9813, test_acc: 36.97, test_fscore: 36.52, time: 1.27 sec
[2022-06-10 13:51:50,358][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4459, train_acc: 86.23, train_fscore: 86.07, valid_loss: 3.1267, valid_acc: 38.17, valid_fscore: 38.18, test_loss: 2.9719, test_acc: 39.01, test_fscore: 38.13, time: 1.23 sec
[2022-06-10 13:51:52,081][run.py][line:172][INFO] Epoch: 29, train_loss: 0.425, train_acc: 87.38, train_fscore: 87.21, valid_loss: 3.1091, valid_acc: 37.43, valid_fscore: 37.54, test_loss: 3.1625, test_acc: 36.3, test_fscore: 35.79, time: 1.72 sec
[2022-06-10 13:51:53,483][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3972, train_acc: 87.0, train_fscore: 86.84, valid_loss: 3.2387, valid_acc: 38.39, valid_fscore: 37.93, test_loss: 3.1461, test_acc: 39.38, test_fscore: 38.35, time: 1.4 sec
[2022-06-10 13:51:54,741][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3715, train_acc: 87.91, train_fscore: 87.77, valid_loss: 3.5774, valid_acc: 37.5, valid_fscore: 37.38, test_loss: 3.5734, test_acc: 38.78, test_fscore: 37.65, time: 1.26 sec
[2022-06-10 13:51:56,489][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3384, train_acc: 89.3, train_fscore: 89.19, valid_loss: 3.6414, valid_acc: 37.35, valid_fscore: 37.48, test_loss: 3.4367, test_acc: 37.88, test_fscore: 37.17, time: 1.75 sec
[2022-06-10 13:52:00,019][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3167, train_acc: 90.06, train_fscore: 89.98, valid_loss: 3.6015, valid_acc: 37.95, valid_fscore: 37.44, test_loss: 3.4916, test_acc: 38.48, test_fscore: 37.21, time: 3.53 sec
[2022-06-10 13:52:02,729][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3354, train_acc: 89.13, train_fscore: 88.98, valid_loss: 3.5932, valid_acc: 35.71, valid_fscore: 35.92, test_loss: 3.4734, test_acc: 37.27, test_fscore: 36.73, time: 2.71 sec
[2022-06-10 13:52:05,168][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3328, train_acc: 89.5, train_fscore: 89.38, valid_loss: 3.8248, valid_acc: 34.9, valid_fscore: 35.25, test_loss: 3.723, test_acc: 36.14, test_fscore: 35.69, time: 2.44 sec
[2022-06-10 13:52:06,584][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2766, train_acc: 91.3, train_fscore: 91.23, valid_loss: 4.0537, valid_acc: 36.16, valid_fscore: 36.55, test_loss: 3.8161, test_acc: 37.2, test_fscore: 36.42, time: 1.42 sec
[2022-06-10 13:52:08,109][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2357, train_acc: 92.49, train_fscore: 92.45, valid_loss: 4.415, valid_acc: 37.35, valid_fscore: 37.53, test_loss: 4.322, test_acc: 38.18, test_fscore: 37.62, time: 1.52 sec
[2022-06-10 13:52:09,507][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2307, train_acc: 92.96, train_fscore: 92.91, valid_loss: 4.4939, valid_acc: 36.61, valid_fscore: 36.73, test_loss: 4.3796, test_acc: 38.1, test_fscore: 37.42, time: 1.4 sec
[2022-06-10 13:52:11,454][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2647, train_acc: 91.76, train_fscore: 91.71, valid_loss: 4.202, valid_acc: 36.98, valid_fscore: 36.41, test_loss: 4.0935, test_acc: 36.9, test_fscore: 35.85, time: 1.95 sec
[2022-06-10 13:52:12,873][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2639, train_acc: 91.97, train_fscore: 91.92, valid_loss: 3.918, valid_acc: 36.98, valid_fscore: 36.95, test_loss: 3.8481, test_acc: 37.27, test_fscore: 36.2, time: 1.42 sec
[2022-06-10 13:52:12,873][run.py][line:184][INFO] finish training!
[2022-06-10 13:52:12,873][run.py][line:200][INFO] Best F-Score based on validation:38.46
[2022-06-10 13:52:12,873][run.py][line:201][INFO] Best F-Score based on test:39.07
