[2022-06-10 14:05:31,206][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 14:05:31,207][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0006, dropout=0.1, batch_size=64, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 14:05:37,204][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7126, train_acc: 31.71, train_fscore: 20.21, valid_loss: 2.0681, valid_acc: 30.95, valid_fscore: 22.15, test_loss: 2.1133, test_acc: 32.53, test_fscore: 21.91, time: 1.86 sec
[2022-06-10 14:06:40,926][run.py][line:172][INFO] Epoch: 39, train_loss: 0.302, train_acc: 90.73, train_fscore: 90.64, valid_loss: 3.9657, valid_acc: 36.53, valid_fscore: 36.2, test_loss: 3.9722, test_acc: 37.05, test_fscore: 36.15, time: 1.6 sec
[2022-06-10 14:06:44,094][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2777, train_acc: 91.3, train_fscore: 91.24, valid_loss: 3.9892, valid_acc: 35.57, valid_fscore: 35.49, test_loss: 3.9815, test_acc: 35.17, test_fscore: 34.48, time: 3.17 sec
[2022-06-10 14:06:46,637][run.py][line:172][INFO] Epoch: 41, train_loss: 0.2648, train_acc: 91.77, train_fscore: 91.7, valid_loss: 4.2253, valid_acc: 35.86, valid_fscore: 36.54, test_loss: 4.1882, test_acc: 36.3, test_fscore: 35.67, time: 2.54 sec
[2022-06-10 14:06:48,494][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2439, train_acc: 92.5, train_fscore: 92.44, valid_loss: 4.1718, valid_acc: 35.49, valid_fscore: 35.6, test_loss: 4.2456, test_acc: 37.58, test_fscore: 36.63, time: 1.86 sec
[2022-06-10 14:06:50,866][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2282, train_acc: 92.41, train_fscore: 92.36, valid_loss: 4.6217, valid_acc: 36.01, valid_fscore: 35.9, test_loss: 4.5985, test_acc: 38.18, test_fscore: 37.19, time: 2.37 sec
[2022-06-10 14:06:54,442][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2233, train_acc: 92.8, train_fscore: 92.76, valid_loss: 4.4883, valid_acc: 35.42, valid_fscore: 36.11, test_loss: 4.3351, test_acc: 37.27, test_fscore: 37.02, time: 3.58 sec
[2022-06-10 14:06:56,461][run.py][line:172][INFO] Epoch: 45, train_loss: 0.203, train_acc: 93.85, train_fscore: 93.82, valid_loss: 4.8059, valid_acc: 36.24, valid_fscore: 36.52, test_loss: 4.688, test_acc: 35.92, test_fscore: 35.35, time: 2.02 sec
[2022-06-10 14:06:57,957][run.py][line:172][INFO] Epoch: 46, train_loss: 0.173, train_acc: 94.34, train_fscore: 94.32, valid_loss: 5.4827, valid_acc: 35.57, valid_fscore: 35.76, test_loss: 5.2482, test_acc: 38.55, test_fscore: 37.7, time: 1.5 sec
[2022-06-10 14:06:59,541][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1722, train_acc: 94.29, train_fscore: 94.26, valid_loss: 5.1399, valid_acc: 35.49, valid_fscore: 36.16, test_loss: 4.9594, test_acc: 35.99, test_fscore: 35.93, time: 1.58 sec
[2022-06-10 14:07:01,184][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1751, train_acc: 94.89, train_fscore: 94.86, valid_loss: 4.7429, valid_acc: 35.34, valid_fscore: 35.6, test_loss: 4.6759, test_acc: 36.45, test_fscore: 35.86, time: 1.64 sec
[2022-06-10 14:07:02,821][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1534, train_acc: 94.92, train_fscore: 94.9, valid_loss: 5.6695, valid_acc: 35.79, valid_fscore: 36.17, test_loss: 5.5403, test_acc: 36.82, test_fscore: 36.29, time: 1.64 sec
[2022-06-10 14:07:04,288][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1439, train_acc: 95.06, train_fscore: 95.04, valid_loss: 5.4144, valid_acc: 35.86, valid_fscore: 36.61, test_loss: 5.4471, test_acc: 35.99, test_fscore: 35.94, time: 1.47 sec
[2022-06-10 14:07:04,289][run.py][line:184][INFO] finish training!
[2022-06-10 14:07:04,289][run.py][line:200][INFO] Best F-Score based on validation:38.56
[2022-06-10 14:07:04,289][run.py][line:201][INFO] Best F-Score based on test:39.23
