[2022-06-10 15:32:56,051][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 15:32:56,052][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0007, dropout=0.5, batch_size=64, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 15:33:05,291][run.py][line:172][INFO] Epoch: 1, train_loss: 1.6942, train_acc: 31.44, train_fscore: 19.88, valid_loss: 2.0129, valid_acc: 31.25, valid_fscore: 22.39, test_loss: 2.0518, test_acc: 32.68, test_fscore: 22.29, time: 2.48 sec
[2022-06-10 15:33:36,782][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7762, train_acc: 76.71, train_fscore: 75.91, valid_loss: 2.0825, valid_acc: 38.32, valid_fscore: 38.26, test_loss: 2.0269, test_acc: 38.48, test_fscore: 37.72, time: 3.35 sec
[2022-06-10 15:33:39,863][run.py][line:172][INFO] Epoch: 18, train_loss: 0.7768, train_acc: 76.6, train_fscore: 75.94, valid_loss: 2.1431, valid_acc: 40.25, valid_fscore: 38.51, test_loss: 2.1202, test_acc: 40.89, test_fscore: 38.51, time: 3.08 sec
[2022-06-10 15:33:42,182][run.py][line:172][INFO] Epoch: 19, train_loss: 0.7373, train_acc: 77.55, train_fscore: 76.84, valid_loss: 2.1478, valid_acc: 39.21, valid_fscore: 38.74, test_loss: 2.0563, test_acc: 39.91, test_fscore: 38.56, time: 2.32 sec
[2022-06-10 15:33:43,502][run.py][line:172][INFO] Epoch: 20, train_loss: 0.7212, train_acc: 78.24, train_fscore: 77.72, valid_loss: 2.1212, valid_acc: 38.62, valid_fscore: 37.43, test_loss: 2.0801, test_acc: 39.98, test_fscore: 38.18, time: 1.32 sec
[2022-06-10 15:33:45,051][run.py][line:172][INFO] Epoch: 21, train_loss: 0.7144, train_acc: 78.12, train_fscore: 77.37, valid_loss: 2.1592, valid_acc: 39.58, valid_fscore: 38.4, test_loss: 2.0925, test_acc: 39.53, test_fscore: 37.64, time: 1.55 sec
[2022-06-10 15:33:46,520][run.py][line:172][INFO] Epoch: 22, train_loss: 0.706, train_acc: 78.7, train_fscore: 78.14, valid_loss: 2.1151, valid_acc: 39.73, valid_fscore: 38.47, test_loss: 2.0428, test_acc: 40.81, test_fscore: 38.55, time: 1.47 sec
[2022-06-10 15:33:47,758][run.py][line:172][INFO] Epoch: 23, train_loss: 0.6904, train_acc: 78.83, train_fscore: 78.13, valid_loss: 2.2552, valid_acc: 38.62, valid_fscore: 38.19, test_loss: 2.2218, test_acc: 41.11, test_fscore: 39.82, time: 1.24 sec
[2022-06-10 15:33:49,842][run.py][line:172][INFO] Epoch: 24, train_loss: 0.6642, train_acc: 79.97, train_fscore: 79.4, valid_loss: 2.3222, valid_acc: 37.28, valid_fscore: 37.41, test_loss: 2.23, test_acc: 39.76, test_fscore: 39.12, time: 2.08 sec
[2022-06-10 15:33:53,342][run.py][line:172][INFO] Epoch: 25, train_loss: 0.6325, train_acc: 81.04, train_fscore: 80.6, valid_loss: 2.4357, valid_acc: 37.2, valid_fscore: 37.25, test_loss: 2.3537, test_acc: 39.68, test_fscore: 38.95, time: 3.5 sec
[2022-06-10 15:33:56,890][run.py][line:172][INFO] Epoch: 26, train_loss: 0.638, train_acc: 80.33, train_fscore: 80.01, valid_loss: 2.3054, valid_acc: 38.1, valid_fscore: 37.2, test_loss: 2.2596, test_acc: 39.01, test_fscore: 37.46, time: 3.55 sec
[2022-06-10 15:33:59,816][run.py][line:172][INFO] Epoch: 27, train_loss: 0.585, train_acc: 81.9, train_fscore: 81.48, valid_loss: 2.5013, valid_acc: 39.66, valid_fscore: 38.49, test_loss: 2.4556, test_acc: 40.29, test_fscore: 38.39, time: 2.93 sec
[2022-06-10 15:34:01,331][run.py][line:172][INFO] Epoch: 28, train_loss: 0.5715, train_acc: 82.7, train_fscore: 82.37, valid_loss: 2.6812, valid_acc: 39.29, valid_fscore: 39.01, test_loss: 2.5764, test_acc: 40.06, test_fscore: 38.72, time: 1.51 sec
[2022-06-10 15:34:02,835][run.py][line:172][INFO] Epoch: 29, train_loss: 0.559, train_acc: 83.16, train_fscore: 82.84, valid_loss: 2.6638, valid_acc: 37.43, valid_fscore: 36.72, test_loss: 2.5735, test_acc: 39.31, test_fscore: 38.08, time: 1.5 sec
[2022-06-10 15:34:04,223][run.py][line:172][INFO] Epoch: 30, train_loss: 0.545, train_acc: 82.97, train_fscore: 82.58, valid_loss: 2.4811, valid_acc: 38.76, valid_fscore: 38.01, test_loss: 2.4502, test_acc: 38.78, test_fscore: 37.02, time: 1.39 sec
[2022-06-10 15:34:07,152][run.py][line:172][INFO] Epoch: 31, train_loss: 0.5187, train_acc: 83.81, train_fscore: 83.52, valid_loss: 2.6442, valid_acc: 38.54, valid_fscore: 38.1, test_loss: 2.5625, test_acc: 38.7, test_fscore: 36.96, time: 2.93 sec
[2022-06-10 15:34:10,621][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4835, train_acc: 85.51, train_fscore: 85.26, valid_loss: 2.9146, valid_acc: 37.05, valid_fscore: 36.89, test_loss: 2.7557, test_acc: 38.33, test_fscore: 37.0, time: 3.47 sec
[2022-06-10 15:34:13,697][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4544, train_acc: 86.57, train_fscore: 86.37, valid_loss: 2.8272, valid_acc: 35.71, valid_fscore: 36.16, test_loss: 2.7118, test_acc: 37.58, test_fscore: 36.92, time: 3.08 sec
[2022-06-10 15:34:15,182][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4335, train_acc: 86.73, train_fscore: 86.56, valid_loss: 2.9267, valid_acc: 35.79, valid_fscore: 35.84, test_loss: 2.7516, test_acc: 37.95, test_fscore: 37.01, time: 1.48 sec
[2022-06-10 15:34:16,706][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4351, train_acc: 87.14, train_fscore: 86.95, valid_loss: 3.1612, valid_acc: 36.31, valid_fscore: 36.54, test_loss: 3.0195, test_acc: 39.53, test_fscore: 38.99, time: 1.52 sec
[2022-06-10 15:34:18,058][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3876, train_acc: 88.36, train_fscore: 88.25, valid_loss: 3.2562, valid_acc: 36.76, valid_fscore: 36.97, test_loss: 2.9712, test_acc: 38.4, test_fscore: 37.7, time: 1.35 sec
[2022-06-10 15:34:19,508][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3683, train_acc: 88.73, train_fscore: 88.59, valid_loss: 3.4946, valid_acc: 35.86, valid_fscore: 36.28, test_loss: 3.3246, test_acc: 37.27, test_fscore: 36.66, time: 1.45 sec
[2022-06-10 15:34:20,951][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3704, train_acc: 88.44, train_fscore: 88.28, valid_loss: 3.4589, valid_acc: 35.49, valid_fscore: 36.04, test_loss: 3.22, test_acc: 38.55, test_fscore: 38.18, time: 1.44 sec
[2022-06-10 15:34:22,285][run.py][line:172][INFO] Epoch: 39, train_loss: 0.375, train_acc: 88.93, train_fscore: 88.82, valid_loss: 3.4568, valid_acc: 38.32, valid_fscore: 37.73, test_loss: 3.3097, test_acc: 38.63, test_fscore: 37.19, time: 1.33 sec
[2022-06-10 15:34:23,764][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3978, train_acc: 87.69, train_fscore: 87.52, valid_loss: 3.3779, valid_acc: 36.46, valid_fscore: 36.39, test_loss: 3.2284, test_acc: 37.73, test_fscore: 36.8, time: 1.48 sec
[2022-06-10 15:34:25,180][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3637, train_acc: 88.81, train_fscore: 88.69, valid_loss: 3.5439, valid_acc: 37.2, valid_fscore: 37.1, test_loss: 3.3961, test_acc: 38.33, test_fscore: 37.37, time: 1.42 sec
[2022-06-10 15:34:26,578][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3373, train_acc: 89.81, train_fscore: 89.72, valid_loss: 3.5081, valid_acc: 36.09, valid_fscore: 36.23, test_loss: 3.3267, test_acc: 37.95, test_fscore: 36.98, time: 1.4 sec
[2022-06-10 15:34:27,963][run.py][line:172][INFO] Epoch: 43, train_loss: 0.321, train_acc: 90.25, train_fscore: 90.17, valid_loss: 3.8506, valid_acc: 36.38, valid_fscore: 36.2, test_loss: 3.6551, test_acc: 37.58, test_fscore: 36.63, time: 1.39 sec
[2022-06-10 15:34:29,452][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3188, train_acc: 90.54, train_fscore: 90.44, valid_loss: 3.8897, valid_acc: 35.42, valid_fscore: 36.14, test_loss: 3.5953, test_acc: 37.35, test_fscore: 36.71, time: 1.49 sec
[2022-06-10 15:34:31,029][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3424, train_acc: 89.43, train_fscore: 89.3, valid_loss: 3.6102, valid_acc: 36.53, valid_fscore: 36.68, test_loss: 3.2315, test_acc: 38.25, test_fscore: 37.31, time: 1.58 sec
[2022-06-10 15:34:32,442][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2948, train_acc: 90.94, train_fscore: 90.86, valid_loss: 4.2915, valid_acc: 36.83, valid_fscore: 36.6, test_loss: 3.9182, test_acc: 38.1, test_fscore: 36.66, time: 1.41 sec
[2022-06-10 15:34:33,990][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2749, train_acc: 91.65, train_fscore: 91.59, valid_loss: 4.1773, valid_acc: 37.28, valid_fscore: 37.15, test_loss: 3.9329, test_acc: 38.18, test_fscore: 37.02, time: 1.55 sec
[2022-06-10 15:34:35,406][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2847, train_acc: 91.56, train_fscore: 91.47, valid_loss: 4.212, valid_acc: 35.04, valid_fscore: 35.68, test_loss: 3.9047, test_acc: 38.33, test_fscore: 37.81, time: 1.42 sec
[2022-06-10 15:34:36,788][run.py][line:172][INFO] Epoch: 49, train_loss: 0.262, train_acc: 91.86, train_fscore: 91.81, valid_loss: 4.1538, valid_acc: 36.46, valid_fscore: 36.29, test_loss: 3.9338, test_acc: 38.4, test_fscore: 37.3, time: 1.38 sec
[2022-06-10 15:34:40,402][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2589, train_acc: 91.98, train_fscore: 91.93, valid_loss: 4.2439, valid_acc: 34.6, valid_fscore: 35.02, test_loss: 3.9184, test_acc: 38.03, test_fscore: 37.74, time: 3.61 sec
[2022-06-10 15:34:40,402][run.py][line:184][INFO] finish training!
[2022-06-10 15:34:40,402][run.py][line:200][INFO] Best F-Score based on validation:37.81
[2022-06-10 15:34:40,402][run.py][line:201][INFO] Best F-Score based on test:39.82
