[2022-06-10 15:17:25,259][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 15:17:25,260][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.5, batch_size=64, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 15:17:35,594][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9217, train_acc: 28.05, train_fscore: 15.74, valid_loss: 1.8964, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.9057, test_acc: 26.28, test_fscore: 10.94, time: 3.78 sec
[2022-06-10 15:18:11,134][run.py][line:172][INFO] Epoch: 16, train_loss: 0.8691, train_acc: 73.4, train_fscore: 72.06, valid_loss: 1.9673, valid_acc: 40.62, valid_fscore: 38.91, test_loss: 1.9685, test_acc: 39.98, test_fscore: 37.97, time: 2.49 sec
[2022-06-10 15:18:14,972][run.py][line:172][INFO] Epoch: 17, train_loss: 0.8729, train_acc: 73.67, train_fscore: 72.12, valid_loss: 1.9403, valid_acc: 39.58, valid_fscore: 38.87, test_loss: 1.9282, test_acc: 39.38, test_fscore: 38.38, time: 3.84 sec
[2022-06-10 15:18:18,877][run.py][line:172][INFO] Epoch: 18, train_loss: 0.8748, train_acc: 73.64, train_fscore: 72.01, valid_loss: 1.9054, valid_acc: 39.06, valid_fscore: 38.66, test_loss: 1.8738, test_acc: 39.23, test_fscore: 38.28, time: 3.9 sec
[2022-06-10 15:18:22,404][run.py][line:172][INFO] Epoch: 19, train_loss: 0.8582, train_acc: 74.05, train_fscore: 72.88, valid_loss: 1.9539, valid_acc: 39.36, valid_fscore: 39.18, test_loss: 1.8976, test_acc: 38.93, test_fscore: 38.31, time: 3.53 sec
[2022-06-10 15:18:25,899][run.py][line:172][INFO] Epoch: 20, train_loss: 0.8679, train_acc: 73.75, train_fscore: 72.2, valid_loss: 1.9251, valid_acc: 38.62, valid_fscore: 38.83, test_loss: 1.8944, test_acc: 37.88, test_fscore: 37.56, time: 3.49 sec
[2022-06-10 15:18:29,341][run.py][line:172][INFO] Epoch: 21, train_loss: 0.8625, train_acc: 73.51, train_fscore: 72.44, valid_loss: 1.9435, valid_acc: 39.88, valid_fscore: 39.41, test_loss: 1.9148, test_acc: 39.61, test_fscore: 38.69, time: 3.44 sec
[2022-06-10 15:18:32,825][run.py][line:172][INFO] Epoch: 22, train_loss: 0.8608, train_acc: 73.98, train_fscore: 73.08, valid_loss: 1.9409, valid_acc: 40.03, valid_fscore: 39.21, test_loss: 1.9003, test_acc: 39.53, test_fscore: 38.23, time: 3.48 sec
[2022-06-10 15:18:36,388][run.py][line:172][INFO] Epoch: 23, train_loss: 0.8407, train_acc: 74.2, train_fscore: 73.13, valid_loss: 1.9113, valid_acc: 40.03, valid_fscore: 39.51, test_loss: 1.9185, test_acc: 39.08, test_fscore: 38.15, time: 3.56 sec
[2022-06-10 15:18:38,835][run.py][line:172][INFO] Epoch: 24, train_loss: 0.8519, train_acc: 74.67, train_fscore: 73.86, valid_loss: 1.946, valid_acc: 39.96, valid_fscore: 39.06, test_loss: 1.9129, test_acc: 39.53, test_fscore: 38.07, time: 2.45 sec
[2022-06-10 15:18:41,747][run.py][line:172][INFO] Epoch: 25, train_loss: 0.8386, train_acc: 74.39, train_fscore: 73.45, valid_loss: 1.9828, valid_acc: 40.03, valid_fscore: 39.07, test_loss: 1.9492, test_acc: 39.98, test_fscore: 38.34, time: 2.91 sec
[2022-06-10 15:18:43,848][run.py][line:172][INFO] Epoch: 26, train_loss: 0.8416, train_acc: 74.61, train_fscore: 74.0, valid_loss: 1.9798, valid_acc: 41.44, valid_fscore: 39.93, test_loss: 1.953, test_acc: 39.98, test_fscore: 37.92, time: 2.1 sec
[2022-06-10 15:18:45,716][run.py][line:172][INFO] Epoch: 27, train_loss: 0.8372, train_acc: 74.36, train_fscore: 73.37, valid_loss: 1.8817, valid_acc: 40.25, valid_fscore: 39.82, test_loss: 1.8838, test_acc: 39.31, test_fscore: 38.29, time: 1.87 sec
[2022-06-10 15:18:47,635][run.py][line:172][INFO] Epoch: 28, train_loss: 0.8431, train_acc: 74.97, train_fscore: 74.09, valid_loss: 1.978, valid_acc: 40.4, valid_fscore: 39.78, test_loss: 1.9138, test_acc: 39.46, test_fscore: 38.33, time: 1.92 sec
[2022-06-10 15:18:49,525][run.py][line:172][INFO] Epoch: 29, train_loss: 0.8398, train_acc: 74.72, train_fscore: 73.79, valid_loss: 1.9293, valid_acc: 40.18, valid_fscore: 39.94, test_loss: 1.9086, test_acc: 39.08, test_fscore: 38.37, time: 1.89 sec
[2022-06-10 15:18:52,276][run.py][line:172][INFO] Epoch: 30, train_loss: 0.8117, train_acc: 75.11, train_fscore: 74.34, valid_loss: 1.9405, valid_acc: 41.15, valid_fscore: 39.78, test_loss: 1.928, test_acc: 39.46, test_fscore: 37.8, time: 2.75 sec
[2022-06-10 15:18:54,064][run.py][line:172][INFO] Epoch: 31, train_loss: 0.8105, train_acc: 75.06, train_fscore: 74.15, valid_loss: 1.9235, valid_acc: 40.18, valid_fscore: 39.16, test_loss: 1.9212, test_acc: 38.86, test_fscore: 37.41, time: 1.79 sec
[2022-06-10 15:18:55,884][run.py][line:172][INFO] Epoch: 32, train_loss: 0.8179, train_acc: 75.08, train_fscore: 74.1, valid_loss: 1.9888, valid_acc: 39.88, valid_fscore: 39.3, test_loss: 1.9304, test_acc: 39.46, test_fscore: 38.51, time: 1.82 sec
[2022-06-10 15:18:57,671][run.py][line:172][INFO] Epoch: 33, train_loss: 0.8237, train_acc: 74.96, train_fscore: 74.07, valid_loss: 1.9236, valid_acc: 39.96, valid_fscore: 39.37, test_loss: 1.9098, test_acc: 39.23, test_fscore: 38.09, time: 1.79 sec
[2022-06-10 15:18:59,530][run.py][line:172][INFO] Epoch: 34, train_loss: 0.8021, train_acc: 75.27, train_fscore: 74.59, valid_loss: 2.0032, valid_acc: 40.1, valid_fscore: 38.71, test_loss: 2.0161, test_acc: 39.53, test_fscore: 37.55, time: 1.86 sec
[2022-06-10 15:19:01,369][run.py][line:172][INFO] Epoch: 35, train_loss: 0.8289, train_acc: 75.42, train_fscore: 74.7, valid_loss: 1.9442, valid_acc: 40.25, valid_fscore: 39.81, test_loss: 1.9195, test_acc: 38.86, test_fscore: 37.98, time: 1.84 sec
[2022-06-10 15:19:03,168][run.py][line:172][INFO] Epoch: 36, train_loss: 0.822, train_acc: 75.35, train_fscore: 74.23, valid_loss: 1.956, valid_acc: 39.73, valid_fscore: 39.52, test_loss: 1.8875, test_acc: 38.55, test_fscore: 37.78, time: 1.8 sec
[2022-06-10 15:19:05,008][run.py][line:172][INFO] Epoch: 37, train_loss: 0.8155, train_acc: 75.48, train_fscore: 74.74, valid_loss: 2.0144, valid_acc: 40.55, valid_fscore: 40.11, test_loss: 1.966, test_acc: 38.7, test_fscore: 37.84, time: 1.84 sec
[2022-06-10 15:19:06,761][run.py][line:172][INFO] Epoch: 38, train_loss: 0.7999, train_acc: 75.78, train_fscore: 75.03, valid_loss: 2.0089, valid_acc: 40.03, valid_fscore: 38.83, test_loss: 1.9997, test_acc: 39.91, test_fscore: 38.22, time: 1.75 sec
[2022-06-10 15:19:08,837][run.py][line:172][INFO] Epoch: 39, train_loss: 0.7912, train_acc: 76.02, train_fscore: 75.33, valid_loss: 1.9622, valid_acc: 40.33, valid_fscore: 38.96, test_loss: 1.9653, test_acc: 39.46, test_fscore: 37.12, time: 2.08 sec
[2022-06-10 15:19:11,817][run.py][line:172][INFO] Epoch: 40, train_loss: 0.8075, train_acc: 75.68, train_fscore: 74.76, valid_loss: 1.9109, valid_acc: 39.88, valid_fscore: 39.68, test_loss: 1.8877, test_acc: 38.55, test_fscore: 37.6, time: 2.98 sec
[2022-06-10 15:19:13,499][run.py][line:172][INFO] Epoch: 41, train_loss: 0.7992, train_acc: 75.84, train_fscore: 75.02, valid_loss: 1.9621, valid_acc: 39.66, valid_fscore: 39.33, test_loss: 1.9432, test_acc: 39.08, test_fscore: 37.96, time: 1.68 sec
[2022-06-10 15:19:16,684][run.py][line:172][INFO] Epoch: 42, train_loss: 0.7963, train_acc: 75.98, train_fscore: 75.36, valid_loss: 1.9061, valid_acc: 39.81, valid_fscore: 39.14, test_loss: 1.9206, test_acc: 39.53, test_fscore: 38.34, time: 3.18 sec
[2022-06-10 15:19:19,660][run.py][line:172][INFO] Epoch: 43, train_loss: 0.7752, train_acc: 76.23, train_fscore: 75.57, valid_loss: 2.0803, valid_acc: 39.73, valid_fscore: 39.04, test_loss: 2.0158, test_acc: 39.61, test_fscore: 38.22, time: 2.98 sec
[2022-06-10 15:19:21,150][run.py][line:172][INFO] Epoch: 44, train_loss: 0.7688, train_acc: 76.54, train_fscore: 75.87, valid_loss: 2.0069, valid_acc: 39.88, valid_fscore: 39.46, test_loss: 1.9799, test_acc: 39.01, test_fscore: 38.24, time: 1.49 sec
[2022-06-10 15:19:22,679][run.py][line:172][INFO] Epoch: 45, train_loss: 0.7718, train_acc: 76.75, train_fscore: 76.23, valid_loss: 2.0267, valid_acc: 40.48, valid_fscore: 39.2, test_loss: 2.008, test_acc: 39.53, test_fscore: 37.57, time: 1.53 sec
[2022-06-10 15:19:24,326][run.py][line:172][INFO] Epoch: 46, train_loss: 0.7704, train_acc: 76.82, train_fscore: 76.13, valid_loss: 2.0845, valid_acc: 38.99, valid_fscore: 38.87, test_loss: 2.0216, test_acc: 38.93, test_fscore: 38.1, time: 1.65 sec
[2022-06-10 15:19:27,039][run.py][line:172][INFO] Epoch: 47, train_loss: 0.7497, train_acc: 77.16, train_fscore: 76.57, valid_loss: 2.0191, valid_acc: 39.96, valid_fscore: 38.98, test_loss: 1.9883, test_acc: 39.76, test_fscore: 38.11, time: 2.71 sec
[2022-06-10 15:19:30,499][run.py][line:172][INFO] Epoch: 48, train_loss: 0.7716, train_acc: 77.25, train_fscore: 76.6, valid_loss: 2.012, valid_acc: 39.29, valid_fscore: 39.38, test_loss: 1.9762, test_acc: 38.1, test_fscore: 37.63, time: 3.46 sec
[2022-06-10 15:19:34,005][run.py][line:172][INFO] Epoch: 49, train_loss: 0.759, train_acc: 76.96, train_fscore: 76.21, valid_loss: 2.1175, valid_acc: 39.21, valid_fscore: 38.75, test_loss: 2.0773, test_acc: 38.55, test_fscore: 37.39, time: 3.51 sec
[2022-06-10 15:19:37,583][run.py][line:172][INFO] Epoch: 50, train_loss: 0.7494, train_acc: 77.16, train_fscore: 76.62, valid_loss: 2.054, valid_acc: 39.29, valid_fscore: 38.37, test_loss: 2.0019, test_acc: 39.16, test_fscore: 37.61, time: 3.58 sec
[2022-06-10 15:19:41,167][run.py][line:172][INFO] Epoch: 51, train_loss: 0.7219, train_acc: 77.63, train_fscore: 76.84, valid_loss: 2.1154, valid_acc: 38.76, valid_fscore: 38.32, test_loss: 2.0929, test_acc: 39.01, test_fscore: 37.92, time: 3.58 sec
[2022-06-10 15:19:44,700][run.py][line:172][INFO] Epoch: 52, train_loss: 0.7392, train_acc: 77.51, train_fscore: 76.87, valid_loss: 2.1161, valid_acc: 39.36, valid_fscore: 38.98, test_loss: 2.0854, test_acc: 38.86, test_fscore: 37.91, time: 3.53 sec
[2022-06-10 15:19:46,449][run.py][line:172][INFO] Epoch: 53, train_loss: 0.7294, train_acc: 77.51, train_fscore: 77.07, valid_loss: 2.1389, valid_acc: 39.81, valid_fscore: 38.7, test_loss: 2.0902, test_acc: 39.23, test_fscore: 37.45, time: 1.75 sec
[2022-06-10 15:19:47,999][run.py][line:172][INFO] Epoch: 54, train_loss: 0.7274, train_acc: 77.78, train_fscore: 77.22, valid_loss: 2.1643, valid_acc: 39.36, valid_fscore: 38.34, test_loss: 2.1728, test_acc: 39.68, test_fscore: 37.96, time: 1.55 sec
[2022-06-10 15:19:49,651][run.py][line:172][INFO] Epoch: 55, train_loss: 0.7252, train_acc: 77.93, train_fscore: 77.32, valid_loss: 2.1047, valid_acc: 39.06, valid_fscore: 38.49, test_loss: 2.0749, test_acc: 39.38, test_fscore: 38.39, time: 1.65 sec
[2022-06-10 15:19:51,376][run.py][line:172][INFO] Epoch: 56, train_loss: 0.7319, train_acc: 78.48, train_fscore: 77.91, valid_loss: 2.0812, valid_acc: 37.72, valid_fscore: 38.12, test_loss: 2.0482, test_acc: 38.55, test_fscore: 38.37, time: 1.73 sec
[2022-06-10 15:19:52,932][run.py][line:172][INFO] Epoch: 57, train_loss: 0.6869, train_acc: 78.32, train_fscore: 77.79, valid_loss: 2.1854, valid_acc: 39.06, valid_fscore: 38.87, test_loss: 2.1346, test_acc: 39.16, test_fscore: 38.2, time: 1.56 sec
[2022-06-10 15:19:54,598][run.py][line:172][INFO] Epoch: 58, train_loss: 0.683, train_acc: 78.85, train_fscore: 78.32, valid_loss: 2.1575, valid_acc: 38.02, valid_fscore: 37.82, test_loss: 2.1411, test_acc: 38.7, test_fscore: 37.82, time: 1.67 sec
[2022-06-10 15:19:56,197][run.py][line:172][INFO] Epoch: 59, train_loss: 0.6742, train_acc: 79.48, train_fscore: 79.01, valid_loss: 2.1608, valid_acc: 38.24, valid_fscore: 37.83, test_loss: 2.165, test_acc: 38.86, test_fscore: 37.82, time: 1.6 sec
[2022-06-10 15:19:58,002][run.py][line:172][INFO] Epoch: 60, train_loss: 0.7041, train_acc: 79.48, train_fscore: 79.01, valid_loss: 2.149, valid_acc: 38.54, valid_fscore: 38.39, test_loss: 2.1368, test_acc: 39.31, test_fscore: 38.35, time: 1.8 sec
[2022-06-10 15:19:59,804][run.py][line:172][INFO] Epoch: 61, train_loss: 0.683, train_acc: 79.29, train_fscore: 78.85, valid_loss: 2.2, valid_acc: 37.43, valid_fscore: 37.71, test_loss: 2.1501, test_acc: 38.78, test_fscore: 38.15, time: 1.8 sec
[2022-06-10 15:20:01,489][run.py][line:172][INFO] Epoch: 62, train_loss: 0.6846, train_acc: 78.86, train_fscore: 78.39, valid_loss: 2.1673, valid_acc: 38.69, valid_fscore: 38.84, test_loss: 2.1207, test_acc: 38.55, test_fscore: 37.92, time: 1.68 sec
[2022-06-10 15:20:03,246][run.py][line:172][INFO] Epoch: 63, train_loss: 0.6568, train_acc: 80.28, train_fscore: 79.8, valid_loss: 2.2638, valid_acc: 36.83, valid_fscore: 37.19, test_loss: 2.1921, test_acc: 37.95, test_fscore: 37.42, time: 1.76 sec
[2022-06-10 15:20:05,885][run.py][line:172][INFO] Epoch: 64, train_loss: 0.6371, train_acc: 80.29, train_fscore: 79.88, valid_loss: 2.3266, valid_acc: 37.95, valid_fscore: 37.42, test_loss: 2.3122, test_acc: 38.4, test_fscore: 37.1, time: 2.64 sec
[2022-06-10 15:20:09,521][run.py][line:172][INFO] Epoch: 65, train_loss: 0.6435, train_acc: 80.57, train_fscore: 80.19, valid_loss: 2.219, valid_acc: 37.43, valid_fscore: 37.19, test_loss: 2.2506, test_acc: 38.4, test_fscore: 37.49, time: 3.64 sec
[2022-06-10 15:20:13,074][run.py][line:172][INFO] Epoch: 66, train_loss: 0.6309, train_acc: 80.61, train_fscore: 80.16, valid_loss: 2.3265, valid_acc: 38.1, valid_fscore: 37.83, test_loss: 2.3219, test_acc: 39.01, test_fscore: 37.97, time: 3.55 sec
[2022-06-10 15:20:16,546][run.py][line:172][INFO] Epoch: 67, train_loss: 0.6207, train_acc: 80.7, train_fscore: 80.37, valid_loss: 2.4102, valid_acc: 38.54, valid_fscore: 38.0, test_loss: 2.3484, test_acc: 39.53, test_fscore: 38.17, time: 3.47 sec
[2022-06-10 15:20:20,122][run.py][line:172][INFO] Epoch: 68, train_loss: 0.5983, train_acc: 81.38, train_fscore: 80.98, valid_loss: 2.5166, valid_acc: 39.14, valid_fscore: 38.06, test_loss: 2.4825, test_acc: 39.01, test_fscore: 37.46, time: 3.58 sec
[2022-06-10 15:20:23,631][run.py][line:172][INFO] Epoch: 69, train_loss: 0.6352, train_acc: 81.09, train_fscore: 80.62, valid_loss: 2.3628, valid_acc: 39.21, valid_fscore: 38.08, test_loss: 2.3475, test_acc: 38.93, test_fscore: 37.15, time: 3.51 sec
[2022-06-10 15:20:27,228][run.py][line:172][INFO] Epoch: 70, train_loss: 0.6086, train_acc: 81.89, train_fscore: 81.55, valid_loss: 2.4639, valid_acc: 39.06, valid_fscore: 38.18, test_loss: 2.4599, test_acc: 39.16, test_fscore: 37.49, time: 3.6 sec
[2022-06-10 15:20:30,754][run.py][line:172][INFO] Epoch: 71, train_loss: 0.5857, train_acc: 82.07, train_fscore: 81.74, valid_loss: 2.4315, valid_acc: 39.51, valid_fscore: 38.79, test_loss: 2.4314, test_acc: 39.16, test_fscore: 38.07, time: 3.53 sec
[2022-06-10 15:20:34,149][run.py][line:172][INFO] Epoch: 72, train_loss: 0.5699, train_acc: 82.52, train_fscore: 82.15, valid_loss: 2.4023, valid_acc: 38.1, valid_fscore: 38.11, test_loss: 2.3813, test_acc: 37.58, test_fscore: 36.9, time: 3.39 sec
[2022-06-10 15:20:36,273][run.py][line:172][INFO] Epoch: 73, train_loss: 0.5696, train_acc: 82.5, train_fscore: 82.14, valid_loss: 2.4473, valid_acc: 36.16, valid_fscore: 36.62, test_loss: 2.4633, test_acc: 37.8, test_fscore: 37.44, time: 2.12 sec
[2022-06-10 15:20:37,621][run.py][line:172][INFO] Epoch: 74, train_loss: 0.5721, train_acc: 82.81, train_fscore: 82.57, valid_loss: 2.2975, valid_acc: 37.57, valid_fscore: 37.46, test_loss: 2.3068, test_acc: 37.2, test_fscore: 36.57, time: 1.35 sec
[2022-06-10 15:20:38,982][run.py][line:172][INFO] Epoch: 75, train_loss: 0.5629, train_acc: 83.05, train_fscore: 82.8, valid_loss: 2.4239, valid_acc: 37.13, valid_fscore: 37.34, test_loss: 2.4322, test_acc: 36.3, test_fscore: 35.96, time: 1.36 sec
[2022-06-10 15:20:40,385][run.py][line:172][INFO] Epoch: 76, train_loss: 0.5336, train_acc: 83.21, train_fscore: 82.95, valid_loss: 2.5618, valid_acc: 36.68, valid_fscore: 36.57, test_loss: 2.5219, test_acc: 37.2, test_fscore: 36.67, time: 1.4 sec
[2022-06-10 15:20:41,806][run.py][line:172][INFO] Epoch: 77, train_loss: 0.5232, train_acc: 84.23, train_fscore: 83.96, valid_loss: 2.5819, valid_acc: 37.35, valid_fscore: 37.28, test_loss: 2.6184, test_acc: 37.73, test_fscore: 36.77, time: 1.42 sec
[2022-06-10 15:20:44,124][run.py][line:172][INFO] Epoch: 78, train_loss: 0.5075, train_acc: 84.5, train_fscore: 84.23, valid_loss: 2.657, valid_acc: 36.16, valid_fscore: 36.83, test_loss: 2.6141, test_acc: 36.75, test_fscore: 36.68, time: 2.32 sec
[2022-06-10 15:20:46,297][run.py][line:172][INFO] Epoch: 79, train_loss: 0.5058, train_acc: 84.38, train_fscore: 84.15, valid_loss: 2.7877, valid_acc: 37.72, valid_fscore: 37.56, test_loss: 2.748, test_acc: 37.88, test_fscore: 37.17, time: 2.17 sec
[2022-06-10 15:20:49,478][run.py][line:172][INFO] Epoch: 80, train_loss: 0.5099, train_acc: 85.02, train_fscore: 84.74, valid_loss: 2.6331, valid_acc: 36.38, valid_fscore: 36.85, test_loss: 2.6249, test_acc: 36.9, test_fscore: 36.73, time: 3.18 sec
[2022-06-10 15:20:52,050][run.py][line:172][INFO] Epoch: 81, train_loss: 0.499, train_acc: 84.88, train_fscore: 84.69, valid_loss: 2.5767, valid_acc: 36.01, valid_fscore: 36.7, test_loss: 2.5828, test_acc: 38.1, test_fscore: 37.96, time: 2.57 sec
[2022-06-10 15:20:55,616][run.py][line:172][INFO] Epoch: 82, train_loss: 0.4974, train_acc: 85.01, train_fscore: 84.8, valid_loss: 2.7837, valid_acc: 37.8, valid_fscore: 37.0, test_loss: 2.7861, test_acc: 39.01, test_fscore: 37.66, time: 3.57 sec
[2022-06-10 15:20:58,425][run.py][line:172][INFO] Epoch: 83, train_loss: 0.4704, train_acc: 85.8, train_fscore: 85.56, valid_loss: 2.7503, valid_acc: 37.13, valid_fscore: 36.84, test_loss: 2.7146, test_acc: 37.35, test_fscore: 36.5, time: 2.81 sec
[2022-06-10 15:21:00,219][run.py][line:172][INFO] Epoch: 84, train_loss: 0.4538, train_acc: 86.28, train_fscore: 86.06, valid_loss: 2.9068, valid_acc: 36.31, valid_fscore: 36.52, test_loss: 2.9063, test_acc: 37.5, test_fscore: 36.73, time: 1.79 sec
[2022-06-10 15:21:01,923][run.py][line:172][INFO] Epoch: 85, train_loss: 0.4765, train_acc: 85.94, train_fscore: 85.74, valid_loss: 2.7973, valid_acc: 38.39, valid_fscore: 37.77, test_loss: 2.8029, test_acc: 38.48, test_fscore: 37.29, time: 1.7 sec
[2022-06-10 15:21:03,360][run.py][line:172][INFO] Epoch: 86, train_loss: 0.4372, train_acc: 86.75, train_fscore: 86.56, valid_loss: 2.7747, valid_acc: 35.49, valid_fscore: 35.8, test_loss: 2.7884, test_acc: 36.3, test_fscore: 36.03, time: 1.44 sec
[2022-06-10 15:21:04,914][run.py][line:172][INFO] Epoch: 87, train_loss: 0.4584, train_acc: 86.76, train_fscore: 86.59, valid_loss: 2.8249, valid_acc: 34.9, valid_fscore: 35.64, test_loss: 2.783, test_acc: 35.77, test_fscore: 35.63, time: 1.55 sec
[2022-06-10 15:21:06,672][run.py][line:172][INFO] Epoch: 88, train_loss: 0.4338, train_acc: 86.99, train_fscore: 86.79, valid_loss: 2.926, valid_acc: 37.95, valid_fscore: 37.68, test_loss: 2.978, test_acc: 37.42, test_fscore: 36.44, time: 1.76 sec
[2022-06-10 15:21:08,173][run.py][line:172][INFO] Epoch: 89, train_loss: 0.4113, train_acc: 87.73, train_fscore: 87.59, valid_loss: 3.0897, valid_acc: 36.68, valid_fscore: 36.51, test_loss: 3.0586, test_acc: 37.5, test_fscore: 36.53, time: 1.5 sec
[2022-06-10 15:21:09,657][run.py][line:172][INFO] Epoch: 90, train_loss: 0.4375, train_acc: 87.26, train_fscore: 87.1, valid_loss: 2.9736, valid_acc: 36.76, valid_fscore: 36.67, test_loss: 2.9716, test_acc: 38.18, test_fscore: 37.14, time: 1.48 sec
[2022-06-10 15:21:11,320][run.py][line:172][INFO] Epoch: 91, train_loss: 0.4037, train_acc: 87.95, train_fscore: 87.77, valid_loss: 3.0172, valid_acc: 37.05, valid_fscore: 36.96, test_loss: 2.9823, test_acc: 38.25, test_fscore: 37.5, time: 1.66 sec
