[2022-06-10 23:18:05,802][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 23:18:05,802][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0003, dropout=0.2, batch_size=16, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 23:18:15,400][run.py][line:172][INFO] Epoch: 1, train_loss: 1.4538, train_acc: 43.57, train_fscore: 34.41, valid_loss: 1.9783, valid_acc: 39.43, valid_fscore: 31.91, test_loss: 2.0118, test_acc: 39.01, test_fscore: 31.08, time: 5.03 sec
[2022-06-10 23:19:10,428][run.py][line:172][INFO] Epoch: 20, train_loss: 0.528, train_acc: 83.04, train_fscore: 82.7, valid_loss: 2.6247, valid_acc: 38.1, valid_fscore: 37.28, test_loss: 2.6446, test_acc: 39.08, test_fscore: 37.6, time: 2.7 sec
[2022-06-10 23:19:15,246][run.py][line:172][INFO] Epoch: 21, train_loss: 0.483, train_acc: 84.51, train_fscore: 84.24, valid_loss: 2.744, valid_acc: 36.46, valid_fscore: 36.69, test_loss: 2.6866, test_acc: 36.9, test_fscore: 36.57, time: 4.82 sec
[2022-06-10 23:19:21,211][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4647, train_acc: 85.17, train_fscore: 84.95, valid_loss: 2.8617, valid_acc: 38.1, valid_fscore: 36.58, test_loss: 2.7914, test_acc: 39.91, test_fscore: 37.57, time: 5.96 sec
[2022-06-10 23:19:26,964][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4207, train_acc: 86.36, train_fscore: 86.15, valid_loss: 3.1247, valid_acc: 35.04, valid_fscore: 35.58, test_loss: 3.1255, test_acc: 36.6, test_fscore: 36.49, time: 5.75 sec
[2022-06-10 23:19:33,015][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4001, train_acc: 86.95, train_fscore: 86.77, valid_loss: 3.3828, valid_acc: 39.29, valid_fscore: 38.68, test_loss: 3.3688, test_acc: 37.95, test_fscore: 36.71, time: 6.05 sec
[2022-06-10 23:19:37,423][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3717, train_acc: 88.29, train_fscore: 88.15, valid_loss: 3.2938, valid_acc: 36.83, valid_fscore: 36.53, test_loss: 3.2352, test_acc: 36.52, test_fscore: 35.39, time: 4.41 sec
[2022-06-10 23:19:41,881][run.py][line:172][INFO] Epoch: 26, train_loss: 0.358, train_acc: 88.27, train_fscore: 88.11, valid_loss: 3.695, valid_acc: 35.94, valid_fscore: 36.18, test_loss: 3.6268, test_acc: 36.45, test_fscore: 36.21, time: 4.46 sec
[2022-06-10 23:19:47,388][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3351, train_acc: 89.17, train_fscore: 89.04, valid_loss: 3.4188, valid_acc: 34.75, valid_fscore: 35.08, test_loss: 3.3188, test_acc: 37.73, test_fscore: 37.08, time: 5.51 sec
[2022-06-10 23:19:50,143][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3341, train_acc: 89.13, train_fscore: 89.04, valid_loss: 3.4495, valid_acc: 35.19, valid_fscore: 35.01, test_loss: 3.3127, test_acc: 38.86, test_fscore: 37.88, time: 2.75 sec
[2022-06-10 23:19:53,184][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2785, train_acc: 91.09, train_fscore: 91.01, valid_loss: 3.7777, valid_acc: 36.46, valid_fscore: 36.32, test_loss: 3.7819, test_acc: 36.6, test_fscore: 35.78, time: 3.04 sec
[2022-06-10 23:19:56,077][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2618, train_acc: 91.64, train_fscore: 91.56, valid_loss: 4.116, valid_acc: 35.12, valid_fscore: 35.1, test_loss: 3.9097, test_acc: 37.12, test_fscore: 36.54, time: 2.89 sec
[2022-06-10 23:19:58,652][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2299, train_acc: 92.49, train_fscore: 92.44, valid_loss: 4.4354, valid_acc: 36.24, valid_fscore: 36.43, test_loss: 4.5292, test_acc: 37.2, test_fscore: 36.5, time: 2.57 sec
[2022-06-10 23:20:03,862][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2323, train_acc: 92.66, train_fscore: 92.61, valid_loss: 4.5859, valid_acc: 35.27, valid_fscore: 35.86, test_loss: 4.4038, test_acc: 37.42, test_fscore: 37.27, time: 5.21 sec
[2022-06-10 23:20:09,518][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2114, train_acc: 93.09, train_fscore: 93.06, valid_loss: 4.3035, valid_acc: 36.09, valid_fscore: 36.57, test_loss: 4.2994, test_acc: 36.97, test_fscore: 36.61, time: 5.66 sec
[2022-06-10 23:20:15,546][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1984, train_acc: 93.59, train_fscore: 93.55, valid_loss: 4.5881, valid_acc: 35.19, valid_fscore: 35.81, test_loss: 4.5325, test_acc: 37.05, test_fscore: 36.96, time: 6.03 sec
[2022-06-10 23:20:21,487][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1868, train_acc: 94.01, train_fscore: 93.98, valid_loss: 4.6048, valid_acc: 36.31, valid_fscore: 36.57, test_loss: 4.5063, test_acc: 35.62, test_fscore: 35.2, time: 5.94 sec
[2022-06-10 23:20:27,427][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2045, train_acc: 93.5, train_fscore: 93.46, valid_loss: 4.6625, valid_acc: 35.79, valid_fscore: 36.05, test_loss: 4.4016, test_acc: 36.6, test_fscore: 35.91, time: 5.94 sec
[2022-06-10 23:20:31,988][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1855, train_acc: 94.01, train_fscore: 93.98, valid_loss: 4.8315, valid_acc: 34.97, valid_fscore: 35.63, test_loss: 4.7077, test_acc: 37.88, test_fscore: 37.62, time: 4.56 sec
[2022-06-10 23:20:35,005][run.py][line:172][INFO] Epoch: 38, train_loss: 0.181, train_acc: 94.16, train_fscore: 94.13, valid_loss: 4.7651, valid_acc: 37.2, valid_fscore: 37.73, test_loss: 4.728, test_acc: 36.9, test_fscore: 36.73, time: 3.02 sec
[2022-06-10 23:20:37,788][run.py][line:172][INFO] Epoch: 39, train_loss: 0.162, train_acc: 94.72, train_fscore: 94.7, valid_loss: 4.9795, valid_acc: 36.31, valid_fscore: 36.18, test_loss: 5.0991, test_acc: 37.12, test_fscore: 36.11, time: 2.78 sec
[2022-06-10 23:20:40,497][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1376, train_acc: 95.49, train_fscore: 95.47, valid_loss: 5.3075, valid_acc: 34.67, valid_fscore: 35.38, test_loss: 5.4077, test_acc: 36.37, test_fscore: 36.47, time: 2.71 sec
[2022-06-10 23:20:44,841][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1424, train_acc: 95.41, train_fscore: 95.39, valid_loss: 5.3193, valid_acc: 35.57, valid_fscore: 35.51, test_loss: 5.7127, test_acc: 37.58, test_fscore: 36.46, time: 4.34 sec
[2022-06-10 23:20:50,499][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1369, train_acc: 95.75, train_fscore: 95.74, valid_loss: 5.5223, valid_acc: 36.68, valid_fscore: 36.35, test_loss: 5.8469, test_acc: 38.7, test_fscore: 37.47, time: 5.66 sec
[2022-06-10 23:20:56,256][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1425, train_acc: 95.23, train_fscore: 95.21, valid_loss: 6.0831, valid_acc: 36.16, valid_fscore: 36.31, test_loss: 5.7689, test_acc: 38.1, test_fscore: 37.19, time: 5.76 sec
[2022-06-10 23:21:02,161][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1242, train_acc: 95.93, train_fscore: 95.92, valid_loss: 5.6348, valid_acc: 35.94, valid_fscore: 36.32, test_loss: 5.6741, test_acc: 37.2, test_fscore: 36.66, time: 5.9 sec
[2022-06-10 23:21:08,251][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1154, train_acc: 96.12, train_fscore: 96.11, valid_loss: 6.6783, valid_acc: 34.97, valid_fscore: 35.77, test_loss: 6.3987, test_acc: 36.75, test_fscore: 36.55, time: 6.09 sec
[2022-06-10 23:21:14,167][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1142, train_acc: 96.14, train_fscore: 96.13, valid_loss: 6.022, valid_acc: 34.82, valid_fscore: 35.2, test_loss: 5.9344, test_acc: 36.45, test_fscore: 35.69, time: 5.92 sec
[2022-06-10 23:21:20,184][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1134, train_acc: 96.14, train_fscore: 96.13, valid_loss: 6.5866, valid_acc: 36.76, valid_fscore: 36.87, test_loss: 6.523, test_acc: 37.05, test_fscore: 36.5, time: 6.02 sec
[2022-06-10 23:21:24,124][run.py][line:172][INFO] Epoch: 48, train_loss: 0.101, train_acc: 96.87, train_fscore: 96.86, valid_loss: 5.9744, valid_acc: 34.67, valid_fscore: 34.97, test_loss: 6.2633, test_acc: 37.12, test_fscore: 36.39, time: 3.94 sec
[2022-06-10 23:21:27,389][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1028, train_acc: 96.58, train_fscore: 96.57, valid_loss: 5.9314, valid_acc: 36.68, valid_fscore: 36.77, test_loss: 6.313, test_acc: 37.05, test_fscore: 36.46, time: 3.27 sec
[2022-06-10 23:21:30,276][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1132, train_acc: 96.28, train_fscore: 96.27, valid_loss: 6.3604, valid_acc: 36.46, valid_fscore: 35.94, test_loss: 6.4081, test_acc: 37.58, test_fscore: 36.29, time: 2.89 sec
[2022-06-10 23:21:35,795][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1082, train_acc: 96.63, train_fscore: 96.62, valid_loss: 5.8624, valid_acc: 36.01, valid_fscore: 36.47, test_loss: 5.9626, test_acc: 36.67, test_fscore: 36.42, time: 5.52 sec
[2022-06-10 23:21:38,806][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1051, train_acc: 96.66, train_fscore: 96.65, valid_loss: 6.0239, valid_acc: 34.82, valid_fscore: 35.12, test_loss: 6.0669, test_acc: 36.9, test_fscore: 36.39, time: 3.01 sec
[2022-06-10 23:21:41,537][run.py][line:172][INFO] Epoch: 53, train_loss: 0.0875, train_acc: 97.15, train_fscore: 97.15, valid_loss: 6.6156, valid_acc: 36.01, valid_fscore: 36.33, test_loss: 6.6516, test_acc: 37.2, test_fscore: 36.32, time: 2.73 sec
[2022-06-10 23:21:44,105][run.py][line:172][INFO] Epoch: 54, train_loss: 0.0891, train_acc: 97.08, train_fscore: 97.07, valid_loss: 6.6849, valid_acc: 36.09, valid_fscore: 35.8, test_loss: 6.6396, test_acc: 36.52, test_fscore: 35.04, time: 2.57 sec
[2022-06-10 23:21:47,110][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1146, train_acc: 96.34, train_fscore: 96.33, valid_loss: 6.0018, valid_acc: 36.01, valid_fscore: 36.11, test_loss: 6.0285, test_acc: 36.67, test_fscore: 35.72, time: 3.0 sec
[2022-06-10 23:21:50,297][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1052, train_acc: 96.63, train_fscore: 96.62, valid_loss: 6.2526, valid_acc: 35.94, valid_fscore: 36.17, test_loss: 6.5085, test_acc: 37.2, test_fscore: 36.49, time: 3.19 sec
[2022-06-10 23:21:53,037][run.py][line:172][INFO] Epoch: 57, train_loss: 0.0728, train_acc: 97.68, train_fscore: 97.68, valid_loss: 6.7844, valid_acc: 37.28, valid_fscore: 37.39, test_loss: 7.0207, test_acc: 36.9, test_fscore: 36.16, time: 2.74 sec
[2022-06-10 23:21:55,710][run.py][line:172][INFO] Epoch: 58, train_loss: 0.0687, train_acc: 97.68, train_fscore: 97.68, valid_loss: 6.5205, valid_acc: 35.71, valid_fscore: 36.43, test_loss: 6.6449, test_acc: 35.47, test_fscore: 35.27, time: 2.67 sec
[2022-06-10 23:21:58,596][run.py][line:172][INFO] Epoch: 59, train_loss: 0.0579, train_acc: 98.07, train_fscore: 98.07, valid_loss: 7.6212, valid_acc: 35.19, valid_fscore: 35.4, test_loss: 7.7994, test_acc: 35.84, test_fscore: 35.08, time: 2.89 sec
[2022-06-10 23:22:01,438][run.py][line:172][INFO] Epoch: 60, train_loss: 0.0673, train_acc: 97.89, train_fscore: 97.88, valid_loss: 7.3896, valid_acc: 34.97, valid_fscore: 35.46, test_loss: 7.3932, test_acc: 36.75, test_fscore: 36.17, time: 2.84 sec
[2022-06-10 23:22:01,438][run.py][line:184][INFO] finish training!
[2022-06-10 23:22:01,438][run.py][line:200][INFO] Best F-Score based on validation:38.48
[2022-06-10 23:22:01,438][run.py][line:201][INFO] Best F-Score based on test:38.67
