[2022-06-10 15:28:52,270][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 15:28:52,270][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0005, dropout=0.5, batch_size=64, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 15:28:59,812][run.py][line:172][INFO] Epoch: 1, train_loss: 1.776, train_acc: 29.4, train_fscore: 15.85, valid_loss: 1.771, valid_acc: 32.44, valid_fscore: 22.74, test_loss: 1.8034, test_acc: 33.43, test_fscore: 22.17, time: 2.65 sec
[2022-06-10 15:29:25,543][run.py][line:172][INFO] Epoch: 12, train_loss: 0.8504, train_acc: 74.07, train_fscore: 72.76, valid_loss: 1.9996, valid_acc: 39.43, valid_fscore: 38.6, test_loss: 1.9902, test_acc: 40.14, test_fscore: 38.99, time: 1.64 sec
[2022-06-10 15:29:26,913][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8483, train_acc: 74.72, train_fscore: 73.64, valid_loss: 1.9834, valid_acc: 40.62, valid_fscore: 39.45, test_loss: 1.9196, test_acc: 39.23, test_fscore: 37.09, time: 1.37 sec
[2022-06-10 15:29:28,231][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8421, train_acc: 74.75, train_fscore: 73.91, valid_loss: 1.9497, valid_acc: 39.88, valid_fscore: 37.98, test_loss: 1.9619, test_acc: 40.59, test_fscore: 37.8, time: 1.32 sec
[2022-06-10 15:29:29,653][run.py][line:172][INFO] Epoch: 15, train_loss: 0.8419, train_acc: 74.68, train_fscore: 73.66, valid_loss: 1.9647, valid_acc: 38.54, valid_fscore: 38.44, test_loss: 1.917, test_acc: 38.93, test_fscore: 38.31, time: 1.42 sec
[2022-06-10 15:29:31,087][run.py][line:172][INFO] Epoch: 16, train_loss: 0.8045, train_acc: 75.48, train_fscore: 74.84, valid_loss: 1.9996, valid_acc: 39.36, valid_fscore: 38.54, test_loss: 1.9765, test_acc: 40.21, test_fscore: 38.79, time: 1.43 sec
[2022-06-10 15:29:32,392][run.py][line:172][INFO] Epoch: 17, train_loss: 0.8011, train_acc: 75.66, train_fscore: 74.69, valid_loss: 2.1146, valid_acc: 38.62, valid_fscore: 38.43, test_loss: 2.0761, test_acc: 38.93, test_fscore: 38.08, time: 1.31 sec
[2022-06-10 15:29:33,764][run.py][line:172][INFO] Epoch: 18, train_loss: 0.8094, train_acc: 75.19, train_fscore: 74.18, valid_loss: 2.1285, valid_acc: 40.18, valid_fscore: 38.95, test_loss: 2.0855, test_acc: 39.46, test_fscore: 37.34, time: 1.37 sec
[2022-06-10 15:29:35,135][run.py][line:172][INFO] Epoch: 19, train_loss: 0.788, train_acc: 75.96, train_fscore: 74.6, valid_loss: 2.1229, valid_acc: 39.29, valid_fscore: 38.67, test_loss: 2.0236, test_acc: 40.06, test_fscore: 38.92, time: 1.37 sec
[2022-06-10 15:29:36,506][run.py][line:172][INFO] Epoch: 20, train_loss: 0.7814, train_acc: 76.73, train_fscore: 76.14, valid_loss: 2.0246, valid_acc: 39.06, valid_fscore: 38.02, test_loss: 1.9812, test_acc: 40.14, test_fscore: 38.35, time: 1.37 sec
[2022-06-10 15:29:37,876][run.py][line:172][INFO] Epoch: 21, train_loss: 0.7628, train_acc: 77.2, train_fscore: 76.44, valid_loss: 2.0432, valid_acc: 39.21, valid_fscore: 38.26, test_loss: 2.0006, test_acc: 38.86, test_fscore: 37.29, time: 1.37 sec
[2022-06-10 15:29:39,290][run.py][line:172][INFO] Epoch: 22, train_loss: 0.7435, train_acc: 77.2, train_fscore: 76.47, valid_loss: 2.0385, valid_acc: 39.73, valid_fscore: 38.22, test_loss: 1.9736, test_acc: 39.23, test_fscore: 37.22, time: 1.41 sec
[2022-06-10 15:29:42,402][run.py][line:172][INFO] Epoch: 23, train_loss: 0.7325, train_acc: 77.36, train_fscore: 76.53, valid_loss: 2.2123, valid_acc: 38.32, valid_fscore: 38.12, test_loss: 2.1574, test_acc: 39.98, test_fscore: 39.1, time: 3.11 sec
[2022-06-10 15:29:44,680][run.py][line:172][INFO] Epoch: 24, train_loss: 0.7171, train_acc: 78.53, train_fscore: 77.98, valid_loss: 2.1342, valid_acc: 38.02, valid_fscore: 38.06, test_loss: 2.072, test_acc: 38.18, test_fscore: 37.57, time: 2.28 sec
[2022-06-10 15:29:45,984][run.py][line:172][INFO] Epoch: 25, train_loss: 0.6971, train_acc: 78.94, train_fscore: 78.33, valid_loss: 2.2561, valid_acc: 37.72, valid_fscore: 37.66, test_loss: 2.1912, test_acc: 39.16, test_fscore: 38.43, time: 1.3 sec
[2022-06-10 15:29:47,382][run.py][line:172][INFO] Epoch: 26, train_loss: 0.6732, train_acc: 79.51, train_fscore: 79.06, valid_loss: 2.359, valid_acc: 38.17, valid_fscore: 37.6, test_loss: 2.2469, test_acc: 39.68, test_fscore: 38.66, time: 1.4 sec
[2022-06-10 15:29:49,186][run.py][line:172][INFO] Epoch: 27, train_loss: 0.6507, train_acc: 80.03, train_fscore: 79.56, valid_loss: 2.2254, valid_acc: 36.9, valid_fscore: 36.57, test_loss: 2.1939, test_acc: 39.31, test_fscore: 38.24, time: 1.8 sec
[2022-06-10 15:29:52,662][run.py][line:172][INFO] Epoch: 28, train_loss: 0.6492, train_acc: 80.26, train_fscore: 79.79, valid_loss: 2.4117, valid_acc: 38.24, valid_fscore: 37.5, test_loss: 2.2744, test_acc: 39.61, test_fscore: 38.13, time: 3.48 sec
[2022-06-10 15:29:56,258][run.py][line:172][INFO] Epoch: 29, train_loss: 0.6267, train_acc: 81.03, train_fscore: 80.54, valid_loss: 2.3142, valid_acc: 36.9, valid_fscore: 36.49, test_loss: 2.2206, test_acc: 38.03, test_fscore: 37.08, time: 3.6 sec
[2022-06-10 15:29:59,771][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5967, train_acc: 81.23, train_fscore: 80.76, valid_loss: 2.3774, valid_acc: 38.62, valid_fscore: 37.73, test_loss: 2.3053, test_acc: 40.44, test_fscore: 38.37, time: 3.51 sec
[2022-06-10 15:30:02,621][run.py][line:172][INFO] Epoch: 31, train_loss: 0.5756, train_acc: 82.14, train_fscore: 81.73, valid_loss: 2.3377, valid_acc: 37.35, valid_fscore: 36.71, test_loss: 2.3236, test_acc: 38.63, test_fscore: 37.37, time: 2.85 sec
[2022-06-10 15:30:04,846][run.py][line:172][INFO] Epoch: 32, train_loss: 0.5477, train_acc: 83.25, train_fscore: 82.92, valid_loss: 2.5195, valid_acc: 36.38, valid_fscore: 35.96, test_loss: 2.4084, test_acc: 38.4, test_fscore: 37.35, time: 2.22 sec
[2022-06-10 15:30:08,383][run.py][line:172][INFO] Epoch: 33, train_loss: 0.5254, train_acc: 84.23, train_fscore: 83.96, valid_loss: 2.5799, valid_acc: 36.68, valid_fscore: 36.33, test_loss: 2.483, test_acc: 39.46, test_fscore: 38.01, time: 3.54 sec
[2022-06-10 15:30:11,940][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4905, train_acc: 84.47, train_fscore: 84.17, valid_loss: 2.725, valid_acc: 35.79, valid_fscore: 36.04, test_loss: 2.7033, test_acc: 37.42, test_fscore: 36.96, time: 3.56 sec
[2022-06-10 15:30:15,418][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4971, train_acc: 85.04, train_fscore: 84.8, valid_loss: 2.5916, valid_acc: 35.64, valid_fscore: 36.19, test_loss: 2.4726, test_acc: 38.18, test_fscore: 37.97, time: 3.48 sec
[2022-06-10 15:30:18,943][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4807, train_acc: 85.67, train_fscore: 85.41, valid_loss: 2.8834, valid_acc: 35.94, valid_fscore: 35.76, test_loss: 2.6899, test_acc: 37.95, test_fscore: 36.83, time: 3.52 sec
[2022-06-10 15:30:22,511][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4573, train_acc: 85.77, train_fscore: 85.56, valid_loss: 2.9343, valid_acc: 35.57, valid_fscore: 35.74, test_loss: 2.8587, test_acc: 36.97, test_fscore: 36.58, time: 3.57 sec
[2022-06-10 15:30:25,948][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4514, train_acc: 86.1, train_fscore: 85.87, valid_loss: 2.8878, valid_acc: 38.02, valid_fscore: 37.47, test_loss: 2.822, test_acc: 38.25, test_fscore: 37.07, time: 3.44 sec
[2022-06-10 15:30:29,410][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4432, train_acc: 87.09, train_fscore: 86.87, valid_loss: 2.9785, valid_acc: 35.57, valid_fscore: 35.01, test_loss: 2.983, test_acc: 38.4, test_fscore: 37.12, time: 3.46 sec
[2022-06-10 15:30:32,982][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4465, train_acc: 85.99, train_fscore: 85.64, valid_loss: 2.8291, valid_acc: 35.79, valid_fscore: 35.71, test_loss: 2.7268, test_acc: 37.5, test_fscore: 36.6, time: 3.57 sec
[2022-06-10 15:30:36,393][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4284, train_acc: 86.77, train_fscore: 86.56, valid_loss: 3.1733, valid_acc: 36.38, valid_fscore: 36.52, test_loss: 3.0878, test_acc: 37.65, test_fscore: 36.85, time: 3.41 sec
[2022-06-10 15:30:39,497][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4457, train_acc: 86.29, train_fscore: 86.05, valid_loss: 3.0792, valid_acc: 35.34, valid_fscore: 35.58, test_loss: 2.905, test_acc: 38.4, test_fscore: 37.68, time: 3.1 sec
[2022-06-10 15:30:41,042][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3902, train_acc: 88.27, train_fscore: 88.09, valid_loss: 3.4995, valid_acc: 36.83, valid_fscore: 36.84, test_loss: 3.3525, test_acc: 37.8, test_fscore: 37.38, time: 1.55 sec
[2022-06-10 15:30:42,541][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3549, train_acc: 89.21, train_fscore: 89.09, valid_loss: 3.4199, valid_acc: 36.09, valid_fscore: 36.39, test_loss: 3.2152, test_acc: 37.5, test_fscore: 37.13, time: 1.5 sec
[2022-06-10 15:30:43,865][run.py][line:172][INFO] Epoch: 45, train_loss: 0.354, train_acc: 88.89, train_fscore: 88.71, valid_loss: 3.3502, valid_acc: 35.64, valid_fscore: 36.19, test_loss: 3.1206, test_acc: 37.2, test_fscore: 36.8, time: 1.32 sec
[2022-06-10 15:30:46,145][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3064, train_acc: 90.88, train_fscore: 90.79, valid_loss: 4.0209, valid_acc: 35.49, valid_fscore: 35.87, test_loss: 3.7573, test_acc: 37.95, test_fscore: 37.56, time: 2.28 sec
[2022-06-10 15:30:49,860][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3077, train_acc: 90.58, train_fscore: 90.47, valid_loss: 3.7086, valid_acc: 35.49, valid_fscore: 35.44, test_loss: 3.481, test_acc: 37.42, test_fscore: 36.26, time: 3.71 sec
[2022-06-10 15:30:53,360][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3006, train_acc: 91.26, train_fscore: 91.19, valid_loss: 3.9321, valid_acc: 36.76, valid_fscore: 36.71, test_loss: 3.6298, test_acc: 38.03, test_fscore: 37.15, time: 3.5 sec
[2022-06-10 15:30:57,007][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2778, train_acc: 91.59, train_fscore: 91.51, valid_loss: 3.8963, valid_acc: 35.27, valid_fscore: 35.45, test_loss: 3.7603, test_acc: 36.07, test_fscore: 35.49, time: 3.65 sec
[2022-06-10 15:31:00,542][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2768, train_acc: 91.02, train_fscore: 90.95, valid_loss: 4.0092, valid_acc: 35.86, valid_fscore: 35.69, test_loss: 3.8052, test_acc: 37.8, test_fscore: 36.74, time: 3.53 sec
[2022-06-10 15:31:00,543][run.py][line:184][INFO] finish training!
[2022-06-10 15:31:00,543][run.py][line:200][INFO] Best F-Score based on validation:38.03
[2022-06-10 15:31:00,543][run.py][line:201][INFO] Best F-Score based on test:39.1
