[2022-06-10 22:13:18,180][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 22:13:18,180][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0007, dropout=0.0, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 22:13:32,544][run.py][line:172][INFO] Epoch: 1, train_loss: 1.2829, train_acc: 52.38, train_fscore: 45.04, valid_loss: 1.9636, valid_acc: 39.96, valid_fscore: 35.06, test_loss: 1.9311, test_acc: 39.83, test_fscore: 33.55, time: 6.63 sec
[2022-06-10 22:14:33,235][run.py][line:172][INFO] Epoch: 15, train_loss: 0.6164, train_acc: 80.62, train_fscore: 80.13, valid_loss: 2.2397, valid_acc: 39.29, valid_fscore: 38.62, test_loss: 2.1928, test_acc: 38.25, test_fscore: 36.59, time: 3.13 sec
[2022-06-10 22:14:35,824][run.py][line:172][INFO] Epoch: 16, train_loss: 0.5818, train_acc: 81.86, train_fscore: 81.46, valid_loss: 2.5536, valid_acc: 38.17, valid_fscore: 37.69, test_loss: 2.4332, test_acc: 38.93, test_fscore: 37.57, time: 2.59 sec
[2022-06-10 22:14:38,687][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5287, train_acc: 83.42, train_fscore: 83.05, valid_loss: 2.7429, valid_acc: 37.13, valid_fscore: 37.05, test_loss: 2.6838, test_acc: 39.61, test_fscore: 38.48, time: 2.86 sec
[2022-06-10 22:14:43,809][run.py][line:172][INFO] Epoch: 18, train_loss: 0.496, train_acc: 84.24, train_fscore: 83.95, valid_loss: 2.8532, valid_acc: 37.13, valid_fscore: 37.02, test_loss: 2.6857, test_acc: 38.55, test_fscore: 37.7, time: 5.12 sec
[2022-06-10 22:14:49,936][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4682, train_acc: 84.78, train_fscore: 84.49, valid_loss: 2.9791, valid_acc: 37.72, valid_fscore: 37.68, test_loss: 2.8485, test_acc: 38.7, test_fscore: 37.89, time: 6.13 sec
[2022-06-10 22:14:52,534][run.py][line:172][INFO] Epoch: 20, train_loss: 0.429, train_acc: 86.13, train_fscore: 85.92, valid_loss: 2.8668, valid_acc: 37.65, valid_fscore: 37.02, test_loss: 2.7558, test_acc: 38.93, test_fscore: 37.4, time: 2.6 sec
[2022-06-10 22:14:55,379][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4045, train_acc: 86.76, train_fscore: 86.58, valid_loss: 3.1416, valid_acc: 37.35, valid_fscore: 37.87, test_loss: 3.1029, test_acc: 38.03, test_fscore: 37.55, time: 2.85 sec
[2022-06-10 22:14:58,245][run.py][line:172][INFO] Epoch: 22, train_loss: 0.3771, train_acc: 87.56, train_fscore: 87.41, valid_loss: 3.1864, valid_acc: 37.35, valid_fscore: 36.58, test_loss: 3.2779, test_acc: 39.23, test_fscore: 37.48, time: 2.87 sec
[2022-06-10 22:15:01,324][run.py][line:172][INFO] Epoch: 23, train_loss: 0.3721, train_acc: 88.11, train_fscore: 87.99, valid_loss: 3.4865, valid_acc: 35.94, valid_fscore: 36.47, test_loss: 3.3376, test_acc: 37.5, test_fscore: 37.26, time: 3.08 sec
[2022-06-10 22:15:03,867][run.py][line:172][INFO] Epoch: 24, train_loss: 0.3075, train_acc: 89.96, train_fscore: 89.89, valid_loss: 3.7634, valid_acc: 37.43, valid_fscore: 37.61, test_loss: 3.5418, test_acc: 37.12, test_fscore: 36.43, time: 2.54 sec
[2022-06-10 22:15:06,447][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3033, train_acc: 90.29, train_fscore: 90.2, valid_loss: 3.7632, valid_acc: 36.61, valid_fscore: 37.41, test_loss: 3.5217, test_acc: 37.8, test_fscore: 37.33, time: 2.58 sec
[2022-06-10 22:15:09,349][run.py][line:172][INFO] Epoch: 26, train_loss: 0.2731, train_acc: 91.27, train_fscore: 91.2, valid_loss: 3.7941, valid_acc: 36.76, valid_fscore: 37.0, test_loss: 3.6559, test_acc: 37.88, test_fscore: 36.98, time: 2.9 sec
[2022-06-10 22:15:12,487][run.py][line:172][INFO] Epoch: 27, train_loss: 0.2612, train_acc: 91.54, train_fscore: 91.49, valid_loss: 3.7679, valid_acc: 36.68, valid_fscore: 36.85, test_loss: 3.8241, test_acc: 38.33, test_fscore: 37.72, time: 3.14 sec
[2022-06-10 22:15:15,610][run.py][line:172][INFO] Epoch: 28, train_loss: 0.2443, train_acc: 91.71, train_fscore: 91.65, valid_loss: 4.3815, valid_acc: 36.16, valid_fscore: 36.73, test_loss: 4.1134, test_acc: 38.03, test_fscore: 37.94, time: 3.12 sec
[2022-06-10 22:15:19,142][run.py][line:172][INFO] Epoch: 29, train_loss: 0.223, train_acc: 92.69, train_fscore: 92.65, valid_loss: 4.0047, valid_acc: 37.13, valid_fscore: 36.94, test_loss: 3.9419, test_acc: 37.65, test_fscore: 36.81, time: 3.53 sec
[2022-06-10 22:15:25,253][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2042, train_acc: 93.3, train_fscore: 93.26, valid_loss: 4.4342, valid_acc: 36.46, valid_fscore: 36.81, test_loss: 4.409, test_acc: 37.8, test_fscore: 37.53, time: 6.11 sec
[2022-06-10 22:15:31,446][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1965, train_acc: 93.66, train_fscore: 93.64, valid_loss: 4.6502, valid_acc: 37.2, valid_fscore: 37.08, test_loss: 4.707, test_acc: 38.03, test_fscore: 36.52, time: 6.19 sec
[2022-06-10 22:15:37,602][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1945, train_acc: 93.76, train_fscore: 93.74, valid_loss: 4.5518, valid_acc: 36.31, valid_fscore: 36.43, test_loss: 4.4663, test_acc: 38.18, test_fscore: 37.66, time: 6.16 sec
[2022-06-10 22:15:43,937][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1849, train_acc: 94.08, train_fscore: 94.06, valid_loss: 4.3369, valid_acc: 36.09, valid_fscore: 36.04, test_loss: 4.2609, test_acc: 37.73, test_fscore: 36.75, time: 6.34 sec
[2022-06-10 22:15:50,142][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1652, train_acc: 94.53, train_fscore: 94.51, valid_loss: 4.8011, valid_acc: 35.42, valid_fscore: 36.0, test_loss: 4.8058, test_acc: 37.42, test_fscore: 36.97, time: 6.2 sec
[2022-06-10 22:15:56,297][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1525, train_acc: 95.08, train_fscore: 95.06, valid_loss: 4.9202, valid_acc: 36.53, valid_fscore: 36.93, test_loss: 4.7279, test_acc: 37.95, test_fscore: 37.32, time: 6.15 sec
[2022-06-10 22:15:59,363][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1609, train_acc: 95.11, train_fscore: 95.09, valid_loss: 4.9284, valid_acc: 37.35, valid_fscore: 37.24, test_loss: 4.5428, test_acc: 38.1, test_fscore: 36.96, time: 3.07 sec
[2022-06-10 22:16:03,512][run.py][line:172][INFO] Epoch: 37, train_loss: 0.154, train_acc: 95.0, train_fscore: 94.98, valid_loss: 4.2233, valid_acc: 37.05, valid_fscore: 37.47, test_loss: 4.228, test_acc: 35.84, test_fscore: 35.29, time: 4.15 sec
[2022-06-10 22:16:09,363][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1515, train_acc: 94.94, train_fscore: 94.92, valid_loss: 4.7336, valid_acc: 35.86, valid_fscore: 36.62, test_loss: 4.3186, test_acc: 37.42, test_fscore: 37.08, time: 5.85 sec
[2022-06-10 22:16:15,207][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1399, train_acc: 95.47, train_fscore: 95.46, valid_loss: 4.6818, valid_acc: 36.01, valid_fscore: 36.38, test_loss: 4.5882, test_acc: 38.1, test_fscore: 37.55, time: 5.84 sec
[2022-06-10 22:16:21,052][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1207, train_acc: 96.05, train_fscore: 96.05, valid_loss: 5.1898, valid_acc: 37.95, valid_fscore: 38.09, test_loss: 5.0656, test_acc: 37.8, test_fscore: 36.79, time: 5.84 sec
[2022-06-10 22:16:26,816][run.py][line:172][INFO] Epoch: 41, train_loss: 0.0961, train_acc: 96.94, train_fscore: 96.94, valid_loss: 5.3436, valid_acc: 35.71, valid_fscore: 35.86, test_loss: 5.3109, test_acc: 36.97, test_fscore: 36.24, time: 5.76 sec
[2022-06-10 22:16:30,767][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1059, train_acc: 96.58, train_fscore: 96.57, valid_loss: 5.5042, valid_acc: 36.68, valid_fscore: 36.58, test_loss: 5.4363, test_acc: 38.18, test_fscore: 37.34, time: 3.95 sec
[2022-06-10 22:16:36,067][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1303, train_acc: 95.88, train_fscore: 95.88, valid_loss: 5.4666, valid_acc: 35.64, valid_fscore: 36.29, test_loss: 5.0471, test_acc: 37.2, test_fscore: 36.97, time: 5.3 sec
[2022-06-10 22:16:39,290][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1237, train_acc: 96.19, train_fscore: 96.19, valid_loss: 5.1202, valid_acc: 38.17, valid_fscore: 37.61, test_loss: 5.2075, test_acc: 37.05, test_fscore: 35.87, time: 3.22 sec
[2022-06-10 22:16:45,500][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1215, train_acc: 96.23, train_fscore: 96.22, valid_loss: 5.0839, valid_acc: 35.34, valid_fscore: 35.91, test_loss: 4.7382, test_acc: 37.95, test_fscore: 37.7, time: 6.21 sec
[2022-06-10 22:16:51,972][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1123, train_acc: 96.66, train_fscore: 96.65, valid_loss: 5.4118, valid_acc: 36.38, valid_fscore: 37.01, test_loss: 5.1779, test_acc: 36.37, test_fscore: 36.11, time: 6.47 sec
[2022-06-10 22:16:55,929][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1114, train_acc: 96.3, train_fscore: 96.29, valid_loss: 5.3467, valid_acc: 37.43, valid_fscore: 37.31, test_loss: 5.0239, test_acc: 39.53, test_fscore: 38.66, time: 3.96 sec
[2022-06-10 22:16:58,497][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1013, train_acc: 96.82, train_fscore: 96.82, valid_loss: 5.6876, valid_acc: 35.71, valid_fscore: 36.65, test_loss: 5.3323, test_acc: 37.12, test_fscore: 36.94, time: 2.57 sec
[2022-06-10 22:17:01,092][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1074, train_acc: 96.7, train_fscore: 96.69, valid_loss: 5.607, valid_acc: 36.16, valid_fscore: 36.9, test_loss: 5.5691, test_acc: 36.37, test_fscore: 36.31, time: 2.59 sec
[2022-06-10 22:17:06,251][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1083, train_acc: 96.52, train_fscore: 96.51, valid_loss: 4.9134, valid_acc: 36.83, valid_fscore: 37.16, test_loss: 4.8906, test_acc: 36.14, test_fscore: 35.8, time: 5.16 sec
[2022-06-10 22:17:06,251][run.py][line:184][INFO] finish training!
[2022-06-10 22:17:06,251][run.py][line:200][INFO] Best F-Score based on validation:37.41
[2022-06-10 22:17:06,251][run.py][line:201][INFO] Best F-Score based on test:39.18
