[2022-06-10 18:21:49,570][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 18:21:49,570][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0008, dropout=0.2, batch_size=32, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 18:21:59,346][run.py][line:172][INFO] Epoch: 1, train_loss: 1.469, train_acc: 41.54, train_fscore: 33.46, valid_loss: 1.9922, valid_acc: 38.69, valid_fscore: 30.77, test_loss: 2.1006, test_acc: 37.73, test_fscore: 29.56, time: 5.07 sec
[2022-06-10 18:22:22,621][run.py][line:172][INFO] Epoch: 12, train_loss: 0.725, train_acc: 77.67, train_fscore: 77.06, valid_loss: 2.2551, valid_acc: 39.06, valid_fscore: 38.6, test_loss: 2.2261, test_acc: 37.95, test_fscore: 36.86, time: 1.81 sec
[2022-06-10 18:22:25,028][run.py][line:172][INFO] Epoch: 13, train_loss: 0.7247, train_acc: 77.4, train_fscore: 76.76, valid_loss: 2.0222, valid_acc: 39.88, valid_fscore: 38.94, test_loss: 2.0397, test_acc: 39.08, test_fscore: 37.33, time: 2.41 sec
[2022-06-10 18:22:29,346][run.py][line:172][INFO] Epoch: 14, train_loss: 0.6866, train_acc: 78.79, train_fscore: 78.31, valid_loss: 2.2908, valid_acc: 38.39, valid_fscore: 38.05, test_loss: 2.1755, test_acc: 38.4, test_fscore: 37.35, time: 4.32 sec
[2022-06-10 18:22:33,692][run.py][line:172][INFO] Epoch: 15, train_loss: 0.6419, train_acc: 80.19, train_fscore: 79.71, valid_loss: 2.409, valid_acc: 38.1, valid_fscore: 38.16, test_loss: 2.303, test_acc: 38.18, test_fscore: 37.12, time: 4.35 sec
[2022-06-10 18:22:37,513][run.py][line:172][INFO] Epoch: 16, train_loss: 0.6, train_acc: 81.11, train_fscore: 80.68, valid_loss: 2.5496, valid_acc: 37.65, valid_fscore: 37.76, test_loss: 2.4866, test_acc: 38.4, test_fscore: 37.67, time: 3.82 sec
[2022-06-10 18:22:40,481][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5854, train_acc: 81.27, train_fscore: 80.84, valid_loss: 2.6729, valid_acc: 36.61, valid_fscore: 36.89, test_loss: 2.5892, test_acc: 36.52, test_fscore: 35.91, time: 2.97 sec
[2022-06-10 18:22:44,092][run.py][line:172][INFO] Epoch: 18, train_loss: 0.5611, train_acc: 82.21, train_fscore: 81.95, valid_loss: 2.4255, valid_acc: 37.05, valid_fscore: 36.83, test_loss: 2.4277, test_acc: 37.5, test_fscore: 36.52, time: 3.61 sec
[2022-06-10 18:22:47,919][run.py][line:172][INFO] Epoch: 19, train_loss: 0.512, train_acc: 83.47, train_fscore: 83.16, valid_loss: 2.6954, valid_acc: 39.21, valid_fscore: 38.37, test_loss: 2.9198, test_acc: 39.08, test_fscore: 37.48, time: 3.83 sec
[2022-06-10 18:22:50,669][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4805, train_acc: 84.59, train_fscore: 84.36, valid_loss: 2.5983, valid_acc: 38.17, valid_fscore: 37.32, test_loss: 2.7273, test_acc: 37.88, test_fscore: 36.65, time: 2.75 sec
[2022-06-10 18:22:52,756][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4486, train_acc: 85.73, train_fscore: 85.52, valid_loss: 2.9762, valid_acc: 37.95, valid_fscore: 37.65, test_loss: 3.1386, test_acc: 38.25, test_fscore: 37.21, time: 2.09 sec
[2022-06-10 18:22:54,576][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4152, train_acc: 86.78, train_fscore: 86.63, valid_loss: 3.1424, valid_acc: 36.61, valid_fscore: 35.55, test_loss: 3.2844, test_acc: 39.31, test_fscore: 37.03, time: 1.82 sec
[2022-06-10 18:22:56,278][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4159, train_acc: 86.72, train_fscore: 86.5, valid_loss: 2.8411, valid_acc: 35.57, valid_fscore: 35.43, test_loss: 2.8296, test_acc: 37.35, test_fscore: 36.54, time: 1.7 sec
[2022-06-10 18:22:58,169][run.py][line:172][INFO] Epoch: 24, train_loss: 0.3697, train_acc: 88.32, train_fscore: 88.21, valid_loss: 3.416, valid_acc: 37.8, valid_fscore: 37.61, test_loss: 3.3206, test_acc: 36.3, test_fscore: 35.45, time: 1.89 sec
[2022-06-10 18:22:59,929][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3474, train_acc: 88.98, train_fscore: 88.85, valid_loss: 3.4947, valid_acc: 36.38, valid_fscore: 37.1, test_loss: 3.375, test_acc: 37.8, test_fscore: 37.42, time: 1.76 sec
[2022-06-10 18:23:01,984][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3099, train_acc: 89.72, train_fscore: 89.63, valid_loss: 3.9417, valid_acc: 36.38, valid_fscore: 36.1, test_loss: 4.0284, test_acc: 37.88, test_fscore: 36.67, time: 2.06 sec
[2022-06-10 18:23:04,012][run.py][line:172][INFO] Epoch: 27, train_loss: 0.2936, train_acc: 90.46, train_fscore: 90.37, valid_loss: 3.3463, valid_acc: 37.43, valid_fscore: 37.53, test_loss: 3.5541, test_acc: 37.42, test_fscore: 36.31, time: 2.03 sec
[2022-06-10 18:23:05,895][run.py][line:172][INFO] Epoch: 28, train_loss: 0.2804, train_acc: 90.86, train_fscore: 90.8, valid_loss: 4.2487, valid_acc: 37.28, valid_fscore: 37.46, test_loss: 3.9514, test_acc: 39.01, test_fscore: 38.15, time: 1.88 sec
[2022-06-10 18:23:07,668][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2827, train_acc: 90.98, train_fscore: 90.92, valid_loss: 3.6238, valid_acc: 34.38, valid_fscore: 34.66, test_loss: 3.6288, test_acc: 37.27, test_fscore: 36.55, time: 1.77 sec
[2022-06-10 18:23:09,418][run.py][line:172][INFO] Epoch: 30, train_loss: 0.268, train_acc: 91.02, train_fscore: 90.97, valid_loss: 4.52, valid_acc: 38.17, valid_fscore: 37.61, test_loss: 4.4652, test_acc: 39.16, test_fscore: 37.24, time: 1.75 sec
[2022-06-10 18:23:11,223][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2417, train_acc: 91.95, train_fscore: 91.88, valid_loss: 4.295, valid_acc: 36.83, valid_fscore: 36.66, test_loss: 4.3086, test_acc: 37.12, test_fscore: 36.15, time: 1.8 sec
[2022-06-10 18:23:13,126][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2019, train_acc: 93.43, train_fscore: 93.39, valid_loss: 4.2465, valid_acc: 35.27, valid_fscore: 35.54, test_loss: 4.0417, test_acc: 37.2, test_fscore: 36.58, time: 1.9 sec
[2022-06-10 18:23:15,023][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2114, train_acc: 93.24, train_fscore: 93.21, valid_loss: 4.2764, valid_acc: 36.38, valid_fscore: 36.34, test_loss: 4.4748, test_acc: 38.93, test_fscore: 38.06, time: 1.9 sec
[2022-06-10 18:23:16,917][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2054, train_acc: 93.27, train_fscore: 93.23, valid_loss: 4.1225, valid_acc: 35.12, valid_fscore: 35.5, test_loss: 4.5086, test_acc: 38.1, test_fscore: 37.3, time: 1.89 sec
[2022-06-10 18:23:18,701][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2165, train_acc: 92.91, train_fscore: 92.88, valid_loss: 4.4307, valid_acc: 37.13, valid_fscore: 37.38, test_loss: 4.4061, test_acc: 38.33, test_fscore: 37.28, time: 1.78 sec
[2022-06-10 18:23:20,382][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1993, train_acc: 93.47, train_fscore: 93.43, valid_loss: 5.4874, valid_acc: 36.46, valid_fscore: 36.69, test_loss: 4.6794, test_acc: 38.7, test_fscore: 38.2, time: 1.68 sec
[2022-06-10 18:23:22,420][run.py][line:172][INFO] Epoch: 37, train_loss: 0.184, train_acc: 94.05, train_fscore: 94.02, valid_loss: 5.1633, valid_acc: 36.16, valid_fscore: 36.49, test_loss: 5.0673, test_acc: 38.18, test_fscore: 37.45, time: 2.04 sec
[2022-06-10 18:23:24,357][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1808, train_acc: 94.27, train_fscore: 94.24, valid_loss: 4.7962, valid_acc: 37.05, valid_fscore: 36.94, test_loss: 4.6313, test_acc: 37.88, test_fscore: 36.88, time: 1.94 sec
[2022-06-10 18:23:26,201][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1673, train_acc: 94.81, train_fscore: 94.79, valid_loss: 4.7667, valid_acc: 36.09, valid_fscore: 36.36, test_loss: 5.3289, test_acc: 37.65, test_fscore: 36.94, time: 1.84 sec
[2022-06-10 18:23:28,303][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1549, train_acc: 94.91, train_fscore: 94.89, valid_loss: 5.0334, valid_acc: 36.98, valid_fscore: 36.89, test_loss: 5.3777, test_acc: 38.03, test_fscore: 37.21, time: 2.1 sec
[2022-06-10 18:23:28,303][run.py][line:184][INFO] finish training!
[2022-06-10 18:23:28,303][run.py][line:200][INFO] Best F-Score based on validation:38.47
[2022-06-10 18:23:28,303][run.py][line:201][INFO] Best F-Score based on test:38.47
