[2022-06-11 07:55:47,339][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 07:55:47,339][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0003, dropout=0.3, batch_size=8, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 07:55:59,817][run.py][line:172][INFO] Epoch: 1, train_loss: 1.2599, train_acc: 52.74, train_fscore: 45.28, valid_loss: 2.0854, valid_acc: 37.43, valid_fscore: 34.75, test_loss: 1.9881, test_acc: 39.01, test_fscore: 35.45, time: 6.17 sec
[2022-06-11 07:58:33,255][run.py][line:172][INFO] Epoch: 24, train_loss: 0.3652, train_acc: 88.27, train_fscore: 88.1, valid_loss: 3.2494, valid_acc: 36.46, valid_fscore: 36.23, test_loss: 3.0276, test_acc: 38.48, test_fscore: 37.7, time: 4.31 sec
[2022-06-11 07:58:41,230][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3531, train_acc: 88.58, train_fscore: 88.43, valid_loss: 3.5304, valid_acc: 37.43, valid_fscore: 36.89, test_loss: 3.4113, test_acc: 38.78, test_fscore: 37.77, time: 7.98 sec
[2022-06-11 07:58:49,492][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3174, train_acc: 89.83, train_fscore: 89.72, valid_loss: 3.8145, valid_acc: 36.09, valid_fscore: 36.22, test_loss: 3.8381, test_acc: 37.2, test_fscore: 36.77, time: 8.26 sec
[2022-06-11 07:58:55,037][run.py][line:172][INFO] Epoch: 27, train_loss: 0.2865, train_acc: 90.79, train_fscore: 90.71, valid_loss: 3.8477, valid_acc: 34.82, valid_fscore: 34.73, test_loss: 3.6324, test_acc: 37.12, test_fscore: 36.93, time: 5.54 sec
[2022-06-11 07:59:02,797][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3052, train_acc: 90.24, train_fscore: 90.13, valid_loss: 3.7254, valid_acc: 36.53, valid_fscore: 36.33, test_loss: 3.5844, test_acc: 38.18, test_fscore: 37.43, time: 7.76 sec
[2022-06-11 07:59:09,809][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2531, train_acc: 91.73, train_fscore: 91.65, valid_loss: 4.0549, valid_acc: 36.53, valid_fscore: 36.78, test_loss: 4.0704, test_acc: 37.2, test_fscore: 37.19, time: 7.01 sec
[2022-06-11 07:59:17,850][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2639, train_acc: 91.45, train_fscore: 91.36, valid_loss: 4.2219, valid_acc: 36.31, valid_fscore: 36.39, test_loss: 4.0868, test_acc: 36.6, test_fscore: 36.38, time: 8.04 sec
[2022-06-11 07:59:25,394][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2244, train_acc: 92.69, train_fscore: 92.64, valid_loss: 4.5196, valid_acc: 35.86, valid_fscore: 35.95, test_loss: 4.5356, test_acc: 36.14, test_fscore: 35.89, time: 7.54 sec
[2022-06-11 07:59:33,919][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2102, train_acc: 93.03, train_fscore: 92.99, valid_loss: 4.6985, valid_acc: 36.38, valid_fscore: 36.52, test_loss: 4.6109, test_acc: 37.12, test_fscore: 37.06, time: 8.52 sec
[2022-06-11 07:59:43,677][run.py][line:172][INFO] Epoch: 33, train_loss: 0.194, train_acc: 93.93, train_fscore: 93.9, valid_loss: 4.6821, valid_acc: 35.79, valid_fscore: 35.47, test_loss: 4.6875, test_acc: 36.82, test_fscore: 36.12, time: 9.76 sec
[2022-06-11 07:59:52,946][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2022, train_acc: 93.5, train_fscore: 93.45, valid_loss: 4.6733, valid_acc: 35.04, valid_fscore: 34.61, test_loss: 4.5981, test_acc: 37.5, test_fscore: 36.37, time: 9.27 sec
[2022-06-11 08:00:02,210][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1976, train_acc: 93.57, train_fscore: 93.53, valid_loss: 4.7857, valid_acc: 35.64, valid_fscore: 35.41, test_loss: 4.6576, test_acc: 37.05, test_fscore: 36.49, time: 9.26 sec
[2022-06-11 08:00:07,713][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1886, train_acc: 93.65, train_fscore: 93.61, valid_loss: 5.7104, valid_acc: 36.01, valid_fscore: 36.3, test_loss: 5.3753, test_acc: 36.9, test_fscore: 36.65, time: 5.5 sec
[2022-06-11 08:00:13,919][run.py][line:172][INFO] Epoch: 37, train_loss: 0.15, train_acc: 95.32, train_fscore: 95.3, valid_loss: 5.5481, valid_acc: 35.19, valid_fscore: 34.82, test_loss: 5.3726, test_acc: 39.01, test_fscore: 38.11, time: 6.21 sec
[2022-06-11 08:00:23,005][run.py][line:172][INFO] Epoch: 38, train_loss: 0.155, train_acc: 95.11, train_fscore: 95.09, valid_loss: 5.7069, valid_acc: 36.53, valid_fscore: 36.38, test_loss: 5.4154, test_acc: 36.97, test_fscore: 36.46, time: 9.09 sec
[2022-06-11 08:00:28,807][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1665, train_acc: 94.55, train_fscore: 94.53, valid_loss: 5.6385, valid_acc: 36.09, valid_fscore: 36.17, test_loss: 5.7565, test_acc: 36.97, test_fscore: 36.35, time: 5.8 sec
[2022-06-11 08:00:35,655][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1585, train_acc: 94.94, train_fscore: 94.92, valid_loss: 5.3757, valid_acc: 37.2, valid_fscore: 36.49, test_loss: 5.3, test_acc: 37.05, test_fscore: 36.06, time: 6.85 sec
[2022-06-11 08:00:42,611][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1246, train_acc: 96.04, train_fscore: 96.03, valid_loss: 5.6988, valid_acc: 34.97, valid_fscore: 35.03, test_loss: 5.6913, test_acc: 37.12, test_fscore: 36.59, time: 6.96 sec
[2022-06-11 08:00:50,918][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1282, train_acc: 95.85, train_fscore: 95.84, valid_loss: 5.9732, valid_acc: 37.13, valid_fscore: 37.01, test_loss: 6.1331, test_acc: 36.97, test_fscore: 36.72, time: 8.31 sec
[2022-06-11 08:01:00,348][run.py][line:172][INFO] Epoch: 43, train_loss: 0.138, train_acc: 95.5, train_fscore: 95.49, valid_loss: 6.0465, valid_acc: 35.19, valid_fscore: 35.56, test_loss: 5.7918, test_acc: 36.45, test_fscore: 36.32, time: 9.43 sec
[2022-06-11 08:01:06,563][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1339, train_acc: 95.7, train_fscore: 95.69, valid_loss: 6.1522, valid_acc: 35.49, valid_fscore: 35.32, test_loss: 6.2282, test_acc: 36.82, test_fscore: 36.12, time: 6.21 sec
[2022-06-11 08:01:14,934][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1085, train_acc: 96.47, train_fscore: 96.46, valid_loss: 6.6556, valid_acc: 35.42, valid_fscore: 35.18, test_loss: 6.5253, test_acc: 37.65, test_fscore: 37.05, time: 8.37 sec
[2022-06-11 08:01:22,592][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1, train_acc: 96.65, train_fscore: 96.64, valid_loss: 6.8312, valid_acc: 36.46, valid_fscore: 36.34, test_loss: 6.7064, test_acc: 36.67, test_fscore: 36.03, time: 7.66 sec
[2022-06-11 08:01:32,428][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1071, train_acc: 96.76, train_fscore: 96.75, valid_loss: 6.6644, valid_acc: 35.42, valid_fscore: 36.05, test_loss: 6.4908, test_acc: 37.42, test_fscore: 37.48, time: 9.84 sec
[2022-06-11 08:01:41,633][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1158, train_acc: 96.48, train_fscore: 96.47, valid_loss: 6.2234, valid_acc: 35.27, valid_fscore: 35.63, test_loss: 6.0293, test_acc: 36.52, test_fscore: 36.18, time: 9.2 sec
[2022-06-11 08:01:50,870][run.py][line:172][INFO] Epoch: 49, train_loss: 0.102, train_acc: 96.82, train_fscore: 96.81, valid_loss: 6.2116, valid_acc: 35.94, valid_fscore: 36.31, test_loss: 6.4458, test_acc: 36.45, test_fscore: 36.32, time: 9.24 sec
[2022-06-11 08:02:01,437][run.py][line:172][INFO] Epoch: 50, train_loss: 0.0981, train_acc: 96.73, train_fscore: 96.72, valid_loss: 6.3605, valid_acc: 36.38, valid_fscore: 36.2, test_loss: 6.4436, test_acc: 37.27, test_fscore: 36.33, time: 10.57 sec
[2022-06-11 08:02:10,215][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1202, train_acc: 96.27, train_fscore: 96.26, valid_loss: 5.9508, valid_acc: 35.94, valid_fscore: 36.29, test_loss: 5.8326, test_acc: 35.47, test_fscore: 35.18, time: 8.78 sec
[2022-06-11 08:02:14,136][run.py][line:172][INFO] Epoch: 52, train_loss: 0.0965, train_acc: 96.95, train_fscore: 96.94, valid_loss: 6.6901, valid_acc: 36.16, valid_fscore: 35.93, test_loss: 6.995, test_acc: 36.52, test_fscore: 35.77, time: 3.92 sec
[2022-06-11 08:02:18,811][run.py][line:172][INFO] Epoch: 53, train_loss: 0.0815, train_acc: 97.47, train_fscore: 97.47, valid_loss: 6.5952, valid_acc: 36.31, valid_fscore: 36.56, test_loss: 6.5231, test_acc: 36.6, test_fscore: 36.28, time: 4.67 sec
[2022-06-11 08:02:23,528][run.py][line:172][INFO] Epoch: 54, train_loss: 0.0933, train_acc: 97.15, train_fscore: 97.15, valid_loss: 6.4569, valid_acc: 35.71, valid_fscore: 36.13, test_loss: 6.5181, test_acc: 36.82, test_fscore: 36.72, time: 4.72 sec
[2022-06-11 08:02:30,608][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1004, train_acc: 96.98, train_fscore: 96.97, valid_loss: 6.4476, valid_acc: 36.53, valid_fscore: 36.81, test_loss: 6.5786, test_acc: 36.6, test_fscore: 36.34, time: 7.08 sec
[2022-06-11 08:02:39,331][run.py][line:172][INFO] Epoch: 56, train_loss: 0.099, train_acc: 97.05, train_fscore: 97.05, valid_loss: 6.0332, valid_acc: 36.01, valid_fscore: 36.29, test_loss: 6.1981, test_acc: 37.58, test_fscore: 37.2, time: 8.72 sec
[2022-06-11 08:02:44,543][run.py][line:172][INFO] Epoch: 57, train_loss: 0.0904, train_acc: 97.15, train_fscore: 97.15, valid_loss: 6.3314, valid_acc: 36.24, valid_fscore: 36.41, test_loss: 6.3417, test_acc: 36.97, test_fscore: 36.61, time: 5.21 sec
[2022-06-11 08:02:48,514][run.py][line:172][INFO] Epoch: 58, train_loss: 0.0813, train_acc: 97.35, train_fscore: 97.35, valid_loss: 6.8306, valid_acc: 35.42, valid_fscore: 35.42, test_loss: 7.003, test_acc: 37.05, test_fscore: 36.27, time: 3.97 sec
[2022-06-11 08:02:53,127][run.py][line:172][INFO] Epoch: 59, train_loss: 0.0788, train_acc: 97.54, train_fscore: 97.54, valid_loss: 6.5537, valid_acc: 36.61, valid_fscore: 36.54, test_loss: 6.5987, test_acc: 37.05, test_fscore: 36.47, time: 4.61 sec
[2022-06-11 08:02:58,614][run.py][line:172][INFO] Epoch: 60, train_loss: 0.0836, train_acc: 97.35, train_fscore: 97.35, valid_loss: 6.8172, valid_acc: 36.09, valid_fscore: 36.2, test_loss: 6.4821, test_acc: 36.82, test_fscore: 36.38, time: 5.49 sec
[2022-06-11 08:02:58,615][run.py][line:184][INFO] finish training!
[2022-06-11 08:02:58,615][run.py][line:200][INFO] Best F-Score based on validation:37.33
[2022-06-11 08:02:58,615][run.py][line:201][INFO] Best F-Score based on test:38.98
