[2022-06-11 10:18:53,108][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 10:18:53,108][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0005, dropout=0.5, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 10:19:06,803][run.py][line:172][INFO] Epoch: 1, train_loss: 1.2516, train_acc: 54.48, train_fscore: 46.88, valid_loss: 2.128, valid_acc: 38.24, valid_fscore: 35.56, test_loss: 2.0513, test_acc: 38.93, test_fscore: 35.57, time: 7.05 sec
[2022-06-11 10:19:15,744][run.py][line:172][INFO] Epoch: 2, train_loss: 0.9523, train_acc: 71.77, train_fscore: 69.47, valid_loss: 2.0135, valid_acc: 40.77, valid_fscore: 38.52, test_loss: 1.9639, test_acc: 40.29, test_fscore: 37.19, time: 8.94 sec
[2022-06-11 10:19:23,527][run.py][line:172][INFO] Epoch: 3, train_loss: 0.9241, train_acc: 72.47, train_fscore: 70.59, valid_loss: 2.016, valid_acc: 39.81, valid_fscore: 38.95, test_loss: 2.0057, test_acc: 40.44, test_fscore: 39.11, time: 7.78 sec
[2022-06-11 10:19:33,246][run.py][line:172][INFO] Epoch: 4, train_loss: 0.9123, train_acc: 73.43, train_fscore: 72.14, valid_loss: 2.0759, valid_acc: 38.62, valid_fscore: 38.3, test_loss: 1.974, test_acc: 38.86, test_fscore: 37.87, time: 9.72 sec
[2022-06-11 10:19:42,045][run.py][line:172][INFO] Epoch: 5, train_loss: 0.8859, train_acc: 73.35, train_fscore: 71.99, valid_loss: 2.0456, valid_acc: 39.58, valid_fscore: 38.64, test_loss: 2.0537, test_acc: 38.55, test_fscore: 36.95, time: 8.8 sec
[2022-06-11 10:19:50,622][run.py][line:172][INFO] Epoch: 6, train_loss: 0.868, train_acc: 73.69, train_fscore: 72.59, valid_loss: 2.0125, valid_acc: 39.21, valid_fscore: 38.79, test_loss: 1.9297, test_acc: 39.53, test_fscore: 38.3, time: 8.58 sec
[2022-06-11 10:19:57,267][run.py][line:172][INFO] Epoch: 7, train_loss: 0.8603, train_acc: 74.22, train_fscore: 73.15, valid_loss: 2.0017, valid_acc: 39.51, valid_fscore: 38.79, test_loss: 1.9408, test_acc: 39.31, test_fscore: 37.95, time: 6.64 sec
[2022-06-11 10:20:02,443][run.py][line:172][INFO] Epoch: 8, train_loss: 0.8465, train_acc: 74.53, train_fscore: 73.71, valid_loss: 2.0716, valid_acc: 38.17, valid_fscore: 37.1, test_loss: 1.9905, test_acc: 38.55, test_fscore: 36.94, time: 5.18 sec
[2022-06-11 10:20:06,618][run.py][line:172][INFO] Epoch: 9, train_loss: 0.8371, train_acc: 75.01, train_fscore: 74.1, valid_loss: 2.147, valid_acc: 39.58, valid_fscore: 38.43, test_loss: 2.0791, test_acc: 40.14, test_fscore: 38.15, time: 4.18 sec
[2022-06-11 10:20:11,928][run.py][line:172][INFO] Epoch: 10, train_loss: 0.8057, train_acc: 75.94, train_fscore: 75.23, valid_loss: 1.9996, valid_acc: 38.76, valid_fscore: 37.63, test_loss: 1.9549, test_acc: 39.46, test_fscore: 37.5, time: 5.31 sec
[2022-06-11 10:20:17,029][run.py][line:172][INFO] Epoch: 11, train_loss: 0.7879, train_acc: 76.51, train_fscore: 75.8, valid_loss: 2.1393, valid_acc: 38.69, valid_fscore: 37.29, test_loss: 2.0871, test_acc: 39.68, test_fscore: 37.75, time: 5.1 sec
