[2022-06-10 20:32:37,574][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 20:32:37,574][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0005, dropout=0.7, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 20:32:46,235][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5937, train_acc: 35.77, train_fscore: 24.73, valid_loss: 1.8432, valid_acc: 35.42, valid_fscore: 28.97, test_loss: 1.925, test_acc: 34.79, test_fscore: 26.9, time: 3.7 sec
[2022-06-10 20:33:20,562][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7821, train_acc: 77.0, train_fscore: 76.16, valid_loss: 2.1103, valid_acc: 37.5, valid_fscore: 37.06, test_loss: 2.0608, test_acc: 38.86, test_fscore: 37.46, time: 2.48 sec
[2022-06-10 20:33:23,104][run.py][line:172][INFO] Epoch: 18, train_loss: 0.7698, train_acc: 77.02, train_fscore: 76.3, valid_loss: 2.0232, valid_acc: 38.24, valid_fscore: 38.04, test_loss: 2.0803, test_acc: 39.23, test_fscore: 38.17, time: 2.54 sec
[2022-06-10 20:33:25,244][run.py][line:172][INFO] Epoch: 19, train_loss: 0.7408, train_acc: 78.05, train_fscore: 77.39, valid_loss: 2.0456, valid_acc: 38.76, valid_fscore: 38.49, test_loss: 2.1228, test_acc: 39.01, test_fscore: 37.63, time: 2.14 sec
[2022-06-10 20:33:29,131][run.py][line:172][INFO] Epoch: 20, train_loss: 0.7279, train_acc: 78.3, train_fscore: 77.77, valid_loss: 1.9839, valid_acc: 36.24, valid_fscore: 36.75, test_loss: 2.0414, test_acc: 38.86, test_fscore: 38.31, time: 3.89 sec
[2022-06-10 20:33:33,370][run.py][line:172][INFO] Epoch: 21, train_loss: 0.7009, train_acc: 79.0, train_fscore: 78.4, valid_loss: 2.2217, valid_acc: 37.95, valid_fscore: 38.12, test_loss: 2.1425, test_acc: 39.16, test_fscore: 38.3, time: 4.24 sec
[2022-06-10 20:33:37,550][run.py][line:172][INFO] Epoch: 22, train_loss: 0.6894, train_acc: 79.24, train_fscore: 78.71, valid_loss: 2.1971, valid_acc: 37.35, valid_fscore: 37.31, test_loss: 2.2193, test_acc: 39.83, test_fscore: 38.96, time: 4.18 sec
[2022-06-10 20:33:41,086][run.py][line:172][INFO] Epoch: 23, train_loss: 0.6528, train_acc: 80.24, train_fscore: 79.75, valid_loss: 2.3492, valid_acc: 35.64, valid_fscore: 36.82, test_loss: 2.285, test_acc: 37.2, test_fscore: 37.36, time: 3.54 sec
[2022-06-10 20:33:43,079][run.py][line:172][INFO] Epoch: 24, train_loss: 0.6528, train_acc: 80.85, train_fscore: 80.49, valid_loss: 2.5386, valid_acc: 36.76, valid_fscore: 37.36, test_loss: 2.3353, test_acc: 39.01, test_fscore: 38.44, time: 1.99 sec
[2022-06-10 20:33:45,410][run.py][line:172][INFO] Epoch: 25, train_loss: 0.6206, train_acc: 81.46, train_fscore: 81.07, valid_loss: 2.4418, valid_acc: 35.12, valid_fscore: 35.58, test_loss: 2.2842, test_acc: 38.48, test_fscore: 37.72, time: 2.33 sec
[2022-06-10 20:33:47,583][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5996, train_acc: 81.99, train_fscore: 81.66, valid_loss: 2.4987, valid_acc: 36.38, valid_fscore: 36.14, test_loss: 2.4518, test_acc: 39.76, test_fscore: 38.24, time: 2.17 sec
[2022-06-10 20:33:49,483][run.py][line:172][INFO] Epoch: 27, train_loss: 0.578, train_acc: 82.61, train_fscore: 82.27, valid_loss: 2.486, valid_acc: 36.76, valid_fscore: 36.46, test_loss: 2.357, test_acc: 38.78, test_fscore: 37.62, time: 1.9 sec
[2022-06-10 20:33:51,299][run.py][line:172][INFO] Epoch: 28, train_loss: 0.5581, train_acc: 83.35, train_fscore: 82.98, valid_loss: 2.7596, valid_acc: 36.01, valid_fscore: 36.38, test_loss: 2.4866, test_acc: 39.53, test_fscore: 38.46, time: 1.82 sec
[2022-06-10 20:33:53,434][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5296, train_acc: 84.51, train_fscore: 84.24, valid_loss: 2.7134, valid_acc: 36.83, valid_fscore: 36.93, test_loss: 2.6852, test_acc: 38.78, test_fscore: 37.84, time: 2.14 sec
[2022-06-10 20:33:57,424][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5154, train_acc: 84.14, train_fscore: 83.86, valid_loss: 3.0955, valid_acc: 38.1, valid_fscore: 37.9, test_loss: 2.8395, test_acc: 39.76, test_fscore: 38.48, time: 3.99 sec
[2022-06-10 20:34:01,758][run.py][line:172][INFO] Epoch: 31, train_loss: 0.5006, train_acc: 84.73, train_fscore: 84.46, valid_loss: 2.7783, valid_acc: 35.94, valid_fscore: 35.73, test_loss: 2.7057, test_acc: 39.08, test_fscore: 37.84, time: 4.33 sec
[2022-06-10 20:34:06,147][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4558, train_acc: 86.38, train_fscore: 86.18, valid_loss: 2.8374, valid_acc: 35.27, valid_fscore: 35.62, test_loss: 2.7103, test_acc: 39.83, test_fscore: 39.25, time: 4.39 sec
[2022-06-10 20:34:10,094][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4377, train_acc: 87.29, train_fscore: 87.12, valid_loss: 3.1879, valid_acc: 35.19, valid_fscore: 35.73, test_loss: 3.1396, test_acc: 38.03, test_fscore: 37.65, time: 3.95 sec
[2022-06-10 20:34:12,256][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4074, train_acc: 87.53, train_fscore: 87.36, valid_loss: 3.2017, valid_acc: 35.71, valid_fscore: 35.94, test_loss: 3.1983, test_acc: 39.76, test_fscore: 38.88, time: 2.16 sec
[2022-06-10 20:34:14,134][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4095, train_acc: 87.71, train_fscore: 87.54, valid_loss: 3.3643, valid_acc: 35.04, valid_fscore: 35.99, test_loss: 3.1513, test_acc: 38.33, test_fscore: 38.07, time: 1.88 sec
[2022-06-10 20:34:16,065][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3819, train_acc: 88.61, train_fscore: 88.46, valid_loss: 3.9486, valid_acc: 35.27, valid_fscore: 35.5, test_loss: 3.4812, test_acc: 38.7, test_fscore: 37.78, time: 1.93 sec
[2022-06-10 20:34:18,107][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3781, train_acc: 88.57, train_fscore: 88.41, valid_loss: 3.2097, valid_acc: 36.38, valid_fscore: 36.79, test_loss: 3.1759, test_acc: 37.8, test_fscore: 37.29, time: 2.04 sec
[2022-06-10 20:34:20,096][run.py][line:172][INFO] Epoch: 38, train_loss: 0.345, train_acc: 89.71, train_fscore: 89.6, valid_loss: 4.0769, valid_acc: 36.53, valid_fscore: 36.67, test_loss: 3.7549, test_acc: 38.86, test_fscore: 38.17, time: 1.99 sec
[2022-06-10 20:34:21,829][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3491, train_acc: 89.77, train_fscore: 89.66, valid_loss: 3.7193, valid_acc: 35.42, valid_fscore: 35.3, test_loss: 3.737, test_acc: 36.97, test_fscore: 35.99, time: 1.73 sec
[2022-06-10 20:34:23,605][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3489, train_acc: 89.46, train_fscore: 89.37, valid_loss: 4.2972, valid_acc: 36.24, valid_fscore: 36.1, test_loss: 3.8143, test_acc: 38.48, test_fscore: 37.01, time: 1.78 sec
[2022-06-10 20:34:25,422][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3193, train_acc: 90.44, train_fscore: 90.34, valid_loss: 3.8648, valid_acc: 35.27, valid_fscore: 35.86, test_loss: 3.9774, test_acc: 37.8, test_fscore: 37.33, time: 1.82 sec
[2022-06-10 20:34:27,138][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2927, train_acc: 91.19, train_fscore: 91.11, valid_loss: 3.9602, valid_acc: 36.98, valid_fscore: 37.0, test_loss: 3.7775, test_acc: 39.46, test_fscore: 38.5, time: 1.72 sec
[2022-06-10 20:34:28,904][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2754, train_acc: 91.88, train_fscore: 91.8, valid_loss: 4.5331, valid_acc: 36.46, valid_fscore: 36.28, test_loss: 4.3509, test_acc: 38.86, test_fscore: 37.69, time: 1.77 sec
[2022-06-10 20:34:30,646][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2722, train_acc: 91.74, train_fscore: 91.67, valid_loss: 4.1338, valid_acc: 34.97, valid_fscore: 35.3, test_loss: 3.9057, test_acc: 38.78, test_fscore: 38.15, time: 1.74 sec
[2022-06-10 20:34:32,410][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2767, train_acc: 91.6, train_fscore: 91.52, valid_loss: 4.4636, valid_acc: 34.9, valid_fscore: 35.64, test_loss: 4.0284, test_acc: 38.33, test_fscore: 38.04, time: 1.76 sec
[2022-06-10 20:34:34,116][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2366, train_acc: 92.98, train_fscore: 92.93, valid_loss: 5.2299, valid_acc: 36.46, valid_fscore: 36.65, test_loss: 4.58, test_acc: 39.38, test_fscore: 38.49, time: 1.71 sec
[2022-06-10 20:34:35,880][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2251, train_acc: 93.37, train_fscore: 93.33, valid_loss: 5.2603, valid_acc: 35.57, valid_fscore: 35.92, test_loss: 4.806, test_acc: 39.91, test_fscore: 38.99, time: 1.76 sec
[2022-06-10 20:34:37,903][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2594, train_acc: 92.55, train_fscore: 92.5, valid_loss: 4.5693, valid_acc: 33.78, valid_fscore: 34.74, test_loss: 4.1303, test_acc: 38.78, test_fscore: 38.59, time: 2.02 sec
[2022-06-10 20:34:39,914][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2257, train_acc: 93.28, train_fscore: 93.24, valid_loss: 4.306, valid_acc: 34.6, valid_fscore: 34.84, test_loss: 4.3269, test_acc: 38.33, test_fscore: 37.79, time: 2.01 sec
[2022-06-10 20:34:41,623][run.py][line:172][INFO] Epoch: 50, train_loss: 0.236, train_acc: 93.03, train_fscore: 93.0, valid_loss: 4.9898, valid_acc: 36.01, valid_fscore: 35.81, test_loss: 4.6621, test_acc: 39.31, test_fscore: 38.43, time: 1.71 sec
[2022-06-10 20:34:41,624][run.py][line:184][INFO] finish training!
[2022-06-10 20:34:41,624][run.py][line:200][INFO] Best F-Score based on validation:38.7
[2022-06-10 20:34:41,624][run.py][line:201][INFO] Best F-Score based on test:39.25
