[2022-06-10 15:37:59,375][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 15:37:59,375][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.001, dropout=0.5, batch_size=64, epochs=30, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 15:38:10,038][run.py][line:172][INFO] Epoch: 1, train_loss: 1.6556, train_acc: 34.1, train_fscore: 23.37, valid_loss: 1.8873, valid_acc: 32.29, valid_fscore: 24.48, test_loss: 1.9001, test_acc: 32.3, test_fscore: 23.54, time: 3.88 sec
[2022-06-10 15:38:11,754][run.py][line:172][INFO] Epoch: 2, train_loss: 1.2197, train_acc: 56.4, train_fscore: 48.91, valid_loss: 1.964, valid_acc: 39.73, valid_fscore: 32.14, test_loss: 1.9813, test_acc: 39.01, test_fscore: 30.69, time: 1.72 sec
[2022-06-10 15:38:14,815][run.py][line:172][INFO] Epoch: 3, train_loss: 1.1137, train_acc: 63.53, train_fscore: 55.13, valid_loss: 1.8285, valid_acc: 38.84, valid_fscore: 33.3, test_loss: 1.787, test_acc: 39.68, test_fscore: 32.43, time: 3.06 sec
[2022-06-10 15:38:17,536][run.py][line:172][INFO] Epoch: 4, train_loss: 0.9951, train_acc: 66.74, train_fscore: 60.39, valid_loss: 2.0616, valid_acc: 40.03, valid_fscore: 36.22, test_loss: 1.9724, test_acc: 40.44, test_fscore: 35.61, time: 2.72 sec
[2022-06-10 15:38:18,791][run.py][line:172][INFO] Epoch: 5, train_loss: 0.9319, train_acc: 71.55, train_fscore: 68.32, valid_loss: 2.231, valid_acc: 40.4, valid_fscore: 38.19, test_loss: 2.1404, test_acc: 40.21, test_fscore: 36.88, time: 1.25 sec
[2022-06-10 15:38:19,964][run.py][line:172][INFO] Epoch: 6, train_loss: 0.9135, train_acc: 72.86, train_fscore: 70.6, valid_loss: 2.0251, valid_acc: 40.4, valid_fscore: 39.04, test_loss: 1.9843, test_acc: 39.61, test_fscore: 37.27, time: 1.17 sec
[2022-06-10 15:38:21,864][run.py][line:172][INFO] Epoch: 7, train_loss: 0.8907, train_acc: 73.03, train_fscore: 70.98, valid_loss: 1.9996, valid_acc: 38.62, valid_fscore: 38.35, test_loss: 1.9582, test_acc: 38.48, test_fscore: 37.07, time: 1.9 sec
[2022-06-10 15:38:23,144][run.py][line:172][INFO] Epoch: 8, train_loss: 0.9021, train_acc: 73.34, train_fscore: 72.23, valid_loss: 1.9556, valid_acc: 40.7, valid_fscore: 39.33, test_loss: 1.9541, test_acc: 39.23, test_fscore: 36.74, time: 1.28 sec
[2022-06-10 15:38:24,478][run.py][line:172][INFO] Epoch: 9, train_loss: 0.8886, train_acc: 73.43, train_fscore: 71.3, valid_loss: 1.8722, valid_acc: 38.24, valid_fscore: 37.92, test_loss: 1.8763, test_acc: 38.86, test_fscore: 37.78, time: 1.33 sec
[2022-06-10 15:38:25,774][run.py][line:172][INFO] Epoch: 10, train_loss: 0.8513, train_acc: 74.25, train_fscore: 73.25, valid_loss: 2.0493, valid_acc: 40.7, valid_fscore: 39.43, test_loss: 2.0305, test_acc: 39.38, test_fscore: 37.35, time: 1.3 sec
[2022-06-10 15:38:27,110][run.py][line:172][INFO] Epoch: 11, train_loss: 0.8483, train_acc: 74.82, train_fscore: 73.98, valid_loss: 2.0757, valid_acc: 39.51, valid_fscore: 38.56, test_loss: 2.0116, test_acc: 39.61, test_fscore: 37.74, time: 1.34 sec
[2022-06-10 15:38:28,442][run.py][line:172][INFO] Epoch: 12, train_loss: 0.8335, train_acc: 74.46, train_fscore: 73.06, valid_loss: 2.0018, valid_acc: 39.66, valid_fscore: 39.14, test_loss: 1.9535, test_acc: 39.01, test_fscore: 37.9, time: 1.33 sec
[2022-06-10 15:38:30,218][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8246, train_acc: 75.21, train_fscore: 74.26, valid_loss: 1.9608, valid_acc: 38.99, valid_fscore: 38.2, test_loss: 1.9413, test_acc: 38.78, test_fscore: 37.28, time: 1.78 sec
[2022-06-10 15:38:32,872][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8135, train_acc: 75.42, train_fscore: 74.67, valid_loss: 2.0687, valid_acc: 39.96, valid_fscore: 38.55, test_loss: 2.037, test_acc: 40.74, test_fscore: 38.28, time: 2.65 sec
[2022-06-10 15:38:36,296][run.py][line:172][INFO] Epoch: 15, train_loss: 0.8088, train_acc: 75.89, train_fscore: 75.03, valid_loss: 1.9543, valid_acc: 38.02, valid_fscore: 38.15, test_loss: 1.9364, test_acc: 38.25, test_fscore: 37.41, time: 3.42 sec
[2022-06-10 15:38:37,631][run.py][line:172][INFO] Epoch: 16, train_loss: 0.759, train_acc: 76.93, train_fscore: 76.3, valid_loss: 2.1128, valid_acc: 39.58, valid_fscore: 38.57, test_loss: 2.1248, test_acc: 40.06, test_fscore: 38.12, time: 1.33 sec
[2022-06-10 15:38:39,830][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7666, train_acc: 77.08, train_fscore: 76.4, valid_loss: 2.1898, valid_acc: 38.62, valid_fscore: 38.11, test_loss: 2.1849, test_acc: 39.31, test_fscore: 37.87, time: 2.2 sec
[2022-06-10 15:38:41,230][run.py][line:172][INFO] Epoch: 18, train_loss: 0.7423, train_acc: 77.78, train_fscore: 76.95, valid_loss: 2.2239, valid_acc: 38.69, valid_fscore: 37.97, test_loss: 2.1807, test_acc: 39.76, test_fscore: 38.22, time: 1.4 sec
[2022-06-10 15:38:43,811][run.py][line:172][INFO] Epoch: 19, train_loss: 0.7239, train_acc: 78.2, train_fscore: 77.63, valid_loss: 2.4008, valid_acc: 39.43, valid_fscore: 38.63, test_loss: 2.3182, test_acc: 39.46, test_fscore: 37.63, time: 2.58 sec
[2022-06-10 15:38:47,044][run.py][line:172][INFO] Epoch: 20, train_loss: 0.7058, train_acc: 79.35, train_fscore: 78.78, valid_loss: 2.1252, valid_acc: 38.1, valid_fscore: 37.98, test_loss: 2.0653, test_acc: 38.78, test_fscore: 37.85, time: 3.23 sec
[2022-06-10 15:38:49,189][run.py][line:172][INFO] Epoch: 21, train_loss: 0.6841, train_acc: 79.45, train_fscore: 78.87, valid_loss: 2.1565, valid_acc: 39.14, valid_fscore: 38.37, test_loss: 2.1074, test_acc: 40.74, test_fscore: 39.03, time: 2.14 sec
[2022-06-10 15:38:50,643][run.py][line:172][INFO] Epoch: 22, train_loss: 0.6917, train_acc: 79.77, train_fscore: 79.25, valid_loss: 2.1785, valid_acc: 38.39, valid_fscore: 37.66, test_loss: 2.0704, test_acc: 39.38, test_fscore: 37.61, time: 1.45 sec
[2022-06-10 15:38:52,135][run.py][line:172][INFO] Epoch: 23, train_loss: 0.6651, train_acc: 79.95, train_fscore: 79.42, valid_loss: 2.3013, valid_acc: 38.32, valid_fscore: 37.49, test_loss: 2.308, test_acc: 39.98, test_fscore: 37.65, time: 1.49 sec
[2022-06-10 15:38:54,780][run.py][line:172][INFO] Epoch: 24, train_loss: 0.6363, train_acc: 81.34, train_fscore: 80.78, valid_loss: 2.3037, valid_acc: 36.83, valid_fscore: 36.46, test_loss: 2.2398, test_acc: 37.95, test_fscore: 36.63, time: 2.65 sec
[2022-06-10 15:38:57,452][run.py][line:172][INFO] Epoch: 25, train_loss: 0.6004, train_acc: 82.26, train_fscore: 81.8, valid_loss: 2.5055, valid_acc: 36.01, valid_fscore: 36.13, test_loss: 2.3566, test_acc: 38.48, test_fscore: 37.57, time: 2.67 sec
[2022-06-10 15:39:00,884][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5845, train_acc: 82.57, train_fscore: 82.32, valid_loss: 2.5361, valid_acc: 36.9, valid_fscore: 36.16, test_loss: 2.4777, test_acc: 39.23, test_fscore: 37.31, time: 3.43 sec
[2022-06-10 15:39:04,183][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5637, train_acc: 83.2, train_fscore: 82.85, valid_loss: 2.5368, valid_acc: 36.46, valid_fscore: 36.27, test_loss: 2.4631, test_acc: 36.97, test_fscore: 35.72, time: 3.3 sec
[2022-06-10 15:39:05,812][run.py][line:172][INFO] Epoch: 28, train_loss: 0.5521, train_acc: 83.85, train_fscore: 83.53, valid_loss: 2.743, valid_acc: 37.95, valid_fscore: 37.87, test_loss: 2.6439, test_acc: 38.1, test_fscore: 37.22, time: 1.63 sec
[2022-06-10 15:39:07,103][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5145, train_acc: 84.71, train_fscore: 84.45, valid_loss: 2.7738, valid_acc: 36.24, valid_fscore: 36.09, test_loss: 2.7215, test_acc: 39.16, test_fscore: 37.88, time: 1.29 sec
[2022-06-10 15:39:08,522][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4967, train_acc: 84.54, train_fscore: 84.25, valid_loss: 2.9516, valid_acc: 37.95, valid_fscore: 37.4, test_loss: 2.855, test_acc: 38.78, test_fscore: 36.93, time: 1.42 sec
[2022-06-10 15:39:08,522][run.py][line:184][INFO] finish training!
[2022-06-10 15:39:08,522][run.py][line:200][INFO] Best F-Score based on validation:37.35
[2022-06-10 15:39:08,522][run.py][line:201][INFO] Best F-Score based on test:39.03
