[2022-06-10 17:05:12,370][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 17:05:12,370][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.0, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 17:05:20,480][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8769, train_acc: 28.87, train_fscore: 14.88, valid_loss: 1.7421, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.8249, test_acc: 26.28, test_fscore: 10.94, time: 3.44 sec
[2022-06-10 17:05:52,601][run.py][line:172][INFO] Epoch: 12, train_loss: 0.823, train_acc: 74.29, train_fscore: 73.38, valid_loss: 1.9032, valid_acc: 39.96, valid_fscore: 39.46, test_loss: 1.8737, test_acc: 38.93, test_fscore: 38.12, time: 2.09 sec
[2022-06-10 17:05:54,466][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8269, train_acc: 74.46, train_fscore: 73.58, valid_loss: 1.8477, valid_acc: 40.1, valid_fscore: 39.3, test_loss: 1.9002, test_acc: 39.83, test_fscore: 38.69, time: 1.86 sec
[2022-06-10 17:05:56,427][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8206, train_acc: 74.6, train_fscore: 73.78, valid_loss: 2.0678, valid_acc: 40.48, valid_fscore: 39.33, test_loss: 1.9014, test_acc: 39.38, test_fscore: 37.8, time: 1.96 sec
[2022-06-10 17:05:58,213][run.py][line:172][INFO] Epoch: 15, train_loss: 0.8151, train_acc: 74.61, train_fscore: 73.78, valid_loss: 1.9202, valid_acc: 39.36, valid_fscore: 39.28, test_loss: 1.8799, test_acc: 38.48, test_fscore: 37.93, time: 1.79 sec
[2022-06-10 17:05:59,894][run.py][line:172][INFO] Epoch: 16, train_loss: 0.8023, train_acc: 74.68, train_fscore: 73.98, valid_loss: 1.9854, valid_acc: 40.03, valid_fscore: 39.07, test_loss: 1.9185, test_acc: 39.68, test_fscore: 38.22, time: 1.68 sec
[2022-06-10 17:06:01,576][run.py][line:172][INFO] Epoch: 17, train_loss: 0.8034, train_acc: 75.14, train_fscore: 74.34, valid_loss: 1.9283, valid_acc: 39.66, valid_fscore: 38.73, test_loss: 1.9415, test_acc: 39.61, test_fscore: 38.2, time: 1.68 sec
[2022-06-10 17:06:03,394][run.py][line:172][INFO] Epoch: 18, train_loss: 0.8023, train_acc: 74.9, train_fscore: 74.1, valid_loss: 1.8274, valid_acc: 40.55, valid_fscore: 39.64, test_loss: 1.9237, test_acc: 39.61, test_fscore: 38.23, time: 1.82 sec
[2022-06-10 17:06:05,037][run.py][line:172][INFO] Epoch: 19, train_loss: 0.7972, train_acc: 75.07, train_fscore: 74.29, valid_loss: 1.7575, valid_acc: 40.85, valid_fscore: 39.71, test_loss: 1.8805, test_acc: 39.76, test_fscore: 38.05, time: 1.64 sec
[2022-06-10 17:06:08,330][run.py][line:172][INFO] Epoch: 20, train_loss: 0.791, train_acc: 75.46, train_fscore: 74.69, valid_loss: 1.7826, valid_acc: 39.21, valid_fscore: 39.02, test_loss: 1.9, test_acc: 38.48, test_fscore: 37.92, time: 3.29 sec
[2022-06-10 17:06:10,366][run.py][line:172][INFO] Epoch: 21, train_loss: 0.7912, train_acc: 75.34, train_fscore: 74.61, valid_loss: 1.9207, valid_acc: 40.18, valid_fscore: 39.0, test_loss: 1.9188, test_acc: 39.23, test_fscore: 37.49, time: 2.04 sec
[2022-06-10 17:06:12,186][run.py][line:172][INFO] Epoch: 22, train_loss: 0.788, train_acc: 75.79, train_fscore: 75.14, valid_loss: 1.8128, valid_acc: 39.58, valid_fscore: 39.3, test_loss: 1.8628, test_acc: 39.16, test_fscore: 38.03, time: 1.82 sec
[2022-06-10 17:06:14,038][run.py][line:172][INFO] Epoch: 23, train_loss: 0.779, train_acc: 75.77, train_fscore: 75.09, valid_loss: 2.0184, valid_acc: 40.33, valid_fscore: 39.49, test_loss: 1.9358, test_acc: 40.29, test_fscore: 38.68, time: 1.85 sec
[2022-06-10 17:06:17,888][run.py][line:172][INFO] Epoch: 24, train_loss: 0.7711, train_acc: 75.86, train_fscore: 75.23, valid_loss: 2.0082, valid_acc: 38.69, valid_fscore: 38.61, test_loss: 1.9113, test_acc: 38.33, test_fscore: 37.46, time: 3.85 sec
[2022-06-10 17:06:22,238][run.py][line:172][INFO] Epoch: 25, train_loss: 0.7699, train_acc: 75.93, train_fscore: 75.24, valid_loss: 2.0372, valid_acc: 39.29, valid_fscore: 38.69, test_loss: 1.9256, test_acc: 39.08, test_fscore: 37.58, time: 4.35 sec
[2022-06-10 17:06:26,697][run.py][line:172][INFO] Epoch: 26, train_loss: 0.7666, train_acc: 76.49, train_fscore: 75.92, valid_loss: 2.0201, valid_acc: 39.43, valid_fscore: 38.22, test_loss: 2.0302, test_acc: 39.76, test_fscore: 37.99, time: 4.46 sec
[2022-06-10 17:06:29,086][run.py][line:172][INFO] Epoch: 27, train_loss: 0.7668, train_acc: 76.13, train_fscore: 75.51, valid_loss: 1.9494, valid_acc: 39.14, valid_fscore: 38.54, test_loss: 1.9439, test_acc: 39.23, test_fscore: 38.2, time: 2.39 sec
[2022-06-10 17:06:31,217][run.py][line:172][INFO] Epoch: 28, train_loss: 0.7594, train_acc: 76.46, train_fscore: 75.94, valid_loss: 2.148, valid_acc: 38.84, valid_fscore: 38.5, test_loss: 1.9649, test_acc: 38.03, test_fscore: 36.8, time: 2.13 sec
[2022-06-10 17:06:33,440][run.py][line:172][INFO] Epoch: 29, train_loss: 0.7601, train_acc: 76.5, train_fscore: 75.8, valid_loss: 1.9877, valid_acc: 39.66, valid_fscore: 39.31, test_loss: 1.9901, test_acc: 39.53, test_fscore: 38.08, time: 2.22 sec
[2022-06-10 17:06:35,184][run.py][line:172][INFO] Epoch: 30, train_loss: 0.7308, train_acc: 76.83, train_fscore: 76.3, valid_loss: 2.0939, valid_acc: 39.88, valid_fscore: 38.31, test_loss: 2.0135, test_acc: 39.46, test_fscore: 37.15, time: 1.74 sec
[2022-06-10 17:06:37,276][run.py][line:172][INFO] Epoch: 31, train_loss: 0.7235, train_acc: 77.46, train_fscore: 76.87, valid_loss: 1.9602, valid_acc: 39.14, valid_fscore: 37.99, test_loss: 1.9937, test_acc: 39.46, test_fscore: 37.3, time: 2.09 sec
[2022-06-10 17:06:39,313][run.py][line:172][INFO] Epoch: 32, train_loss: 0.7201, train_acc: 77.62, train_fscore: 77.1, valid_loss: 2.0204, valid_acc: 38.76, valid_fscore: 38.1, test_loss: 1.9958, test_acc: 39.38, test_fscore: 37.92, time: 2.04 sec
[2022-06-10 17:06:43,394][run.py][line:172][INFO] Epoch: 33, train_loss: 0.7144, train_acc: 77.49, train_fscore: 77.03, valid_loss: 1.9688, valid_acc: 38.47, valid_fscore: 38.17, test_loss: 2.0785, test_acc: 39.01, test_fscore: 37.92, time: 4.08 sec
[2022-06-10 17:06:47,552][run.py][line:172][INFO] Epoch: 34, train_loss: 0.6983, train_acc: 78.08, train_fscore: 77.53, valid_loss: 2.2017, valid_acc: 37.43, valid_fscore: 37.35, test_loss: 2.1333, test_acc: 39.01, test_fscore: 38.22, time: 4.16 sec
[2022-06-10 17:06:51,704][run.py][line:172][INFO] Epoch: 35, train_loss: 0.7003, train_acc: 78.1, train_fscore: 77.66, valid_loss: 1.9941, valid_acc: 38.62, valid_fscore: 38.41, test_loss: 2.0289, test_acc: 39.31, test_fscore: 38.08, time: 4.15 sec
[2022-06-10 17:06:55,961][run.py][line:172][INFO] Epoch: 36, train_loss: 0.686, train_acc: 78.64, train_fscore: 78.1, valid_loss: 2.245, valid_acc: 37.35, valid_fscore: 37.32, test_loss: 2.0623, test_acc: 38.18, test_fscore: 37.01, time: 4.26 sec
[2022-06-10 17:06:59,950][run.py][line:172][INFO] Epoch: 37, train_loss: 0.6725, train_acc: 78.95, train_fscore: 78.55, valid_loss: 2.1063, valid_acc: 38.69, valid_fscore: 38.6, test_loss: 2.0886, test_acc: 39.16, test_fscore: 38.28, time: 3.99 sec
[2022-06-10 17:07:03,368][run.py][line:172][INFO] Epoch: 38, train_loss: 0.6567, train_acc: 79.31, train_fscore: 78.89, valid_loss: 2.2464, valid_acc: 37.2, valid_fscore: 37.4, test_loss: 2.1166, test_acc: 38.63, test_fscore: 37.7, time: 3.42 sec
[2022-06-10 17:07:07,694][run.py][line:172][INFO] Epoch: 39, train_loss: 0.6415, train_acc: 80.03, train_fscore: 79.69, valid_loss: 2.1601, valid_acc: 39.14, valid_fscore: 38.22, test_loss: 2.2355, test_acc: 40.06, test_fscore: 38.26, time: 4.33 sec
[2022-06-10 17:07:12,063][run.py][line:172][INFO] Epoch: 40, train_loss: 0.6347, train_acc: 79.99, train_fscore: 79.59, valid_loss: 2.2817, valid_acc: 38.02, valid_fscore: 38.06, test_loss: 2.1456, test_acc: 38.48, test_fscore: 37.58, time: 4.37 sec
[2022-06-10 17:07:16,366][run.py][line:172][INFO] Epoch: 41, train_loss: 0.6247, train_acc: 80.4, train_fscore: 80.06, valid_loss: 2.0295, valid_acc: 37.65, valid_fscore: 37.66, test_loss: 2.2074, test_acc: 38.55, test_fscore: 38.05, time: 4.3 sec
[2022-06-10 17:07:20,790][run.py][line:172][INFO] Epoch: 42, train_loss: 0.6139, train_acc: 80.95, train_fscore: 80.69, valid_loss: 2.1924, valid_acc: 37.87, valid_fscore: 37.68, test_loss: 2.1552, test_acc: 38.78, test_fscore: 37.7, time: 4.42 sec
[2022-06-10 17:07:25,141][run.py][line:172][INFO] Epoch: 43, train_loss: 0.5837, train_acc: 81.25, train_fscore: 80.93, valid_loss: 2.6643, valid_acc: 36.98, valid_fscore: 37.28, test_loss: 2.3336, test_acc: 38.33, test_fscore: 37.84, time: 4.35 sec
[2022-06-10 17:07:29,526][run.py][line:172][INFO] Epoch: 44, train_loss: 0.563, train_acc: 82.17, train_fscore: 81.91, valid_loss: 2.3342, valid_acc: 37.35, valid_fscore: 37.83, test_loss: 2.3197, test_acc: 38.63, test_fscore: 38.14, time: 4.38 sec
[2022-06-10 17:07:33,046][run.py][line:172][INFO] Epoch: 45, train_loss: 0.5548, train_acc: 82.77, train_fscore: 82.55, valid_loss: 2.5689, valid_acc: 37.57, valid_fscore: 37.71, test_loss: 2.4778, test_acc: 38.7, test_fscore: 37.75, time: 3.52 sec
[2022-06-10 17:07:35,316][run.py][line:172][INFO] Epoch: 46, train_loss: 0.5405, train_acc: 82.9, train_fscore: 82.72, valid_loss: 2.7978, valid_acc: 35.49, valid_fscore: 36.35, test_loss: 2.5442, test_acc: 36.22, test_fscore: 36.08, time: 2.27 sec
[2022-06-10 17:07:37,134][run.py][line:172][INFO] Epoch: 47, train_loss: 0.5316, train_acc: 83.04, train_fscore: 82.82, valid_loss: 2.5935, valid_acc: 37.2, valid_fscore: 37.13, test_loss: 2.4846, test_acc: 37.2, test_fscore: 36.27, time: 1.82 sec
[2022-06-10 17:07:39,126][run.py][line:172][INFO] Epoch: 48, train_loss: 0.5134, train_acc: 84.04, train_fscore: 83.88, valid_loss: 2.5331, valid_acc: 37.43, valid_fscore: 37.7, test_loss: 2.5179, test_acc: 37.95, test_fscore: 37.33, time: 1.99 sec
[2022-06-10 17:07:41,032][run.py][line:172][INFO] Epoch: 49, train_loss: 0.5014, train_acc: 84.08, train_fscore: 83.93, valid_loss: 2.3927, valid_acc: 37.2, valid_fscore: 37.63, test_loss: 2.6048, test_acc: 37.35, test_fscore: 36.86, time: 1.91 sec
[2022-06-10 17:07:42,911][run.py][line:172][INFO] Epoch: 50, train_loss: 0.4849, train_acc: 84.82, train_fscore: 84.66, valid_loss: 2.818, valid_acc: 36.68, valid_fscore: 37.48, test_loss: 2.6823, test_acc: 36.9, test_fscore: 36.81, time: 1.88 sec
[2022-06-10 17:07:44,891][run.py][line:172][INFO] Epoch: 51, train_loss: 0.4643, train_acc: 85.52, train_fscore: 85.37, valid_loss: 2.7903, valid_acc: 37.8, valid_fscore: 38.4, test_loss: 2.7586, test_acc: 38.25, test_fscore: 37.7, time: 1.98 sec
[2022-06-10 17:07:46,786][run.py][line:172][INFO] Epoch: 52, train_loss: 0.4456, train_acc: 86.08, train_fscore: 85.97, valid_loss: 2.7616, valid_acc: 36.38, valid_fscore: 37.06, test_loss: 2.7314, test_acc: 37.12, test_fscore: 36.91, time: 1.89 sec
[2022-06-10 17:07:48,897][run.py][line:172][INFO] Epoch: 53, train_loss: 0.4352, train_acc: 86.39, train_fscore: 86.25, valid_loss: 2.8482, valid_acc: 36.68, valid_fscore: 36.73, test_loss: 2.855, test_acc: 37.35, test_fscore: 36.55, time: 2.11 sec
[2022-06-10 17:07:50,940][run.py][line:172][INFO] Epoch: 54, train_loss: 0.4161, train_acc: 86.96, train_fscore: 86.86, valid_loss: 2.9822, valid_acc: 36.76, valid_fscore: 36.71, test_loss: 2.9338, test_acc: 38.18, test_fscore: 37.16, time: 2.04 sec
[2022-06-10 17:07:52,988][run.py][line:172][INFO] Epoch: 55, train_loss: 0.3899, train_acc: 87.77, train_fscore: 87.66, valid_loss: 3.2016, valid_acc: 36.01, valid_fscore: 36.63, test_loss: 3.0212, test_acc: 36.45, test_fscore: 36.01, time: 2.05 sec
[2022-06-10 17:07:55,146][run.py][line:172][INFO] Epoch: 56, train_loss: 0.3734, train_acc: 88.62, train_fscore: 88.56, valid_loss: 3.171, valid_acc: 36.76, valid_fscore: 37.23, test_loss: 3.1662, test_acc: 37.2, test_fscore: 36.68, time: 2.16 sec
[2022-06-10 17:07:59,590][run.py][line:172][INFO] Epoch: 57, train_loss: 0.3607, train_acc: 88.53, train_fscore: 88.48, valid_loss: 3.3542, valid_acc: 36.38, valid_fscore: 36.73, test_loss: 3.3314, test_acc: 37.65, test_fscore: 36.69, time: 4.44 sec
[2022-06-10 17:08:03,758][run.py][line:172][INFO] Epoch: 58, train_loss: 0.3588, train_acc: 88.56, train_fscore: 88.49, valid_loss: 3.1908, valid_acc: 36.61, valid_fscore: 36.87, test_loss: 3.2413, test_acc: 39.01, test_fscore: 38.39, time: 4.17 sec
[2022-06-10 17:08:07,980][run.py][line:172][INFO] Epoch: 59, train_loss: 0.3404, train_acc: 89.24, train_fscore: 89.17, valid_loss: 3.3998, valid_acc: 36.24, valid_fscore: 36.67, test_loss: 3.1986, test_acc: 35.69, test_fscore: 35.44, time: 4.22 sec
[2022-06-10 17:08:12,323][run.py][line:172][INFO] Epoch: 60, train_loss: 0.3289, train_acc: 89.97, train_fscore: 89.91, valid_loss: 3.6994, valid_acc: 33.93, valid_fscore: 35.15, test_loss: 3.4118, test_acc: 35.62, test_fscore: 36.01, time: 4.34 sec
[2022-06-10 17:08:14,514][run.py][line:172][INFO] Epoch: 61, train_loss: 0.312, train_acc: 90.67, train_fscore: 90.62, valid_loss: 3.8077, valid_acc: 36.09, valid_fscore: 36.0, test_loss: 3.5268, test_acc: 36.67, test_fscore: 35.88, time: 2.19 sec
[2022-06-10 17:08:16,477][run.py][line:172][INFO] Epoch: 62, train_loss: 0.3036, train_acc: 90.58, train_fscore: 90.53, valid_loss: 4.3025, valid_acc: 37.2, valid_fscore: 37.33, test_loss: 3.722, test_acc: 37.73, test_fscore: 37.08, time: 1.96 sec
[2022-06-10 17:08:18,367][run.py][line:172][INFO] Epoch: 63, train_loss: 0.2784, train_acc: 91.13, train_fscore: 91.08, valid_loss: 3.9566, valid_acc: 37.35, valid_fscore: 36.86, test_loss: 3.7744, test_acc: 38.18, test_fscore: 36.96, time: 1.89 sec
[2022-06-10 17:08:20,078][run.py][line:172][INFO] Epoch: 64, train_loss: 0.2842, train_acc: 90.9, train_fscore: 90.86, valid_loss: 3.8749, valid_acc: 36.53, valid_fscore: 36.61, test_loss: 3.7838, test_acc: 37.27, test_fscore: 36.35, time: 1.71 sec
[2022-06-10 17:08:21,828][run.py][line:172][INFO] Epoch: 65, train_loss: 0.2744, train_acc: 91.36, train_fscore: 91.31, valid_loss: 3.986, valid_acc: 35.86, valid_fscore: 35.99, test_loss: 3.7665, test_acc: 37.35, test_fscore: 36.64, time: 1.75 sec
[2022-06-10 17:08:23,498][run.py][line:172][INFO] Epoch: 66, train_loss: 0.2467, train_acc: 92.52, train_fscore: 92.47, valid_loss: 4.2978, valid_acc: 34.9, valid_fscore: 35.74, test_loss: 4.1829, test_acc: 36.3, test_fscore: 36.19, time: 1.67 sec
[2022-06-10 17:08:25,176][run.py][line:172][INFO] Epoch: 67, train_loss: 0.2583, train_acc: 91.69, train_fscore: 91.65, valid_loss: 4.5258, valid_acc: 35.19, valid_fscore: 35.1, test_loss: 4.0404, test_acc: 37.2, test_fscore: 35.89, time: 1.68 sec
[2022-06-10 17:08:26,827][run.py][line:172][INFO] Epoch: 68, train_loss: 0.2834, train_acc: 90.84, train_fscore: 90.79, valid_loss: 4.1748, valid_acc: 36.53, valid_fscore: 36.74, test_loss: 3.8846, test_acc: 37.42, test_fscore: 36.63, time: 1.65 sec
[2022-06-10 17:08:28,481][run.py][line:172][INFO] Epoch: 69, train_loss: 0.2486, train_acc: 92.33, train_fscore: 92.28, valid_loss: 3.9083, valid_acc: 37.28, valid_fscore: 37.17, test_loss: 4.0287, test_acc: 37.12, test_fscore: 36.24, time: 1.65 sec
[2022-06-10 17:08:30,332][run.py][line:172][INFO] Epoch: 70, train_loss: 0.212, train_acc: 93.45, train_fscore: 93.42, valid_loss: 4.3399, valid_acc: 34.75, valid_fscore: 35.38, test_loss: 4.3517, test_acc: 36.45, test_fscore: 36.1, time: 1.85 sec
[2022-06-10 17:08:32,360][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1987, train_acc: 93.88, train_fscore: 93.86, valid_loss: 5.1039, valid_acc: 34.67, valid_fscore: 35.28, test_loss: 4.4194, test_acc: 36.67, test_fscore: 36.52, time: 2.03 sec
[2022-06-10 17:08:34,181][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1947, train_acc: 93.99, train_fscore: 93.97, valid_loss: 4.2691, valid_acc: 34.15, valid_fscore: 34.77, test_loss: 4.4206, test_acc: 35.92, test_fscore: 35.82, time: 1.82 sec
[2022-06-10 17:08:36,130][run.py][line:172][INFO] Epoch: 73, train_loss: 0.187, train_acc: 93.9, train_fscore: 93.88, valid_loss: 4.5354, valid_acc: 35.57, valid_fscore: 36.32, test_loss: 4.5967, test_acc: 36.9, test_fscore: 36.82, time: 1.95 sec
[2022-06-10 17:08:38,013][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1763, train_acc: 94.42, train_fscore: 94.4, valid_loss: 5.4117, valid_acc: 33.48, valid_fscore: 34.71, test_loss: 4.9176, test_acc: 35.62, test_fscore: 35.85, time: 1.88 sec
[2022-06-10 17:08:39,743][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1684, train_acc: 94.66, train_fscore: 94.65, valid_loss: 5.0918, valid_acc: 34.67, valid_fscore: 35.18, test_loss: 4.8297, test_acc: 36.37, test_fscore: 36.15, time: 1.73 sec
[2022-06-10 17:08:41,605][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1639, train_acc: 94.93, train_fscore: 94.91, valid_loss: 4.6533, valid_acc: 33.85, valid_fscore: 34.59, test_loss: 4.9146, test_acc: 35.39, test_fscore: 34.95, time: 1.86 sec
[2022-06-10 17:08:44,150][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1656, train_acc: 94.54, train_fscore: 94.53, valid_loss: 5.0043, valid_acc: 35.57, valid_fscore: 36.03, test_loss: 4.9467, test_acc: 36.52, test_fscore: 36.09, time: 2.54 sec
[2022-06-10 17:08:48,167][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1598, train_acc: 95.1, train_fscore: 95.08, valid_loss: 5.6262, valid_acc: 34.6, valid_fscore: 35.17, test_loss: 5.2771, test_acc: 35.02, test_fscore: 34.94, time: 4.02 sec
[2022-06-10 17:08:52,390][run.py][line:172][INFO] Epoch: 79, train_loss: 0.157, train_acc: 94.76, train_fscore: 94.75, valid_loss: 5.5449, valid_acc: 36.16, valid_fscore: 36.18, test_loss: 5.1725, test_acc: 36.14, test_fscore: 35.45, time: 4.22 sec
[2022-06-10 17:08:56,471][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1612, train_acc: 94.87, train_fscore: 94.85, valid_loss: 5.4954, valid_acc: 34.67, valid_fscore: 35.23, test_loss: 5.1865, test_acc: 34.11, test_fscore: 33.96, time: 4.08 sec
[2022-06-10 17:08:58,282][run.py][line:172][INFO] Epoch: 81, train_loss: 0.1643, train_acc: 94.63, train_fscore: 94.62, valid_loss: 4.7881, valid_acc: 34.9, valid_fscore: 35.16, test_loss: 5.1316, test_acc: 35.47, test_fscore: 35.08, time: 1.81 sec
[2022-06-10 17:08:59,965][run.py][line:172][INFO] Epoch: 82, train_loss: 0.147, train_acc: 95.3, train_fscore: 95.28, valid_loss: 5.7, valid_acc: 34.75, valid_fscore: 35.39, test_loss: 5.4687, test_acc: 35.17, test_fscore: 34.91, time: 1.68 sec
[2022-06-10 17:09:03,265][run.py][line:172][INFO] Epoch: 83, train_loss: 0.1417, train_acc: 95.65, train_fscore: 95.64, valid_loss: 5.9248, valid_acc: 35.94, valid_fscore: 36.19, test_loss: 5.6358, test_acc: 35.99, test_fscore: 35.58, time: 3.3 sec
[2022-06-10 17:09:05,891][run.py][line:172][INFO] Epoch: 84, train_loss: 0.1524, train_acc: 95.11, train_fscore: 95.1, valid_loss: 5.241, valid_acc: 36.61, valid_fscore: 36.36, test_loss: 5.5137, test_acc: 38.48, test_fscore: 37.59, time: 2.63 sec
[2022-06-10 17:09:07,803][run.py][line:172][INFO] Epoch: 85, train_loss: 0.1339, train_acc: 95.67, train_fscore: 95.66, valid_loss: 5.7301, valid_acc: 35.79, valid_fscore: 36.14, test_loss: 5.5811, test_acc: 36.3, test_fscore: 36.02, time: 1.91 sec
[2022-06-10 17:09:10,059][run.py][line:172][INFO] Epoch: 86, train_loss: 0.1295, train_acc: 95.8, train_fscore: 95.79, valid_loss: 5.7433, valid_acc: 35.79, valid_fscore: 35.96, test_loss: 5.6385, test_acc: 36.75, test_fscore: 36.17, time: 2.26 sec
[2022-06-10 17:09:12,347][run.py][line:172][INFO] Epoch: 87, train_loss: 0.122, train_acc: 96.31, train_fscore: 96.3, valid_loss: 5.8168, valid_acc: 34.97, valid_fscore: 35.31, test_loss: 5.7796, test_acc: 36.14, test_fscore: 35.81, time: 2.29 sec
[2022-06-10 17:09:14,516][run.py][line:172][INFO] Epoch: 88, train_loss: 0.126, train_acc: 96.07, train_fscore: 96.06, valid_loss: 6.2029, valid_acc: 34.97, valid_fscore: 35.72, test_loss: 6.0271, test_acc: 36.67, test_fscore: 36.4, time: 2.17 sec
[2022-06-10 17:09:16,493][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1129, train_acc: 96.47, train_fscore: 96.46, valid_loss: 5.9396, valid_acc: 34.45, valid_fscore: 35.24, test_loss: 5.8291, test_acc: 36.07, test_fscore: 36.24, time: 1.98 sec
[2022-06-10 17:09:18,405][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1226, train_acc: 96.17, train_fscore: 96.17, valid_loss: 5.8826, valid_acc: 34.38, valid_fscore: 34.86, test_loss: 5.9891, test_acc: 35.54, test_fscore: 35.46, time: 1.91 sec
[2022-06-10 17:09:20,021][run.py][line:172][INFO] Epoch: 91, train_loss: 0.1153, train_acc: 96.04, train_fscore: 96.03, valid_loss: 6.2697, valid_acc: 35.27, valid_fscore: 35.65, test_loss: 6.2328, test_acc: 36.97, test_fscore: 36.4, time: 1.62 sec
