[2022-06-11 05:18:33,554][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 05:18:33,554][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0009, dropout=0.0, batch_size=8, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 05:18:43,483][run.py][line:172][INFO] Epoch: 1, train_loss: 1.1934, train_acc: 57.98, train_fscore: 52.69, valid_loss: 2.2772, valid_acc: 39.14, valid_fscore: 37.98, test_loss: 2.1783, test_acc: 39.83, test_fscore: 37.73, time: 5.62 sec
[2022-06-11 05:19:53,497][run.py][line:172][INFO] Epoch: 12, train_loss: 0.761, train_acc: 76.84, train_fscore: 76.12, valid_loss: 2.1381, valid_acc: 40.03, valid_fscore: 39.35, test_loss: 2.1021, test_acc: 39.61, test_fscore: 38.18, time: 5.65 sec
[2022-06-11 05:19:59,998][run.py][line:172][INFO] Epoch: 13, train_loss: 0.743, train_acc: 77.66, train_fscore: 77.05, valid_loss: 1.9995, valid_acc: 35.94, valid_fscore: 36.05, test_loss: 1.9131, test_acc: 39.38, test_fscore: 38.4, time: 6.5 sec
[2022-06-11 05:20:05,297][run.py][line:172][INFO] Epoch: 14, train_loss: 0.7117, train_acc: 78.5, train_fscore: 77.98, valid_loss: 2.1329, valid_acc: 39.73, valid_fscore: 38.95, test_loss: 2.0698, test_acc: 39.91, test_fscore: 38.11, time: 5.3 sec
[2022-06-11 05:20:09,667][run.py][line:172][INFO] Epoch: 15, train_loss: 0.6879, train_acc: 78.91, train_fscore: 78.42, valid_loss: 2.3195, valid_acc: 37.8, valid_fscore: 37.29, test_loss: 2.3265, test_acc: 38.63, test_fscore: 37.26, time: 4.37 sec
[2022-06-11 05:20:14,714][run.py][line:172][INFO] Epoch: 16, train_loss: 0.6656, train_acc: 79.65, train_fscore: 79.25, valid_loss: 2.3248, valid_acc: 37.87, valid_fscore: 36.89, test_loss: 2.228, test_acc: 38.86, test_fscore: 37.23, time: 5.05 sec
[2022-06-11 05:20:20,438][run.py][line:172][INFO] Epoch: 17, train_loss: 0.6299, train_acc: 80.16, train_fscore: 79.75, valid_loss: 2.6365, valid_acc: 36.83, valid_fscore: 36.61, test_loss: 2.5758, test_acc: 39.01, test_fscore: 38.43, time: 5.72 sec
[2022-06-11 05:20:28,734][run.py][line:172][INFO] Epoch: 18, train_loss: 0.5954, train_acc: 81.52, train_fscore: 81.16, valid_loss: 2.5186, valid_acc: 38.69, valid_fscore: 38.03, test_loss: 2.4808, test_acc: 39.23, test_fscore: 37.76, time: 8.3 sec
[2022-06-11 05:20:38,137][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5309, train_acc: 83.04, train_fscore: 82.76, valid_loss: 2.7678, valid_acc: 38.32, valid_fscore: 38.3, test_loss: 2.7668, test_acc: 38.18, test_fscore: 37.42, time: 9.4 sec
[2022-06-11 05:20:42,711][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5444, train_acc: 83.09, train_fscore: 82.78, valid_loss: 2.3697, valid_acc: 38.39, valid_fscore: 38.19, test_loss: 2.2955, test_acc: 39.23, test_fscore: 38.23, time: 4.57 sec
[2022-06-11 05:20:50,626][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5019, train_acc: 84.07, train_fscore: 83.82, valid_loss: 2.8449, valid_acc: 37.57, valid_fscore: 37.36, test_loss: 2.8382, test_acc: 37.2, test_fscore: 36.56, time: 7.92 sec
[2022-06-11 05:20:55,822][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4622, train_acc: 85.14, train_fscore: 84.95, valid_loss: 2.9803, valid_acc: 36.68, valid_fscore: 36.28, test_loss: 2.882, test_acc: 39.16, test_fscore: 38.11, time: 5.2 sec
[2022-06-11 05:21:00,757][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4702, train_acc: 85.16, train_fscore: 84.95, valid_loss: 2.8305, valid_acc: 36.24, valid_fscore: 36.06, test_loss: 2.6994, test_acc: 38.25, test_fscore: 37.42, time: 4.93 sec
[2022-06-11 05:21:08,018][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4487, train_acc: 85.32, train_fscore: 85.12, valid_loss: 3.1355, valid_acc: 36.24, valid_fscore: 36.51, test_loss: 2.8582, test_acc: 37.42, test_fscore: 36.66, time: 7.26 sec
[2022-06-11 05:21:13,854][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3893, train_acc: 87.28, train_fscore: 87.12, valid_loss: 3.0747, valid_acc: 36.46, valid_fscore: 36.65, test_loss: 3.0136, test_acc: 37.65, test_fscore: 37.41, time: 5.84 sec
[2022-06-11 05:21:22,246][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3526, train_acc: 88.17, train_fscore: 88.05, valid_loss: 2.9662, valid_acc: 37.87, valid_fscore: 37.02, test_loss: 3.0134, test_acc: 38.93, test_fscore: 37.64, time: 8.39 sec
[2022-06-11 05:21:31,180][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3512, train_acc: 88.33, train_fscore: 88.22, valid_loss: 3.3075, valid_acc: 34.82, valid_fscore: 35.19, test_loss: 3.1575, test_acc: 36.9, test_fscore: 36.77, time: 8.93 sec
[2022-06-11 05:21:40,282][run.py][line:172][INFO] Epoch: 28, train_loss: 0.324, train_acc: 89.39, train_fscore: 89.28, valid_loss: 3.3269, valid_acc: 37.35, valid_fscore: 37.1, test_loss: 3.1232, test_acc: 38.55, test_fscore: 37.65, time: 9.1 sec
[2022-06-11 05:21:46,220][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3139, train_acc: 89.68, train_fscore: 89.62, valid_loss: 3.6237, valid_acc: 36.9, valid_fscore: 37.19, test_loss: 3.3691, test_acc: 37.73, test_fscore: 37.41, time: 5.94 sec
[2022-06-11 05:21:50,309][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3043, train_acc: 90.23, train_fscore: 90.16, valid_loss: 3.5892, valid_acc: 35.86, valid_fscore: 35.96, test_loss: 3.3451, test_acc: 37.12, test_fscore: 36.2, time: 4.09 sec
[2022-06-11 05:21:57,837][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2633, train_acc: 91.68, train_fscore: 91.63, valid_loss: 3.8829, valid_acc: 37.05, valid_fscore: 36.77, test_loss: 3.8305, test_acc: 37.65, test_fscore: 36.42, time: 7.53 sec
[2022-06-11 05:22:05,800][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2653, train_acc: 91.36, train_fscore: 91.3, valid_loss: 3.6395, valid_acc: 37.57, valid_fscore: 37.54, test_loss: 3.5517, test_acc: 36.9, test_fscore: 36.34, time: 7.96 sec
[2022-06-11 05:22:12,035][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2512, train_acc: 91.7, train_fscore: 91.66, valid_loss: 3.9508, valid_acc: 37.43, valid_fscore: 37.35, test_loss: 3.8893, test_acc: 38.4, test_fscore: 37.62, time: 6.23 sec
[2022-06-11 05:22:20,368][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2386, train_acc: 92.67, train_fscore: 92.64, valid_loss: 4.3081, valid_acc: 37.05, valid_fscore: 36.9, test_loss: 4.1053, test_acc: 37.88, test_fscore: 36.94, time: 8.33 sec
[2022-06-11 05:22:25,529][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2113, train_acc: 93.16, train_fscore: 93.13, valid_loss: 4.2844, valid_acc: 34.97, valid_fscore: 35.29, test_loss: 4.0677, test_acc: 38.18, test_fscore: 37.76, time: 5.16 sec
[2022-06-11 05:22:32,082][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2052, train_acc: 93.03, train_fscore: 93.01, valid_loss: 4.4892, valid_acc: 35.57, valid_fscore: 36.07, test_loss: 4.0656, test_acc: 37.65, test_fscore: 37.44, time: 6.55 sec
[2022-06-11 05:22:40,846][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1975, train_acc: 93.5, train_fscore: 93.48, valid_loss: 4.3353, valid_acc: 36.31, valid_fscore: 37.08, test_loss: 4.189, test_acc: 37.65, test_fscore: 37.65, time: 8.76 sec
[2022-06-11 05:22:46,529][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2108, train_acc: 93.15, train_fscore: 93.13, valid_loss: 4.2421, valid_acc: 37.05, valid_fscore: 37.55, test_loss: 4.031, test_acc: 36.75, test_fscore: 36.42, time: 5.68 sec
[2022-06-11 05:22:54,009][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2177, train_acc: 93.24, train_fscore: 93.21, valid_loss: 3.9222, valid_acc: 37.13, valid_fscore: 36.59, test_loss: 3.9405, test_acc: 38.25, test_fscore: 36.92, time: 7.48 sec
[2022-06-11 05:23:02,672][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1937, train_acc: 93.73, train_fscore: 93.71, valid_loss: 4.311, valid_acc: 36.9, valid_fscore: 36.57, test_loss: 4.2213, test_acc: 38.93, test_fscore: 38.01, time: 8.66 sec
[2022-06-11 05:23:02,672][run.py][line:184][INFO] finish training!
[2022-06-11 05:23:02,672][run.py][line:200][INFO] Best F-Score based on validation:38.18
[2022-06-11 05:23:02,672][run.py][line:201][INFO] Best F-Score based on test:38.56
