[2022-06-11 10:50:14,338][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 10:50:14,338][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.6, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 10:50:30,709][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5246, train_acc: 40.69, train_fscore: 31.39, valid_loss: 2.0108, valid_acc: 38.32, valid_fscore: 31.44, test_loss: 2.0284, test_acc: 36.97, test_fscore: 29.4, time: 11.48 sec
[2022-06-11 10:52:31,982][run.py][line:172][INFO] Epoch: 18, train_loss: 0.7838, train_acc: 76.66, train_fscore: 75.98, valid_loss: 2.0318, valid_acc: 39.36, valid_fscore: 38.84, test_loss: 1.9811, test_acc: 39.53, test_fscore: 38.46, time: 5.98 sec
[2022-06-11 10:52:41,732][run.py][line:172][INFO] Epoch: 19, train_loss: 0.7693, train_acc: 77.14, train_fscore: 76.39, valid_loss: 2.037, valid_acc: 39.21, valid_fscore: 38.48, test_loss: 2.0021, test_acc: 39.23, test_fscore: 37.41, time: 9.75 sec
[2022-06-11 10:52:50,780][run.py][line:172][INFO] Epoch: 20, train_loss: 0.7647, train_acc: 77.38, train_fscore: 76.7, valid_loss: 1.9797, valid_acc: 38.39, valid_fscore: 37.38, test_loss: 1.9622, test_acc: 39.46, test_fscore: 37.62, time: 9.05 sec
[2022-06-11 10:52:59,713][run.py][line:172][INFO] Epoch: 21, train_loss: 0.7333, train_acc: 77.72, train_fscore: 77.07, valid_loss: 2.0852, valid_acc: 37.2, valid_fscore: 37.95, test_loss: 2.0067, test_acc: 38.4, test_fscore: 38.05, time: 8.93 sec
[2022-06-11 10:53:09,939][run.py][line:172][INFO] Epoch: 22, train_loss: 0.7286, train_acc: 77.9, train_fscore: 77.42, valid_loss: 2.0207, valid_acc: 38.32, valid_fscore: 37.6, test_loss: 1.9841, test_acc: 39.23, test_fscore: 37.62, time: 10.23 sec
[2022-06-11 10:53:21,345][run.py][line:172][INFO] Epoch: 23, train_loss: 0.7163, train_acc: 78.46, train_fscore: 77.91, valid_loss: 2.2258, valid_acc: 37.95, valid_fscore: 38.02, test_loss: 2.1314, test_acc: 38.78, test_fscore: 38.21, time: 11.4 sec
[2022-06-11 10:53:33,060][run.py][line:172][INFO] Epoch: 24, train_loss: 0.6932, train_acc: 79.03, train_fscore: 78.46, valid_loss: 2.2651, valid_acc: 38.24, valid_fscore: 37.53, test_loss: 2.1319, test_acc: 39.38, test_fscore: 37.89, time: 11.71 sec
[2022-06-11 10:53:44,679][run.py][line:172][INFO] Epoch: 25, train_loss: 0.676, train_acc: 79.56, train_fscore: 79.04, valid_loss: 2.3073, valid_acc: 37.65, valid_fscore: 37.74, test_loss: 2.1852, test_acc: 38.18, test_fscore: 37.34, time: 11.62 sec
[2022-06-11 10:53:55,718][run.py][line:172][INFO] Epoch: 26, train_loss: 0.6596, train_acc: 79.86, train_fscore: 79.36, valid_loss: 2.2319, valid_acc: 38.24, valid_fscore: 37.99, test_loss: 2.161, test_acc: 38.48, test_fscore: 37.6, time: 11.04 sec
[2022-06-11 10:54:05,128][run.py][line:172][INFO] Epoch: 27, train_loss: 0.6402, train_acc: 80.45, train_fscore: 79.96, valid_loss: 2.3117, valid_acc: 37.65, valid_fscore: 37.91, test_loss: 2.1906, test_acc: 38.48, test_fscore: 38.06, time: 9.41 sec
[2022-06-11 10:54:16,133][run.py][line:172][INFO] Epoch: 28, train_loss: 0.6282, train_acc: 80.89, train_fscore: 80.47, valid_loss: 2.3895, valid_acc: 38.39, valid_fscore: 37.67, test_loss: 2.3079, test_acc: 38.18, test_fscore: 36.52, time: 11.0 sec
[2022-06-11 10:54:23,356][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5984, train_acc: 81.76, train_fscore: 81.39, valid_loss: 2.5124, valid_acc: 36.9, valid_fscore: 36.87, test_loss: 2.3431, test_acc: 39.46, test_fscore: 38.67, time: 7.22 sec
[2022-06-11 10:54:31,501][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5729, train_acc: 82.48, train_fscore: 82.13, valid_loss: 2.5679, valid_acc: 37.57, valid_fscore: 37.2, test_loss: 2.4303, test_acc: 38.48, test_fscore: 37.25, time: 8.14 sec
[2022-06-11 10:54:39,213][run.py][line:172][INFO] Epoch: 31, train_loss: 0.5756, train_acc: 82.95, train_fscore: 82.65, valid_loss: 2.6076, valid_acc: 37.35, valid_fscore: 37.0, test_loss: 2.4873, test_acc: 38.4, test_fscore: 36.79, time: 7.71 sec
[2022-06-11 10:54:49,812][run.py][line:172][INFO] Epoch: 32, train_loss: 0.5548, train_acc: 83.38, train_fscore: 83.09, valid_loss: 2.4355, valid_acc: 36.46, valid_fscore: 36.53, test_loss: 2.2978, test_acc: 37.8, test_fscore: 36.75, time: 10.6 sec
[2022-06-11 10:54:58,935][run.py][line:172][INFO] Epoch: 33, train_loss: 0.5417, train_acc: 83.86, train_fscore: 83.52, valid_loss: 2.7267, valid_acc: 38.1, valid_fscore: 37.54, test_loss: 2.5996, test_acc: 38.78, test_fscore: 37.44, time: 9.12 sec
[2022-06-11 10:55:06,699][run.py][line:172][INFO] Epoch: 34, train_loss: 0.5134, train_acc: 84.44, train_fscore: 84.15, valid_loss: 2.8266, valid_acc: 36.68, valid_fscore: 36.33, test_loss: 2.7007, test_acc: 39.91, test_fscore: 38.25, time: 7.76 sec
[2022-06-11 10:55:14,415][run.py][line:172][INFO] Epoch: 35, train_loss: 0.5078, train_acc: 84.62, train_fscore: 84.32, valid_loss: 2.761, valid_acc: 37.13, valid_fscore: 36.71, test_loss: 2.6942, test_acc: 37.65, test_fscore: 36.17, time: 7.72 sec
[2022-06-11 10:55:22,495][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4818, train_acc: 85.98, train_fscore: 85.76, valid_loss: 3.008, valid_acc: 35.94, valid_fscore: 36.39, test_loss: 2.7092, test_acc: 37.27, test_fscore: 36.79, time: 8.08 sec
[2022-06-11 10:55:31,101][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4453, train_acc: 86.66, train_fscore: 86.45, valid_loss: 2.9816, valid_acc: 37.5, valid_fscore: 37.68, test_loss: 2.9198, test_acc: 37.35, test_fscore: 36.51, time: 8.6 sec
[2022-06-11 10:55:40,505][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4439, train_acc: 86.88, train_fscore: 86.69, valid_loss: 3.0703, valid_acc: 37.28, valid_fscore: 37.36, test_loss: 2.9115, test_acc: 38.1, test_fscore: 36.98, time: 9.4 sec
[2022-06-11 10:55:48,704][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4235, train_acc: 87.3, train_fscore: 87.1, valid_loss: 3.2918, valid_acc: 35.57, valid_fscore: 35.46, test_loss: 3.0997, test_acc: 37.35, test_fscore: 36.28, time: 8.2 sec
[2022-06-11 10:55:58,607][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4219, train_acc: 87.66, train_fscore: 87.45, valid_loss: 2.9951, valid_acc: 37.13, valid_fscore: 37.02, test_loss: 2.8925, test_acc: 37.58, test_fscore: 36.86, time: 9.9 sec
[2022-06-11 10:56:05,802][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3968, train_acc: 88.14, train_fscore: 87.96, valid_loss: 3.1445, valid_acc: 35.64, valid_fscore: 36.44, test_loss: 3.0369, test_acc: 37.27, test_fscore: 36.91, time: 7.19 sec
[2022-06-11 10:56:14,002][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3774, train_acc: 88.68, train_fscore: 88.52, valid_loss: 3.5058, valid_acc: 35.71, valid_fscore: 36.04, test_loss: 3.219, test_acc: 36.75, test_fscore: 36.31, time: 8.2 sec
[2022-06-11 10:56:24,774][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3613, train_acc: 89.33, train_fscore: 89.17, valid_loss: 3.6203, valid_acc: 36.61, valid_fscore: 36.75, test_loss: 3.315, test_acc: 37.27, test_fscore: 36.54, time: 10.77 sec
[2022-06-11 10:56:36,112][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3459, train_acc: 89.98, train_fscore: 89.85, valid_loss: 3.7787, valid_acc: 37.13, valid_fscore: 37.43, test_loss: 3.5368, test_acc: 37.42, test_fscore: 37.02, time: 11.34 sec
[2022-06-11 10:56:47,876][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3473, train_acc: 89.65, train_fscore: 89.53, valid_loss: 3.816, valid_acc: 35.94, valid_fscore: 36.65, test_loss: 3.5043, test_acc: 37.73, test_fscore: 37.59, time: 11.76 sec
[2022-06-11 10:56:56,252][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3182, train_acc: 90.37, train_fscore: 90.25, valid_loss: 3.9221, valid_acc: 35.94, valid_fscore: 36.32, test_loss: 3.6942, test_acc: 37.27, test_fscore: 36.92, time: 8.38 sec
[2022-06-11 10:57:07,452][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3123, train_acc: 90.9, train_fscore: 90.8, valid_loss: 3.7787, valid_acc: 36.46, valid_fscore: 36.46, test_loss: 3.5126, test_acc: 37.88, test_fscore: 37.16, time: 11.2 sec
[2022-06-11 10:57:16,387][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3222, train_acc: 90.76, train_fscore: 90.66, valid_loss: 3.5722, valid_acc: 34.9, valid_fscore: 35.19, test_loss: 3.3655, test_acc: 35.99, test_fscore: 35.72, time: 8.93 sec
[2022-06-11 10:57:23,202][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3027, train_acc: 91.05, train_fscore: 90.96, valid_loss: 3.887, valid_acc: 36.24, valid_fscore: 36.45, test_loss: 3.7186, test_acc: 36.14, test_fscore: 35.52, time: 6.81 sec
[2022-06-11 10:57:30,023][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2819, train_acc: 91.82, train_fscore: 91.72, valid_loss: 4.4545, valid_acc: 34.97, valid_fscore: 35.68, test_loss: 4.1075, test_acc: 37.42, test_fscore: 37.32, time: 6.82 sec
[2022-06-11 10:57:37,416][run.py][line:172][INFO] Epoch: 51, train_loss: 0.2754, train_acc: 92.03, train_fscore: 91.96, valid_loss: 4.2483, valid_acc: 35.42, valid_fscore: 35.71, test_loss: 3.9424, test_acc: 38.33, test_fscore: 37.7, time: 7.39 sec
[2022-06-11 10:57:44,878][run.py][line:172][INFO] Epoch: 52, train_loss: 0.257, train_acc: 92.55, train_fscore: 92.48, valid_loss: 4.2004, valid_acc: 36.24, valid_fscore: 36.4, test_loss: 4.0543, test_acc: 36.52, test_fscore: 35.78, time: 7.46 sec
[2022-06-11 10:57:55,043][run.py][line:172][INFO] Epoch: 53, train_loss: 0.2583, train_acc: 92.47, train_fscore: 92.41, valid_loss: 4.3496, valid_acc: 35.79, valid_fscore: 36.03, test_loss: 4.1046, test_acc: 36.6, test_fscore: 36.08, time: 10.16 sec
[2022-06-11 10:58:03,563][run.py][line:172][INFO] Epoch: 54, train_loss: 0.2534, train_acc: 92.49, train_fscore: 92.42, valid_loss: 4.2353, valid_acc: 36.53, valid_fscore: 36.6, test_loss: 4.0139, test_acc: 37.73, test_fscore: 37.24, time: 8.52 sec
[2022-06-11 10:58:08,582][run.py][line:172][INFO] Epoch: 55, train_loss: 0.2494, train_acc: 92.56, train_fscore: 92.5, valid_loss: 4.6309, valid_acc: 36.53, valid_fscore: 36.43, test_loss: 4.2954, test_acc: 38.33, test_fscore: 37.31, time: 5.02 sec
[2022-06-11 10:58:16,666][run.py][line:172][INFO] Epoch: 56, train_loss: 0.2468, train_acc: 92.6, train_fscore: 92.53, valid_loss: 4.5736, valid_acc: 36.24, valid_fscore: 36.77, test_loss: 4.2661, test_acc: 37.8, test_fscore: 37.62, time: 8.08 sec
[2022-06-11 10:58:23,664][run.py][line:172][INFO] Epoch: 57, train_loss: 0.2268, train_acc: 93.44, train_fscore: 93.39, valid_loss: 4.7155, valid_acc: 36.01, valid_fscore: 36.48, test_loss: 4.4221, test_acc: 37.42, test_fscore: 36.84, time: 7.0 sec
[2022-06-11 10:58:28,333][run.py][line:172][INFO] Epoch: 58, train_loss: 0.2195, train_acc: 93.57, train_fscore: 93.53, valid_loss: 4.7426, valid_acc: 35.12, valid_fscore: 36.0, test_loss: 4.5191, test_acc: 36.67, test_fscore: 36.91, time: 4.67 sec
[2022-06-11 10:58:33,223][run.py][line:172][INFO] Epoch: 59, train_loss: 0.2171, train_acc: 93.73, train_fscore: 93.68, valid_loss: 5.0472, valid_acc: 36.38, valid_fscore: 37.1, test_loss: 4.7335, test_acc: 37.8, test_fscore: 37.51, time: 4.89 sec
[2022-06-11 10:58:38,931][run.py][line:172][INFO] Epoch: 60, train_loss: 0.2132, train_acc: 94.06, train_fscore: 94.02, valid_loss: 4.836, valid_acc: 37.13, valid_fscore: 37.05, test_loss: 4.5368, test_acc: 37.2, test_fscore: 36.5, time: 5.71 sec
[2022-06-11 10:58:44,620][run.py][line:172][INFO] Epoch: 61, train_loss: 0.2087, train_acc: 93.86, train_fscore: 93.82, valid_loss: 4.6727, valid_acc: 36.76, valid_fscore: 36.72, test_loss: 4.3917, test_acc: 37.27, test_fscore: 36.37, time: 5.69 sec
[2022-06-11 10:58:48,999][run.py][line:172][INFO] Epoch: 62, train_loss: 0.2061, train_acc: 94.02, train_fscore: 93.98, valid_loss: 4.8693, valid_acc: 36.98, valid_fscore: 37.0, test_loss: 4.5373, test_acc: 37.42, test_fscore: 36.61, time: 4.38 sec
[2022-06-11 10:58:56,841][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1996, train_acc: 94.14, train_fscore: 94.1, valid_loss: 5.0164, valid_acc: 35.94, valid_fscore: 36.09, test_loss: 4.73, test_acc: 36.75, test_fscore: 36.02, time: 7.84 sec
[2022-06-11 10:59:04,513][run.py][line:172][INFO] Epoch: 64, train_loss: 0.2041, train_acc: 93.92, train_fscore: 93.88, valid_loss: 4.8, valid_acc: 34.75, valid_fscore: 35.1, test_loss: 4.5093, test_acc: 35.92, test_fscore: 35.52, time: 7.67 sec
[2022-06-11 10:59:12,320][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1867, train_acc: 94.63, train_fscore: 94.61, valid_loss: 5.2013, valid_acc: 36.24, valid_fscore: 36.38, test_loss: 4.9607, test_acc: 36.9, test_fscore: 36.21, time: 7.81 sec
[2022-06-11 10:59:21,197][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1839, train_acc: 94.68, train_fscore: 94.65, valid_loss: 5.0936, valid_acc: 35.94, valid_fscore: 36.72, test_loss: 4.7842, test_acc: 36.45, test_fscore: 36.38, time: 8.88 sec
[2022-06-11 10:59:29,819][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1789, train_acc: 94.58, train_fscore: 94.56, valid_loss: 5.3933, valid_acc: 36.01, valid_fscore: 36.43, test_loss: 5.0164, test_acc: 37.42, test_fscore: 37.0, time: 8.62 sec
[2022-06-11 10:59:37,337][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1795, train_acc: 94.78, train_fscore: 94.74, valid_loss: 5.2724, valid_acc: 34.75, valid_fscore: 35.36, test_loss: 4.8678, test_acc: 36.37, test_fscore: 36.16, time: 7.52 sec
[2022-06-11 10:59:45,090][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1668, train_acc: 95.1, train_fscore: 95.07, valid_loss: 5.2927, valid_acc: 35.71, valid_fscore: 36.58, test_loss: 5.0744, test_acc: 36.07, test_fscore: 35.99, time: 7.75 sec
[2022-06-11 10:59:52,552][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1704, train_acc: 94.84, train_fscore: 94.81, valid_loss: 5.6419, valid_acc: 35.94, valid_fscore: 35.96, test_loss: 5.364, test_acc: 38.48, test_fscore: 37.73, time: 7.46 sec
[2022-06-11 11:00:01,349][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1697, train_acc: 94.93, train_fscore: 94.9, valid_loss: 5.7737, valid_acc: 36.31, valid_fscore: 36.38, test_loss: 5.4029, test_acc: 37.95, test_fscore: 37.23, time: 8.8 sec
[2022-06-11 11:00:12,663][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1553, train_acc: 95.3, train_fscore: 95.28, valid_loss: 5.9496, valid_acc: 34.82, valid_fscore: 35.25, test_loss: 5.717, test_acc: 36.67, test_fscore: 36.17, time: 11.31 sec
[2022-06-11 11:00:17,399][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1568, train_acc: 95.28, train_fscore: 95.25, valid_loss: 5.8666, valid_acc: 34.3, valid_fscore: 35.06, test_loss: 5.58, test_acc: 36.3, test_fscore: 36.07, time: 4.74 sec
[2022-06-11 11:00:24,785][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1658, train_acc: 95.15, train_fscore: 95.13, valid_loss: 5.6902, valid_acc: 35.34, valid_fscore: 36.05, test_loss: 5.2136, test_acc: 37.12, test_fscore: 37.28, time: 7.39 sec
[2022-06-11 11:00:30,326][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1549, train_acc: 95.27, train_fscore: 95.25, valid_loss: 5.8921, valid_acc: 36.01, valid_fscore: 36.36, test_loss: 5.478, test_acc: 37.73, test_fscore: 37.54, time: 5.54 sec
[2022-06-11 11:00:37,259][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1499, train_acc: 95.8, train_fscore: 95.79, valid_loss: 6.2169, valid_acc: 35.79, valid_fscore: 36.29, test_loss: 5.964, test_acc: 37.05, test_fscore: 36.61, time: 6.93 sec
[2022-06-11 11:00:42,811][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1525, train_acc: 95.35, train_fscore: 95.33, valid_loss: 6.2218, valid_acc: 36.24, valid_fscore: 36.45, test_loss: 5.8423, test_acc: 37.95, test_fscore: 37.28, time: 5.55 sec
[2022-06-11 11:00:50,572][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1382, train_acc: 95.64, train_fscore: 95.62, valid_loss: 6.4641, valid_acc: 35.49, valid_fscore: 36.32, test_loss: 6.0807, test_acc: 36.37, test_fscore: 36.36, time: 7.76 sec
[2022-06-11 11:00:56,301][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1338, train_acc: 95.9, train_fscore: 95.89, valid_loss: 6.646, valid_acc: 34.9, valid_fscore: 35.84, test_loss: 6.2341, test_acc: 36.97, test_fscore: 37.3, time: 5.73 sec
[2022-06-11 11:01:01,190][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1458, train_acc: 95.36, train_fscore: 95.34, valid_loss: 6.3261, valid_acc: 34.9, valid_fscore: 35.52, test_loss: 5.934, test_acc: 36.9, test_fscore: 36.94, time: 4.89 sec
[2022-06-11 11:01:06,819][run.py][line:172][INFO] Epoch: 81, train_loss: 0.1446, train_acc: 95.67, train_fscore: 95.66, valid_loss: 6.3834, valid_acc: 36.31, valid_fscore: 36.34, test_loss: 6.0382, test_acc: 37.58, test_fscore: 36.85, time: 5.63 sec
[2022-06-11 11:01:11,079][run.py][line:172][INFO] Epoch: 82, train_loss: 0.1266, train_acc: 96.03, train_fscore: 96.02, valid_loss: 6.2226, valid_acc: 36.38, valid_fscore: 36.8, test_loss: 5.9487, test_acc: 37.27, test_fscore: 36.87, time: 4.26 sec
[2022-06-11 11:01:15,342][run.py][line:172][INFO] Epoch: 83, train_loss: 0.1337, train_acc: 96.06, train_fscore: 96.05, valid_loss: 6.6503, valid_acc: 36.61, valid_fscore: 36.95, test_loss: 6.4296, test_acc: 36.9, test_fscore: 36.72, time: 4.26 sec
[2022-06-11 11:01:20,150][run.py][line:172][INFO] Epoch: 84, train_loss: 0.1302, train_acc: 96.16, train_fscore: 96.15, valid_loss: 6.3534, valid_acc: 36.9, valid_fscore: 37.12, test_loss: 6.2121, test_acc: 36.75, test_fscore: 36.19, time: 4.81 sec
[2022-06-11 11:01:24,952][run.py][line:172][INFO] Epoch: 85, train_loss: 0.1176, train_acc: 96.42, train_fscore: 96.41, valid_loss: 7.2117, valid_acc: 37.35, valid_fscore: 37.57, test_loss: 6.8829, test_acc: 38.1, test_fscore: 37.54, time: 4.8 sec
[2022-06-11 11:01:33,774][run.py][line:172][INFO] Epoch: 86, train_loss: 0.1227, train_acc: 96.39, train_fscore: 96.37, valid_loss: 6.534, valid_acc: 36.46, valid_fscore: 36.85, test_loss: 6.3104, test_acc: 36.14, test_fscore: 35.85, time: 8.82 sec
[2022-06-11 11:01:38,711][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1097, train_acc: 96.51, train_fscore: 96.5, valid_loss: 6.8638, valid_acc: 36.16, valid_fscore: 36.67, test_loss: 6.6422, test_acc: 36.67, test_fscore: 36.53, time: 4.94 sec
[2022-06-11 11:01:43,509][run.py][line:172][INFO] Epoch: 88, train_loss: 0.1181, train_acc: 96.17, train_fscore: 96.16, valid_loss: 7.0256, valid_acc: 36.53, valid_fscore: 37.16, test_loss: 6.7421, test_acc: 37.2, test_fscore: 37.04, time: 4.8 sec
[2022-06-11 11:01:48,619][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1224, train_acc: 96.23, train_fscore: 96.21, valid_loss: 6.6097, valid_acc: 36.24, valid_fscore: 36.55, test_loss: 6.4753, test_acc: 35.99, test_fscore: 35.61, time: 5.11 sec
[2022-06-11 11:01:54,280][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1077, train_acc: 96.62, train_fscore: 96.61, valid_loss: 6.6913, valid_acc: 36.16, valid_fscore: 36.48, test_loss: 6.4832, test_acc: 36.45, test_fscore: 35.97, time: 5.66 sec
[2022-06-11 11:01:59,991][run.py][line:172][INFO] Epoch: 91, train_loss: 0.1163, train_acc: 96.35, train_fscore: 96.34, valid_loss: 7.2081, valid_acc: 35.49, valid_fscore: 35.91, test_loss: 7.1184, test_acc: 37.58, test_fscore: 37.21, time: 5.71 sec
