[2022-06-10 20:14:46,615][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 20:14:46,616][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0009, dropout=0.6, batch_size=32, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 20:14:56,659][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5033, train_acc: 41.8, train_fscore: 33.29, valid_loss: 2.0353, valid_acc: 38.02, valid_fscore: 30.77, test_loss: 2.1532, test_acc: 36.6, test_fscore: 28.27, time: 3.42 sec
[2022-06-10 20:15:31,348][run.py][line:172][INFO] Epoch: 12, train_loss: 0.8129, train_acc: 75.55, train_fscore: 74.7, valid_loss: 2.2052, valid_acc: 37.57, valid_fscore: 37.32, test_loss: 2.1189, test_acc: 38.1, test_fscore: 37.33, time: 3.83 sec
[2022-06-10 20:15:34,485][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8205, train_acc: 76.05, train_fscore: 75.46, valid_loss: 1.9488, valid_acc: 39.36, valid_fscore: 37.99, test_loss: 1.9929, test_acc: 39.83, test_fscore: 37.77, time: 3.14 sec
[2022-06-10 20:15:36,536][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8142, train_acc: 76.44, train_fscore: 75.7, valid_loss: 2.1652, valid_acc: 37.13, valid_fscore: 36.85, test_loss: 2.0238, test_acc: 38.33, test_fscore: 37.19, time: 2.05 sec
[2022-06-10 20:15:38,685][run.py][line:172][INFO] Epoch: 15, train_loss: 0.7707, train_acc: 77.01, train_fscore: 76.34, valid_loss: 2.159, valid_acc: 38.24, valid_fscore: 38.09, test_loss: 2.0976, test_acc: 39.53, test_fscore: 38.57, time: 2.15 sec
[2022-06-10 20:15:40,426][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7353, train_acc: 77.85, train_fscore: 77.29, valid_loss: 2.4164, valid_acc: 38.54, valid_fscore: 37.98, test_loss: 2.3191, test_acc: 39.01, test_fscore: 38.03, time: 1.74 sec
[2022-06-10 20:15:42,027][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7193, train_acc: 78.61, train_fscore: 78.02, valid_loss: 2.32, valid_acc: 37.57, valid_fscore: 37.23, test_loss: 2.2742, test_acc: 38.1, test_fscore: 36.82, time: 1.6 sec
[2022-06-10 20:15:43,837][run.py][line:172][INFO] Epoch: 18, train_loss: 0.699, train_acc: 78.92, train_fscore: 78.38, valid_loss: 2.117, valid_acc: 38.17, valid_fscore: 37.71, test_loss: 2.1486, test_acc: 39.83, test_fscore: 38.91, time: 1.81 sec
[2022-06-10 20:15:45,676][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6468, train_acc: 80.21, train_fscore: 79.79, valid_loss: 2.1627, valid_acc: 39.29, valid_fscore: 38.44, test_loss: 2.3325, test_acc: 39.31, test_fscore: 37.41, time: 1.84 sec
[2022-06-10 20:15:47,482][run.py][line:172][INFO] Epoch: 20, train_loss: 0.644, train_acc: 80.54, train_fscore: 80.17, valid_loss: 2.2128, valid_acc: 37.65, valid_fscore: 37.17, test_loss: 2.2959, test_acc: 38.86, test_fscore: 37.59, time: 1.81 sec
[2022-06-10 20:15:49,392][run.py][line:172][INFO] Epoch: 21, train_loss: 0.599, train_acc: 81.84, train_fscore: 81.43, valid_loss: 2.7619, valid_acc: 37.65, valid_fscore: 37.29, test_loss: 2.661, test_acc: 37.27, test_fscore: 36.43, time: 1.91 sec
[2022-06-10 20:15:51,434][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5859, train_acc: 82.1, train_fscore: 81.81, valid_loss: 2.4133, valid_acc: 37.43, valid_fscore: 36.78, test_loss: 2.4445, test_acc: 38.55, test_fscore: 37.05, time: 2.04 sec
[2022-06-10 20:15:55,726][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5538, train_acc: 82.69, train_fscore: 82.38, valid_loss: 2.9032, valid_acc: 37.57, valid_fscore: 38.01, test_loss: 2.8241, test_acc: 37.12, test_fscore: 36.89, time: 4.29 sec
[2022-06-10 20:15:59,978][run.py][line:172][INFO] Epoch: 24, train_loss: 0.5478, train_acc: 83.67, train_fscore: 83.45, valid_loss: 2.6809, valid_acc: 36.16, valid_fscore: 36.26, test_loss: 2.5684, test_acc: 38.55, test_fscore: 37.76, time: 4.25 sec
[2022-06-10 20:16:04,263][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5201, train_acc: 84.25, train_fscore: 84.01, valid_loss: 3.0367, valid_acc: 35.27, valid_fscore: 35.21, test_loss: 2.8955, test_acc: 37.65, test_fscore: 36.68, time: 4.28 sec
[2022-06-10 20:16:08,501][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4821, train_acc: 85.23, train_fscore: 85.05, valid_loss: 3.0446, valid_acc: 37.57, valid_fscore: 37.53, test_loss: 3.0351, test_acc: 38.1, test_fscore: 37.18, time: 4.24 sec
[2022-06-10 20:16:12,652][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4491, train_acc: 86.12, train_fscore: 85.94, valid_loss: 2.9618, valid_acc: 37.2, valid_fscore: 36.99, test_loss: 2.8343, test_acc: 37.5, test_fscore: 36.42, time: 4.15 sec
[2022-06-10 20:16:16,916][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4396, train_acc: 86.45, train_fscore: 86.29, valid_loss: 3.3768, valid_acc: 36.53, valid_fscore: 36.5, test_loss: 3.1053, test_acc: 36.82, test_fscore: 36.27, time: 4.26 sec
[2022-06-10 20:16:21,169][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4279, train_acc: 86.9, train_fscore: 86.76, valid_loss: 2.9162, valid_acc: 38.1, valid_fscore: 37.79, test_loss: 2.9417, test_acc: 38.4, test_fscore: 37.53, time: 4.25 sec
[2022-06-10 20:16:25,382][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3862, train_acc: 87.69, train_fscore: 87.55, valid_loss: 3.8856, valid_acc: 37.35, valid_fscore: 36.85, test_loss: 3.7647, test_acc: 38.18, test_fscore: 37.13, time: 4.21 sec
[2022-06-10 20:16:29,583][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3618, train_acc: 88.65, train_fscore: 88.53, valid_loss: 3.89, valid_acc: 37.2, valid_fscore: 37.21, test_loss: 3.7076, test_acc: 38.1, test_fscore: 37.02, time: 4.2 sec
[2022-06-10 20:16:33,938][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3366, train_acc: 89.12, train_fscore: 89.03, valid_loss: 3.5798, valid_acc: 38.17, valid_fscore: 38.16, test_loss: 3.6668, test_acc: 38.33, test_fscore: 37.15, time: 4.35 sec
[2022-06-10 20:16:38,267][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3174, train_acc: 90.1, train_fscore: 90.03, valid_loss: 3.7412, valid_acc: 37.65, valid_fscore: 37.75, test_loss: 3.9276, test_acc: 37.42, test_fscore: 36.7, time: 4.33 sec
[2022-06-10 20:16:40,491][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3156, train_acc: 90.16, train_fscore: 90.07, valid_loss: 3.67, valid_acc: 36.24, valid_fscore: 36.8, test_loss: 3.7467, test_acc: 37.8, test_fscore: 37.97, time: 2.22 sec
[2022-06-10 20:16:42,143][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3006, train_acc: 91.0, train_fscore: 90.94, valid_loss: 3.9679, valid_acc: 37.13, valid_fscore: 37.05, test_loss: 4.0998, test_acc: 38.18, test_fscore: 37.88, time: 1.65 sec
[2022-06-10 20:16:43,739][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2918, train_acc: 91.22, train_fscore: 91.16, valid_loss: 4.3596, valid_acc: 36.68, valid_fscore: 37.25, test_loss: 3.973, test_acc: 36.82, test_fscore: 36.79, time: 1.6 sec
[2022-06-10 20:16:45,464][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2721, train_acc: 91.69, train_fscore: 91.63, valid_loss: 3.8324, valid_acc: 35.12, valid_fscore: 35.75, test_loss: 4.1252, test_acc: 37.42, test_fscore: 37.54, time: 1.73 sec
[2022-06-10 20:16:47,114][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2947, train_acc: 91.11, train_fscore: 91.05, valid_loss: 4.2742, valid_acc: 38.1, valid_fscore: 38.14, test_loss: 3.9426, test_acc: 36.97, test_fscore: 36.51, time: 1.65 sec
[2022-06-10 20:16:48,816][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2488, train_acc: 92.35, train_fscore: 92.31, valid_loss: 4.9437, valid_acc: 37.57, valid_fscore: 37.4, test_loss: 5.028, test_acc: 37.8, test_fscore: 36.77, time: 1.7 sec
[2022-06-10 20:16:50,437][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2575, train_acc: 92.88, train_fscore: 92.85, valid_loss: 4.1781, valid_acc: 36.9, valid_fscore: 36.77, test_loss: 4.0737, test_acc: 36.9, test_fscore: 36.19, time: 1.62 sec
[2022-06-10 20:16:50,437][run.py][line:184][INFO] finish training!
[2022-06-10 20:16:50,437][run.py][line:200][INFO] Best F-Score based on validation:38.1
[2022-06-10 20:16:50,437][run.py][line:201][INFO] Best F-Score based on test:38.91
