[2022-06-11 06:06:57,855][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 06:06:57,856][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0006, dropout=0.1, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 06:07:14,666][run.py][line:172][INFO] Epoch: 1, train_loss: 1.2016, train_acc: 57.68, train_fscore: 51.65, valid_loss: 2.1596, valid_acc: 38.24, valid_fscore: 37.32, test_loss: 2.0991, test_acc: 39.16, test_fscore: 37.44, time: 10.22 sec
[2022-06-11 06:09:32,534][run.py][line:172][INFO] Epoch: 25, train_loss: 0.335, train_acc: 89.26, train_fscore: 89.13, valid_loss: 3.8289, valid_acc: 37.8, valid_fscore: 37.78, test_loss: 3.6564, test_acc: 37.58, test_fscore: 36.6, time: 4.28 sec
[2022-06-11 06:09:37,504][run.py][line:172][INFO] Epoch: 26, train_loss: 0.317, train_acc: 90.06, train_fscore: 89.97, valid_loss: 3.6705, valid_acc: 37.8, valid_fscore: 37.91, test_loss: 3.5585, test_acc: 38.03, test_fscore: 37.42, time: 4.97 sec
[2022-06-11 06:09:46,796][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3035, train_acc: 90.03, train_fscore: 89.95, valid_loss: 3.5425, valid_acc: 36.31, valid_fscore: 36.68, test_loss: 3.5516, test_acc: 37.2, test_fscore: 36.66, time: 9.29 sec
[2022-06-11 06:09:53,851][run.py][line:172][INFO] Epoch: 28, train_loss: 0.2854, train_acc: 91.03, train_fscore: 90.97, valid_loss: 3.831, valid_acc: 37.72, valid_fscore: 37.81, test_loss: 3.6707, test_acc: 38.03, test_fscore: 36.76, time: 7.05 sec
[2022-06-11 06:10:02,645][run.py][line:172][INFO] Epoch: 29, train_loss: 0.25, train_acc: 91.8, train_fscore: 91.74, valid_loss: 3.8246, valid_acc: 37.87, valid_fscore: 38.14, test_loss: 3.7854, test_acc: 36.82, test_fscore: 36.42, time: 8.79 sec
[2022-06-11 06:10:10,458][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2419, train_acc: 91.89, train_fscore: 91.84, valid_loss: 4.1705, valid_acc: 37.05, valid_fscore: 37.0, test_loss: 4.0281, test_acc: 38.25, test_fscore: 37.31, time: 7.81 sec
[2022-06-11 06:10:15,989][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2154, train_acc: 92.91, train_fscore: 92.86, valid_loss: 4.3337, valid_acc: 37.35, valid_fscore: 36.99, test_loss: 4.4239, test_acc: 37.58, test_fscore: 36.25, time: 5.53 sec
[2022-06-11 06:10:23,515][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2381, train_acc: 92.37, train_fscore: 92.33, valid_loss: 3.8828, valid_acc: 35.79, valid_fscore: 35.9, test_loss: 3.8228, test_acc: 36.97, test_fscore: 36.37, time: 7.53 sec
[2022-06-11 06:10:28,566][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2321, train_acc: 92.39, train_fscore: 92.36, valid_loss: 4.0539, valid_acc: 36.83, valid_fscore: 36.65, test_loss: 4.1623, test_acc: 37.35, test_fscore: 36.74, time: 5.05 sec
[2022-06-11 06:10:34,730][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1835, train_acc: 94.29, train_fscore: 94.27, valid_loss: 4.3934, valid_acc: 36.24, valid_fscore: 36.26, test_loss: 4.4159, test_acc: 36.52, test_fscore: 35.7, time: 6.16 sec
[2022-06-11 06:10:41,666][run.py][line:172][INFO] Epoch: 35, train_loss: 0.183, train_acc: 94.15, train_fscore: 94.13, valid_loss: 4.8623, valid_acc: 36.98, valid_fscore: 36.76, test_loss: 4.7962, test_acc: 38.18, test_fscore: 37.13, time: 6.94 sec
[2022-06-11 06:10:47,928][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1872, train_acc: 94.0, train_fscore: 93.98, valid_loss: 4.2796, valid_acc: 36.09, valid_fscore: 36.61, test_loss: 4.1814, test_acc: 37.2, test_fscore: 37.14, time: 6.26 sec
[2022-06-11 06:10:54,182][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1677, train_acc: 94.6, train_fscore: 94.59, valid_loss: 4.7657, valid_acc: 36.16, valid_fscore: 36.9, test_loss: 4.8175, test_acc: 37.95, test_fscore: 37.8, time: 6.25 sec
[2022-06-11 06:11:00,380][run.py][line:172][INFO] Epoch: 38, train_loss: 0.163, train_acc: 94.71, train_fscore: 94.69, valid_loss: 4.7542, valid_acc: 37.28, valid_fscore: 37.24, test_loss: 4.6412, test_acc: 38.03, test_fscore: 37.23, time: 6.2 sec
[2022-06-11 06:11:06,254][run.py][line:172][INFO] Epoch: 39, train_loss: 0.153, train_acc: 95.51, train_fscore: 95.5, valid_loss: 4.9801, valid_acc: 37.65, valid_fscore: 37.61, test_loss: 5.0093, test_acc: 37.2, test_fscore: 36.34, time: 5.87 sec
[2022-06-11 06:11:11,216][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1429, train_acc: 95.41, train_fscore: 95.4, valid_loss: 5.3971, valid_acc: 36.61, valid_fscore: 36.89, test_loss: 5.2325, test_acc: 38.55, test_fscore: 37.99, time: 4.96 sec
[2022-06-11 06:11:15,158][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1393, train_acc: 95.59, train_fscore: 95.58, valid_loss: 4.693, valid_acc: 36.9, valid_fscore: 36.84, test_loss: 4.918, test_acc: 36.67, test_fscore: 35.98, time: 3.94 sec
[2022-06-11 06:11:19,369][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1403, train_acc: 95.45, train_fscore: 95.44, valid_loss: 4.809, valid_acc: 37.28, valid_fscore: 37.76, test_loss: 4.8141, test_acc: 37.27, test_fscore: 37.12, time: 4.21 sec
[2022-06-11 06:11:24,045][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1475, train_acc: 95.22, train_fscore: 95.21, valid_loss: 4.6728, valid_acc: 37.5, valid_fscore: 37.54, test_loss: 4.8502, test_acc: 37.8, test_fscore: 37.11, time: 4.68 sec
[2022-06-11 06:11:29,751][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1294, train_acc: 95.92, train_fscore: 95.92, valid_loss: 4.9577, valid_acc: 36.24, valid_fscore: 36.74, test_loss: 4.9802, test_acc: 36.6, test_fscore: 36.14, time: 5.71 sec
[2022-06-11 06:11:35,274][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1329, train_acc: 95.96, train_fscore: 95.96, valid_loss: 4.9606, valid_acc: 36.83, valid_fscore: 37.09, test_loss: 5.0827, test_acc: 37.27, test_fscore: 36.56, time: 5.52 sec
[2022-06-11 06:11:40,904][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1273, train_acc: 96.09, train_fscore: 96.08, valid_loss: 5.142, valid_acc: 37.05, valid_fscore: 37.66, test_loss: 5.0997, test_acc: 36.52, test_fscore: 36.43, time: 5.63 sec
[2022-06-11 06:11:47,329][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1231, train_acc: 96.33, train_fscore: 96.32, valid_loss: 5.717, valid_acc: 36.68, valid_fscore: 36.96, test_loss: 5.5172, test_acc: 37.05, test_fscore: 36.64, time: 6.43 sec
[2022-06-11 06:11:53,715][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1513, train_acc: 95.2, train_fscore: 95.19, valid_loss: 4.772, valid_acc: 38.02, valid_fscore: 38.25, test_loss: 4.7179, test_acc: 37.95, test_fscore: 37.48, time: 6.39 sec
[2022-06-11 06:12:02,791][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1347, train_acc: 95.82, train_fscore: 95.81, valid_loss: 4.9814, valid_acc: 35.86, valid_fscore: 36.39, test_loss: 4.9207, test_acc: 37.27, test_fscore: 37.15, time: 9.08 sec
[2022-06-11 06:12:12,771][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1188, train_acc: 96.27, train_fscore: 96.26, valid_loss: 5.0499, valid_acc: 37.05, valid_fscore: 37.33, test_loss: 4.964, test_acc: 37.65, test_fscore: 37.27, time: 9.98 sec
[2022-06-11 06:12:12,771][run.py][line:184][INFO] finish training!
[2022-06-11 06:12:12,771][run.py][line:200][INFO] Best F-Score based on validation:37.79
[2022-06-11 06:12:12,771][run.py][line:201][INFO] Best F-Score based on test:38.96
