[2022-06-10 14:13:51,242][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 14:13:51,242][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.2, batch_size=64, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 14:13:58,896][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9212, train_acc: 28.15, train_fscore: 15.24, valid_loss: 1.8962, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.9055, test_acc: 26.28, test_fscore: 10.94, time: 2.71 sec
[2022-06-10 14:15:03,795][run.py][line:172][INFO] Epoch: 32, train_loss: 0.7976, train_acc: 75.34, train_fscore: 74.59, valid_loss: 2.0079, valid_acc: 40.18, valid_fscore: 39.59, test_loss: 1.9405, test_acc: 39.38, test_fscore: 38.19, time: 1.33 sec
[2022-06-10 14:15:05,079][run.py][line:172][INFO] Epoch: 33, train_loss: 0.7998, train_acc: 75.29, train_fscore: 74.5, valid_loss: 1.9488, valid_acc: 39.88, valid_fscore: 39.45, test_loss: 1.924, test_acc: 39.16, test_fscore: 38.08, time: 1.28 sec
[2022-06-10 14:15:06,452][run.py][line:172][INFO] Epoch: 34, train_loss: 0.7833, train_acc: 75.24, train_fscore: 74.57, valid_loss: 1.9949, valid_acc: 40.55, valid_fscore: 39.69, test_loss: 1.9783, test_acc: 39.53, test_fscore: 37.97, time: 1.37 sec
[2022-06-10 14:15:07,834][run.py][line:172][INFO] Epoch: 35, train_loss: 0.8113, train_acc: 75.4, train_fscore: 74.78, valid_loss: 1.9447, valid_acc: 40.1, valid_fscore: 39.45, test_loss: 1.9161, test_acc: 39.16, test_fscore: 37.82, time: 1.38 sec
[2022-06-10 14:15:09,311][run.py][line:172][INFO] Epoch: 36, train_loss: 0.7974, train_acc: 75.83, train_fscore: 74.93, valid_loss: 1.9806, valid_acc: 39.88, valid_fscore: 39.68, test_loss: 1.9119, test_acc: 38.86, test_fscore: 37.71, time: 1.48 sec
[2022-06-10 14:15:10,671][run.py][line:172][INFO] Epoch: 37, train_loss: 0.7919, train_acc: 75.71, train_fscore: 74.98, valid_loss: 1.9753, valid_acc: 39.58, valid_fscore: 39.22, test_loss: 1.9371, test_acc: 38.86, test_fscore: 37.88, time: 1.36 sec
[2022-06-10 14:15:12,002][run.py][line:172][INFO] Epoch: 38, train_loss: 0.7834, train_acc: 75.85, train_fscore: 75.12, valid_loss: 2.0008, valid_acc: 39.66, valid_fscore: 39.04, test_loss: 1.9847, test_acc: 39.68, test_fscore: 38.31, time: 1.33 sec
[2022-06-10 14:15:13,244][run.py][line:172][INFO] Epoch: 39, train_loss: 0.7756, train_acc: 76.06, train_fscore: 75.38, valid_loss: 1.991, valid_acc: 40.85, valid_fscore: 39.66, test_loss: 1.9797, test_acc: 39.83, test_fscore: 37.54, time: 1.24 sec
[2022-06-10 14:15:14,547][run.py][line:172][INFO] Epoch: 40, train_loss: 0.786, train_acc: 75.96, train_fscore: 75.11, valid_loss: 1.9006, valid_acc: 40.4, valid_fscore: 39.86, test_loss: 1.8766, test_acc: 38.78, test_fscore: 37.58, time: 1.3 sec
[2022-06-10 14:15:15,836][run.py][line:172][INFO] Epoch: 41, train_loss: 0.7814, train_acc: 75.94, train_fscore: 75.17, valid_loss: 1.9828, valid_acc: 39.14, valid_fscore: 39.15, test_loss: 1.952, test_acc: 39.08, test_fscore: 38.09, time: 1.29 sec
[2022-06-10 14:15:18,145][run.py][line:172][INFO] Epoch: 42, train_loss: 0.7802, train_acc: 76.13, train_fscore: 75.48, valid_loss: 1.9354, valid_acc: 39.73, valid_fscore: 39.72, test_loss: 1.9263, test_acc: 38.33, test_fscore: 37.78, time: 2.31 sec
[2022-06-10 14:15:20,211][run.py][line:172][INFO] Epoch: 43, train_loss: 0.7579, train_acc: 76.64, train_fscore: 76.04, valid_loss: 2.0641, valid_acc: 39.36, valid_fscore: 38.7, test_loss: 2.003, test_acc: 39.01, test_fscore: 37.55, time: 2.07 sec
[2022-06-10 14:15:21,707][run.py][line:172][INFO] Epoch: 44, train_loss: 0.7477, train_acc: 76.39, train_fscore: 75.82, valid_loss: 2.05, valid_acc: 40.03, valid_fscore: 39.57, test_loss: 2.0107, test_acc: 38.7, test_fscore: 37.64, time: 1.5 sec
[2022-06-10 14:15:24,452][run.py][line:172][INFO] Epoch: 45, train_loss: 0.7532, train_acc: 76.42, train_fscore: 75.91, valid_loss: 2.0354, valid_acc: 40.1, valid_fscore: 38.7, test_loss: 2.0054, test_acc: 40.14, test_fscore: 38.08, time: 2.74 sec
[2022-06-10 14:15:28,045][run.py][line:172][INFO] Epoch: 46, train_loss: 0.7531, train_acc: 76.63, train_fscore: 75.98, valid_loss: 2.0947, valid_acc: 39.29, valid_fscore: 38.99, test_loss: 2.0295, test_acc: 38.93, test_fscore: 37.67, time: 3.59 sec
[2022-06-10 14:15:29,882][run.py][line:172][INFO] Epoch: 47, train_loss: 0.7296, train_acc: 76.82, train_fscore: 76.28, valid_loss: 2.0411, valid_acc: 40.18, valid_fscore: 39.17, test_loss: 2.0146, test_acc: 39.61, test_fscore: 37.93, time: 1.84 sec
[2022-06-10 14:15:33,363][run.py][line:172][INFO] Epoch: 48, train_loss: 0.7547, train_acc: 77.08, train_fscore: 76.46, valid_loss: 2.0401, valid_acc: 38.99, valid_fscore: 39.15, test_loss: 1.992, test_acc: 37.95, test_fscore: 37.45, time: 3.48 sec
[2022-06-10 14:15:36,897][run.py][line:172][INFO] Epoch: 49, train_loss: 0.7371, train_acc: 76.94, train_fscore: 76.29, valid_loss: 2.1085, valid_acc: 38.69, valid_fscore: 38.21, test_loss: 2.0569, test_acc: 39.31, test_fscore: 37.8, time: 3.53 sec
[2022-06-10 14:15:39,411][run.py][line:172][INFO] Epoch: 50, train_loss: 0.73, train_acc: 77.4, train_fscore: 76.89, valid_loss: 2.0424, valid_acc: 39.29, valid_fscore: 38.92, test_loss: 1.9861, test_acc: 38.86, test_fscore: 37.51, time: 2.51 sec
[2022-06-10 14:15:40,736][run.py][line:172][INFO] Epoch: 51, train_loss: 0.7057, train_acc: 77.58, train_fscore: 76.98, valid_loss: 2.1107, valid_acc: 39.14, valid_fscore: 38.68, test_loss: 2.0948, test_acc: 40.29, test_fscore: 38.85, time: 1.32 sec
[2022-06-10 14:15:42,050][run.py][line:172][INFO] Epoch: 52, train_loss: 0.719, train_acc: 77.65, train_fscore: 77.14, valid_loss: 2.168, valid_acc: 39.58, valid_fscore: 39.01, test_loss: 2.1191, test_acc: 38.93, test_fscore: 37.72, time: 1.31 sec
[2022-06-10 14:15:43,368][run.py][line:172][INFO] Epoch: 53, train_loss: 0.7103, train_acc: 77.51, train_fscore: 77.06, valid_loss: 2.1826, valid_acc: 39.58, valid_fscore: 38.75, test_loss: 2.1252, test_acc: 38.18, test_fscore: 36.66, time: 1.32 sec
[2022-06-10 14:15:44,669][run.py][line:172][INFO] Epoch: 54, train_loss: 0.7072, train_acc: 78.02, train_fscore: 77.55, valid_loss: 2.1786, valid_acc: 39.81, valid_fscore: 38.25, test_loss: 2.2082, test_acc: 40.36, test_fscore: 37.67, time: 1.3 sec
[2022-06-10 14:15:47,830][run.py][line:172][INFO] Epoch: 55, train_loss: 0.7099, train_acc: 77.61, train_fscore: 77.05, valid_loss: 2.0789, valid_acc: 40.1, valid_fscore: 39.71, test_loss: 2.0463, test_acc: 38.7, test_fscore: 37.84, time: 3.16 sec
[2022-06-10 14:15:51,247][run.py][line:172][INFO] Epoch: 56, train_loss: 0.7081, train_acc: 78.4, train_fscore: 77.86, valid_loss: 2.099, valid_acc: 38.32, valid_fscore: 38.69, test_loss: 2.048, test_acc: 39.23, test_fscore: 39.08, time: 3.42 sec
[2022-06-10 14:15:54,607][run.py][line:172][INFO] Epoch: 57, train_loss: 0.6633, train_acc: 78.87, train_fscore: 78.38, valid_loss: 2.2337, valid_acc: 38.39, valid_fscore: 38.52, test_loss: 2.1528, test_acc: 39.31, test_fscore: 38.52, time: 3.36 sec
[2022-06-10 14:15:57,996][run.py][line:172][INFO] Epoch: 58, train_loss: 0.6583, train_acc: 79.08, train_fscore: 78.66, valid_loss: 2.1998, valid_acc: 38.17, valid_fscore: 37.9, test_loss: 2.1624, test_acc: 39.38, test_fscore: 38.28, time: 3.39 sec
[2022-06-10 14:16:01,451][run.py][line:172][INFO] Epoch: 59, train_loss: 0.646, train_acc: 79.61, train_fscore: 79.15, valid_loss: 2.2156, valid_acc: 39.29, valid_fscore: 39.16, test_loss: 2.2031, test_acc: 38.78, test_fscore: 37.8, time: 3.46 sec
[2022-06-10 14:16:03,752][run.py][line:172][INFO] Epoch: 60, train_loss: 0.6797, train_acc: 79.76, train_fscore: 79.29, valid_loss: 2.1455, valid_acc: 38.32, valid_fscore: 38.17, test_loss: 2.114, test_acc: 38.18, test_fscore: 36.8, time: 2.3 sec
[2022-06-10 14:16:04,951][run.py][line:172][INFO] Epoch: 61, train_loss: 0.6637, train_acc: 79.8, train_fscore: 79.4, valid_loss: 2.2748, valid_acc: 38.17, valid_fscore: 38.18, test_loss: 2.2257, test_acc: 38.78, test_fscore: 38.09, time: 1.2 sec
[2022-06-10 14:16:06,193][run.py][line:172][INFO] Epoch: 62, train_loss: 0.6531, train_acc: 79.94, train_fscore: 79.46, valid_loss: 2.3115, valid_acc: 39.43, valid_fscore: 39.07, test_loss: 2.2568, test_acc: 39.16, test_fscore: 37.83, time: 1.24 sec
[2022-06-10 14:16:07,583][run.py][line:172][INFO] Epoch: 63, train_loss: 0.6259, train_acc: 80.71, train_fscore: 80.34, valid_loss: 2.3112, valid_acc: 38.24, valid_fscore: 38.41, test_loss: 2.2261, test_acc: 39.16, test_fscore: 38.57, time: 1.39 sec
[2022-06-10 14:16:09,084][run.py][line:172][INFO] Epoch: 64, train_loss: 0.6064, train_acc: 80.72, train_fscore: 80.4, valid_loss: 2.3321, valid_acc: 38.39, valid_fscore: 37.62, test_loss: 2.3011, test_acc: 39.38, test_fscore: 37.53, time: 1.5 sec
[2022-06-10 14:16:10,622][run.py][line:172][INFO] Epoch: 65, train_loss: 0.6114, train_acc: 81.09, train_fscore: 80.74, valid_loss: 2.318, valid_acc: 37.35, valid_fscore: 37.66, test_loss: 2.2933, test_acc: 37.27, test_fscore: 36.95, time: 1.54 sec
[2022-06-10 14:16:12,032][run.py][line:172][INFO] Epoch: 66, train_loss: 0.6061, train_acc: 81.29, train_fscore: 80.94, valid_loss: 2.3527, valid_acc: 38.76, valid_fscore: 38.49, test_loss: 2.3147, test_acc: 39.76, test_fscore: 38.83, time: 1.41 sec
[2022-06-10 14:16:13,477][run.py][line:172][INFO] Epoch: 67, train_loss: 0.5916, train_acc: 81.57, train_fscore: 81.26, valid_loss: 2.3697, valid_acc: 38.54, valid_fscore: 38.35, test_loss: 2.3072, test_acc: 38.7, test_fscore: 37.54, time: 1.45 sec
[2022-06-10 14:16:14,870][run.py][line:172][INFO] Epoch: 68, train_loss: 0.568, train_acc: 82.28, train_fscore: 81.99, valid_loss: 2.5838, valid_acc: 38.54, valid_fscore: 37.78, test_loss: 2.5198, test_acc: 39.61, test_fscore: 38.07, time: 1.39 sec
[2022-06-10 14:16:16,180][run.py][line:172][INFO] Epoch: 69, train_loss: 0.5942, train_acc: 82.22, train_fscore: 81.86, valid_loss: 2.4063, valid_acc: 39.36, valid_fscore: 38.89, test_loss: 2.3721, test_acc: 39.23, test_fscore: 37.9, time: 1.31 sec
[2022-06-10 14:16:17,590][run.py][line:172][INFO] Epoch: 70, train_loss: 0.5751, train_acc: 82.49, train_fscore: 82.21, valid_loss: 2.4631, valid_acc: 38.69, valid_fscore: 38.54, test_loss: 2.43, test_acc: 38.78, test_fscore: 37.84, time: 1.41 sec
[2022-06-10 14:16:19,003][run.py][line:172][INFO] Epoch: 71, train_loss: 0.5585, train_acc: 82.62, train_fscore: 82.33, valid_loss: 2.4349, valid_acc: 37.72, valid_fscore: 38.22, test_loss: 2.3722, test_acc: 38.4, test_fscore: 38.21, time: 1.41 sec
[2022-06-10 14:16:20,300][run.py][line:172][INFO] Epoch: 72, train_loss: 0.5448, train_acc: 83.01, train_fscore: 82.77, valid_loss: 2.4978, valid_acc: 38.1, valid_fscore: 38.21, test_loss: 2.4623, test_acc: 38.78, test_fscore: 38.09, time: 1.3 sec
[2022-06-10 14:16:21,521][run.py][line:172][INFO] Epoch: 73, train_loss: 0.5277, train_acc: 83.29, train_fscore: 83.06, valid_loss: 2.5949, valid_acc: 36.68, valid_fscore: 37.02, test_loss: 2.5287, test_acc: 38.25, test_fscore: 37.75, time: 1.22 sec
[2022-06-10 14:16:22,734][run.py][line:172][INFO] Epoch: 74, train_loss: 0.5306, train_acc: 83.55, train_fscore: 83.38, valid_loss: 2.4719, valid_acc: 36.9, valid_fscore: 37.3, test_loss: 2.418, test_acc: 38.63, test_fscore: 38.33, time: 1.21 sec
[2022-06-10 14:16:24,031][run.py][line:172][INFO] Epoch: 75, train_loss: 0.5205, train_acc: 84.28, train_fscore: 84.11, valid_loss: 2.5211, valid_acc: 36.31, valid_fscore: 36.54, test_loss: 2.4928, test_acc: 38.33, test_fscore: 37.72, time: 1.3 sec
[2022-06-10 14:16:26,600][run.py][line:172][INFO] Epoch: 76, train_loss: 0.4961, train_acc: 84.56, train_fscore: 84.37, valid_loss: 2.6372, valid_acc: 37.28, valid_fscore: 37.1, test_loss: 2.5771, test_acc: 38.33, test_fscore: 37.54, time: 2.57 sec
[2022-06-10 14:16:28,299][run.py][line:172][INFO] Epoch: 77, train_loss: 0.4811, train_acc: 85.06, train_fscore: 84.89, valid_loss: 2.7162, valid_acc: 36.9, valid_fscore: 37.12, test_loss: 2.6782, test_acc: 38.33, test_fscore: 37.91, time: 1.7 sec
[2022-06-10 14:16:29,660][run.py][line:172][INFO] Epoch: 78, train_loss: 0.4848, train_acc: 84.81, train_fscore: 84.66, valid_loss: 2.7557, valid_acc: 35.27, valid_fscore: 35.95, test_loss: 2.6828, test_acc: 36.97, test_fscore: 36.52, time: 1.36 sec
[2022-06-10 14:16:31,135][run.py][line:172][INFO] Epoch: 79, train_loss: 0.4645, train_acc: 85.0, train_fscore: 84.87, valid_loss: 2.7778, valid_acc: 38.54, valid_fscore: 38.25, test_loss: 2.6949, test_acc: 39.68, test_fscore: 38.76, time: 1.47 sec
[2022-06-10 14:16:33,209][run.py][line:172][INFO] Epoch: 80, train_loss: 0.4548, train_acc: 86.12, train_fscore: 85.96, valid_loss: 2.8088, valid_acc: 35.64, valid_fscore: 36.43, test_loss: 2.7784, test_acc: 37.88, test_fscore: 37.87, time: 2.07 sec
[2022-06-10 14:16:35,886][run.py][line:172][INFO] Epoch: 81, train_loss: 0.4421, train_acc: 86.61, train_fscore: 86.54, valid_loss: 2.8524, valid_acc: 37.13, valid_fscore: 36.82, test_loss: 2.9114, test_acc: 39.16, test_fscore: 37.99, time: 2.68 sec
[2022-06-10 14:16:37,358][run.py][line:172][INFO] Epoch: 82, train_loss: 0.4376, train_acc: 87.08, train_fscore: 86.92, valid_loss: 2.9057, valid_acc: 36.61, valid_fscore: 36.55, test_loss: 2.8734, test_acc: 38.18, test_fscore: 37.59, time: 1.47 sec
[2022-06-10 14:16:38,786][run.py][line:172][INFO] Epoch: 83, train_loss: 0.4252, train_acc: 87.29, train_fscore: 87.14, valid_loss: 2.8671, valid_acc: 36.61, valid_fscore: 36.8, test_loss: 2.8543, test_acc: 37.65, test_fscore: 37.33, time: 1.43 sec
[2022-06-10 14:16:40,236][run.py][line:172][INFO] Epoch: 84, train_loss: 0.4081, train_acc: 87.35, train_fscore: 87.27, valid_loss: 2.9552, valid_acc: 36.76, valid_fscore: 36.33, test_loss: 2.96, test_acc: 37.8, test_fscore: 36.13, time: 1.45 sec
[2022-06-10 14:16:41,822][run.py][line:172][INFO] Epoch: 85, train_loss: 0.4201, train_acc: 87.59, train_fscore: 87.43, valid_loss: 2.8948, valid_acc: 36.53, valid_fscore: 36.61, test_loss: 2.9021, test_acc: 37.95, test_fscore: 37.32, time: 1.59 sec
[2022-06-10 14:16:43,290][run.py][line:172][INFO] Epoch: 86, train_loss: 0.386, train_acc: 87.91, train_fscore: 87.82, valid_loss: 2.9263, valid_acc: 36.24, valid_fscore: 35.97, test_loss: 2.9398, test_acc: 38.03, test_fscore: 37.16, time: 1.47 sec
[2022-06-10 14:16:44,769][run.py][line:172][INFO] Epoch: 87, train_loss: 0.3956, train_acc: 88.48, train_fscore: 88.36, valid_loss: 3.0676, valid_acc: 35.49, valid_fscore: 36.28, test_loss: 2.9827, test_acc: 36.9, test_fscore: 36.78, time: 1.48 sec
[2022-06-10 14:16:46,305][run.py][line:172][INFO] Epoch: 88, train_loss: 0.3781, train_acc: 88.52, train_fscore: 88.43, valid_loss: 3.0445, valid_acc: 36.01, valid_fscore: 35.6, test_loss: 3.1199, test_acc: 37.73, test_fscore: 36.54, time: 1.54 sec
[2022-06-10 14:16:47,837][run.py][line:172][INFO] Epoch: 89, train_loss: 0.3633, train_acc: 89.24, train_fscore: 89.15, valid_loss: 3.1681, valid_acc: 36.01, valid_fscore: 36.25, test_loss: 3.1404, test_acc: 37.88, test_fscore: 37.47, time: 1.53 sec
[2022-06-10 14:16:49,751][run.py][line:172][INFO] Epoch: 90, train_loss: 0.3576, train_acc: 89.65, train_fscore: 89.57, valid_loss: 3.3444, valid_acc: 35.64, valid_fscore: 36.22, test_loss: 3.2813, test_acc: 37.95, test_fscore: 37.69, time: 1.91 sec
[2022-06-10 14:16:53,044][run.py][line:172][INFO] Epoch: 91, train_loss: 0.3304, train_acc: 89.8, train_fscore: 89.73, valid_loss: 3.2761, valid_acc: 35.19, valid_fscore: 35.51, test_loss: 3.2835, test_acc: 36.82, test_fscore: 36.2, time: 3.29 sec
