[2022-06-11 10:30:50,604][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 10:30:50,604][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0007, dropout=0.5, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 10:31:02,400][run.py][line:172][INFO] Epoch: 1, train_loss: 1.2396, train_acc: 55.34, train_fscore: 48.12, valid_loss: 2.2143, valid_acc: 36.98, valid_fscore: 35.0, test_loss: 2.1207, test_acc: 39.08, test_fscore: 35.86, time: 5.19 sec
[2022-06-11 10:32:13,332][run.py][line:172][INFO] Epoch: 13, train_loss: 0.7689, train_acc: 77.47, train_fscore: 76.75, valid_loss: 1.9871, valid_acc: 36.31, valid_fscore: 36.01, test_loss: 1.9782, test_acc: 37.95, test_fscore: 36.45, time: 7.67 sec
[2022-06-11 10:32:21,269][run.py][line:172][INFO] Epoch: 14, train_loss: 0.7474, train_acc: 77.36, train_fscore: 76.69, valid_loss: 2.2577, valid_acc: 39.14, valid_fscore: 38.11, test_loss: 2.1688, test_acc: 39.61, test_fscore: 37.22, time: 7.94 sec
[2022-06-11 10:32:28,515][run.py][line:172][INFO] Epoch: 15, train_loss: 0.7176, train_acc: 77.87, train_fscore: 77.22, valid_loss: 2.3044, valid_acc: 37.28, valid_fscore: 37.12, test_loss: 2.214, test_acc: 38.63, test_fscore: 37.56, time: 7.25 sec
[2022-06-11 10:32:34,125][run.py][line:172][INFO] Epoch: 16, train_loss: 0.6938, train_acc: 79.07, train_fscore: 78.59, valid_loss: 2.4639, valid_acc: 36.68, valid_fscore: 36.89, test_loss: 2.3738, test_acc: 39.01, test_fscore: 38.19, time: 5.61 sec
[2022-06-11 10:32:39,908][run.py][line:172][INFO] Epoch: 17, train_loss: 0.6494, train_acc: 79.74, train_fscore: 79.25, valid_loss: 2.4004, valid_acc: 36.76, valid_fscore: 36.16, test_loss: 2.2941, test_acc: 39.98, test_fscore: 38.54, time: 5.78 sec
[2022-06-11 10:32:44,716][run.py][line:172][INFO] Epoch: 18, train_loss: 0.6407, train_acc: 80.16, train_fscore: 79.75, valid_loss: 2.4573, valid_acc: 39.29, valid_fscore: 38.35, test_loss: 2.3729, test_acc: 39.68, test_fscore: 37.79, time: 4.81 sec
[2022-06-11 10:32:50,330][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5804, train_acc: 82.16, train_fscore: 81.8, valid_loss: 2.7284, valid_acc: 36.38, valid_fscore: 36.93, test_loss: 2.6537, test_acc: 37.95, test_fscore: 37.47, time: 5.61 sec
[2022-06-11 10:32:55,300][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5765, train_acc: 82.64, train_fscore: 82.26, valid_loss: 2.6484, valid_acc: 37.28, valid_fscore: 37.06, test_loss: 2.4639, test_acc: 38.78, test_fscore: 37.76, time: 4.97 sec
[2022-06-11 10:33:03,976][run.py][line:172][INFO] Epoch: 21, train_loss: 0.541, train_acc: 83.37, train_fscore: 83.07, valid_loss: 2.7872, valid_acc: 36.01, valid_fscore: 37.05, test_loss: 2.6791, test_acc: 36.45, test_fscore: 36.52, time: 8.68 sec
[2022-06-11 10:33:12,634][run.py][line:172][INFO] Epoch: 22, train_loss: 0.514, train_acc: 83.98, train_fscore: 83.73, valid_loss: 2.841, valid_acc: 36.46, valid_fscore: 35.47, test_loss: 2.8482, test_acc: 37.8, test_fscore: 35.95, time: 8.66 sec
[2022-06-11 10:33:19,461][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5008, train_acc: 84.15, train_fscore: 83.89, valid_loss: 2.8053, valid_acc: 37.43, valid_fscore: 37.91, test_loss: 2.7299, test_acc: 37.35, test_fscore: 37.22, time: 6.83 sec
[2022-06-11 10:33:27,064][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4737, train_acc: 85.74, train_fscore: 85.54, valid_loss: 3.0897, valid_acc: 38.69, valid_fscore: 38.63, test_loss: 2.9057, test_acc: 38.4, test_fscore: 37.27, time: 7.6 sec
[2022-06-11 10:33:35,478][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4323, train_acc: 86.67, train_fscore: 86.54, valid_loss: 3.2924, valid_acc: 37.35, valid_fscore: 37.43, test_loss: 3.173, test_acc: 38.48, test_fscore: 37.58, time: 8.41 sec
[2022-06-11 10:33:43,936][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3963, train_acc: 87.38, train_fscore: 87.23, valid_loss: 3.4234, valid_acc: 37.5, valid_fscore: 37.16, test_loss: 3.3888, test_acc: 37.2, test_fscore: 36.13, time: 8.46 sec
[2022-06-11 10:33:51,744][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3882, train_acc: 87.92, train_fscore: 87.77, valid_loss: 3.3294, valid_acc: 37.05, valid_fscore: 37.33, test_loss: 3.0845, test_acc: 36.82, test_fscore: 36.17, time: 7.81 sec
[2022-06-11 10:34:03,701][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3728, train_acc: 87.96, train_fscore: 87.83, valid_loss: 3.6635, valid_acc: 36.68, valid_fscore: 36.92, test_loss: 3.5865, test_acc: 37.2, test_fscore: 36.41, time: 11.96 sec
[2022-06-11 10:34:12,477][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3663, train_acc: 88.35, train_fscore: 88.23, valid_loss: 3.7395, valid_acc: 38.76, valid_fscore: 38.63, test_loss: 3.6315, test_acc: 37.58, test_fscore: 36.87, time: 8.78 sec
[2022-06-11 10:34:21,599][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3433, train_acc: 89.53, train_fscore: 89.43, valid_loss: 3.7403, valid_acc: 37.13, valid_fscore: 36.99, test_loss: 3.535, test_acc: 37.88, test_fscore: 36.99, time: 9.12 sec
[2022-06-11 10:34:31,315][run.py][line:172][INFO] Epoch: 31, train_loss: 0.312, train_acc: 90.25, train_fscore: 90.17, valid_loss: 4.0851, valid_acc: 37.35, valid_fscore: 36.91, test_loss: 4.0655, test_acc: 38.7, test_fscore: 37.52, time: 9.72 sec
[2022-06-11 10:34:41,118][run.py][line:172][INFO] Epoch: 32, train_loss: 0.302, train_acc: 90.58, train_fscore: 90.52, valid_loss: 3.6105, valid_acc: 37.8, valid_fscore: 37.46, test_loss: 3.6712, test_acc: 39.46, test_fscore: 38.32, time: 9.8 sec
[2022-06-11 10:34:52,277][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2939, train_acc: 90.76, train_fscore: 90.67, valid_loss: 4.0784, valid_acc: 36.83, valid_fscore: 37.01, test_loss: 4.0564, test_acc: 38.25, test_fscore: 37.55, time: 11.16 sec
[2022-06-11 10:35:00,122][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2622, train_acc: 92.12, train_fscore: 92.08, valid_loss: 4.256, valid_acc: 36.76, valid_fscore: 36.79, test_loss: 4.1548, test_acc: 37.2, test_fscore: 35.98, time: 7.84 sec
[2022-06-11 10:35:10,679][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2523, train_acc: 91.85, train_fscore: 91.8, valid_loss: 4.7725, valid_acc: 37.72, valid_fscore: 38.02, test_loss: 4.6318, test_acc: 37.58, test_fscore: 37.05, time: 10.56 sec
[2022-06-11 10:35:21,482][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2637, train_acc: 91.81, train_fscore: 91.76, valid_loss: 5.1962, valid_acc: 36.76, valid_fscore: 37.07, test_loss: 4.5425, test_acc: 37.5, test_fscore: 36.87, time: 10.8 sec
[2022-06-11 10:35:29,687][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2354, train_acc: 92.64, train_fscore: 92.61, valid_loss: 4.6612, valid_acc: 36.98, valid_fscore: 36.99, test_loss: 4.5364, test_acc: 38.1, test_fscore: 37.4, time: 8.2 sec
[2022-06-11 10:35:36,597][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2429, train_acc: 92.81, train_fscore: 92.77, valid_loss: 4.8736, valid_acc: 36.9, valid_fscore: 36.58, test_loss: 4.6739, test_acc: 39.53, test_fscore: 38.62, time: 6.91 sec
[2022-06-11 10:35:43,514][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2284, train_acc: 92.96, train_fscore: 92.94, valid_loss: 5.0757, valid_acc: 35.64, valid_fscore: 36.14, test_loss: 4.7154, test_acc: 37.65, test_fscore: 37.44, time: 6.92 sec
[2022-06-11 10:35:48,573][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2117, train_acc: 93.64, train_fscore: 93.61, valid_loss: 4.4903, valid_acc: 35.49, valid_fscore: 35.61, test_loss: 4.4338, test_acc: 37.35, test_fscore: 36.86, time: 5.06 sec
[2022-06-11 10:35:55,662][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1791, train_acc: 94.26, train_fscore: 94.24, valid_loss: 4.8826, valid_acc: 36.16, valid_fscore: 35.95, test_loss: 4.8988, test_acc: 39.01, test_fscore: 38.08, time: 7.09 sec
[2022-06-11 10:36:03,556][run.py][line:172][INFO] Epoch: 42, train_loss: 0.193, train_acc: 93.99, train_fscore: 93.97, valid_loss: 4.8593, valid_acc: 37.13, valid_fscore: 36.93, test_loss: 4.6397, test_acc: 39.08, test_fscore: 38.1, time: 7.89 sec
[2022-06-11 10:36:08,554][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2084, train_acc: 93.57, train_fscore: 93.54, valid_loss: 4.8245, valid_acc: 34.67, valid_fscore: 35.2, test_loss: 4.4739, test_acc: 36.82, test_fscore: 36.48, time: 5.0 sec
[2022-06-11 10:36:14,866][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1703, train_acc: 94.91, train_fscore: 94.89, valid_loss: 5.1542, valid_acc: 36.09, valid_fscore: 36.17, test_loss: 5.2407, test_acc: 37.73, test_fscore: 37.05, time: 6.31 sec
[2022-06-11 10:36:23,358][run.py][line:172][INFO] Epoch: 45, train_loss: 0.173, train_acc: 94.8, train_fscore: 94.78, valid_loss: 5.1235, valid_acc: 35.19, valid_fscore: 35.25, test_loss: 5.03, test_acc: 37.27, test_fscore: 36.26, time: 8.49 sec
[2022-06-11 10:36:30,831][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1788, train_acc: 94.36, train_fscore: 94.34, valid_loss: 4.9921, valid_acc: 37.05, valid_fscore: 37.21, test_loss: 4.6998, test_acc: 38.18, test_fscore: 37.75, time: 7.47 sec
[2022-06-11 10:36:36,467][run.py][line:172][INFO] Epoch: 47, train_loss: 0.167, train_acc: 94.97, train_fscore: 94.95, valid_loss: 5.0105, valid_acc: 37.5, valid_fscore: 37.23, test_loss: 4.8765, test_acc: 37.73, test_fscore: 36.5, time: 5.64 sec
[2022-06-11 10:36:43,763][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1755, train_acc: 94.98, train_fscore: 94.96, valid_loss: 5.3393, valid_acc: 34.45, valid_fscore: 35.06, test_loss: 5.0878, test_acc: 36.97, test_fscore: 36.73, time: 7.3 sec
[2022-06-11 10:36:49,274][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1552, train_acc: 95.31, train_fscore: 95.3, valid_loss: 5.1236, valid_acc: 34.67, valid_fscore: 34.79, test_loss: 5.1119, test_acc: 37.5, test_fscore: 36.92, time: 5.51 sec
[2022-06-11 10:36:58,294][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1631, train_acc: 94.93, train_fscore: 94.91, valid_loss: 5.2722, valid_acc: 37.43, valid_fscore: 37.12, test_loss: 5.1145, test_acc: 39.01, test_fscore: 37.91, time: 9.02 sec
[2022-06-11 10:36:58,294][run.py][line:184][INFO] finish training!
[2022-06-11 10:36:58,294][run.py][line:200][INFO] Best F-Score based on validation:37.55
[2022-06-11 10:36:58,295][run.py][line:201][INFO] Best F-Score based on test:38.62
