[2022-06-10 21:25:29,094][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 21:25:29,094][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0003, dropout=0.9, batch_size=32, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 21:25:36,885][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7396, train_acc: 29.51, train_fscore: 16.13, valid_loss: 1.7863, valid_acc: 29.39, valid_fscore: 14.16, test_loss: 1.8627, test_acc: 26.28, test_fscore: 12.33, time: 2.91 sec
[2022-06-10 21:27:48,255][run.py][line:172][INFO] Epoch: 53, train_loss: 0.6065, train_acc: 80.9, train_fscore: 80.48, valid_loss: 2.8427, valid_acc: 34.67, valid_fscore: 35.82, test_loss: 2.7635, test_acc: 38.4, test_fscore: 38.55, time: 4.28 sec
[2022-06-10 21:27:51,438][run.py][line:172][INFO] Epoch: 54, train_loss: 0.6036, train_acc: 80.68, train_fscore: 80.22, valid_loss: 2.6563, valid_acc: 35.19, valid_fscore: 36.37, test_loss: 2.7211, test_acc: 36.82, test_fscore: 37.3, time: 3.18 sec
[2022-06-10 21:27:53,166][run.py][line:172][INFO] Epoch: 55, train_loss: 0.5721, train_acc: 81.85, train_fscore: 81.38, valid_loss: 2.8746, valid_acc: 34.3, valid_fscore: 35.59, test_loss: 2.9527, test_acc: 37.42, test_fscore: 37.82, time: 1.73 sec
[2022-06-10 21:27:54,847][run.py][line:172][INFO] Epoch: 56, train_loss: 0.5605, train_acc: 82.31, train_fscore: 81.86, valid_loss: 2.8534, valid_acc: 32.22, valid_fscore: 34.24, test_loss: 2.9069, test_acc: 37.2, test_fscore: 38.02, time: 1.68 sec
[2022-06-10 21:27:56,645][run.py][line:172][INFO] Epoch: 57, train_loss: 0.5343, train_acc: 82.57, train_fscore: 82.28, valid_loss: 3.1215, valid_acc: 36.53, valid_fscore: 37.29, test_loss: 3.235, test_acc: 38.55, test_fscore: 38.57, time: 1.8 sec
[2022-06-10 21:27:59,277][run.py][line:172][INFO] Epoch: 58, train_loss: 0.5362, train_acc: 82.52, train_fscore: 82.14, valid_loss: 3.0747, valid_acc: 34.45, valid_fscore: 36.11, test_loss: 3.3372, test_acc: 37.58, test_fscore: 38.14, time: 2.63 sec
[2022-06-10 21:28:03,430][run.py][line:172][INFO] Epoch: 59, train_loss: 0.5186, train_acc: 83.43, train_fscore: 83.1, valid_loss: 3.3463, valid_acc: 34.3, valid_fscore: 35.58, test_loss: 3.1833, test_acc: 36.6, test_fscore: 36.84, time: 4.15 sec
[2022-06-10 21:28:06,841][run.py][line:172][INFO] Epoch: 60, train_loss: 0.542, train_acc: 83.04, train_fscore: 82.78, valid_loss: 3.3849, valid_acc: 32.81, valid_fscore: 34.69, test_loss: 3.0988, test_acc: 35.69, test_fscore: 36.54, time: 3.41 sec
[2022-06-10 21:28:06,841][run.py][line:184][INFO] finish training!
[2022-06-10 21:28:06,841][run.py][line:200][INFO] Best F-Score based on validation:37.39
[2022-06-10 21:28:06,841][run.py][line:201][INFO] Best F-Score based on test:38.83
