[2022-06-10 20:55:33,148][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 20:55:33,148][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0003, dropout=0.8, batch_size=32, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 20:55:43,382][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7225, train_acc: 30.07, train_fscore: 16.14, valid_loss: 1.813, valid_acc: 29.69, valid_fscore: 21.27, test_loss: 1.9004, test_acc: 32.0, test_fscore: 21.51, time: 3.55 sec
[2022-06-10 20:56:17,658][run.py][line:172][INFO] Epoch: 12, train_loss: 0.8976, train_acc: 73.59, train_fscore: 72.09, valid_loss: 1.8757, valid_acc: 39.06, valid_fscore: 38.25, test_loss: 1.8731, test_acc: 39.98, test_fscore: 38.7, time: 2.93 sec
[2022-06-10 20:56:21,845][run.py][line:172][INFO] Epoch: 13, train_loss: 0.9024, train_acc: 73.55, train_fscore: 71.88, valid_loss: 1.8142, valid_acc: 39.51, valid_fscore: 39.09, test_loss: 1.844, test_acc: 39.83, test_fscore: 38.81, time: 4.19 sec
[2022-06-10 20:56:26,048][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8932, train_acc: 73.99, train_fscore: 72.65, valid_loss: 1.9724, valid_acc: 39.88, valid_fscore: 38.96, test_loss: 1.8409, test_acc: 39.83, test_fscore: 38.47, time: 4.2 sec
[2022-06-10 20:56:28,410][run.py][line:172][INFO] Epoch: 15, train_loss: 0.8783, train_acc: 74.08, train_fscore: 72.8, valid_loss: 1.9406, valid_acc: 39.29, valid_fscore: 39.37, test_loss: 1.8813, test_acc: 39.01, test_fscore: 38.57, time: 2.36 sec
[2022-06-10 20:56:31,927][run.py][line:172][INFO] Epoch: 16, train_loss: 0.8543, train_acc: 74.51, train_fscore: 73.53, valid_loss: 1.9807, valid_acc: 38.91, valid_fscore: 37.99, test_loss: 1.9255, test_acc: 39.16, test_fscore: 37.83, time: 3.52 sec
[2022-06-10 20:56:36,095][run.py][line:172][INFO] Epoch: 17, train_loss: 0.8604, train_acc: 74.67, train_fscore: 73.47, valid_loss: 1.8967, valid_acc: 38.47, valid_fscore: 38.19, test_loss: 1.9083, test_acc: 37.88, test_fscore: 36.89, time: 4.17 sec
[2022-06-10 20:56:40,404][run.py][line:172][INFO] Epoch: 18, train_loss: 0.8557, train_acc: 74.9, train_fscore: 73.78, valid_loss: 1.8679, valid_acc: 38.54, valid_fscore: 37.48, test_loss: 1.968, test_acc: 39.91, test_fscore: 38.0, time: 4.31 sec
[2022-06-10 20:56:44,750][run.py][line:172][INFO] Epoch: 19, train_loss: 0.8229, train_acc: 75.68, train_fscore: 74.76, valid_loss: 1.8818, valid_acc: 39.06, valid_fscore: 38.39, test_loss: 1.9363, test_acc: 38.86, test_fscore: 37.95, time: 4.35 sec
[2022-06-10 20:56:48,887][run.py][line:172][INFO] Epoch: 20, train_loss: 0.8107, train_acc: 75.97, train_fscore: 75.11, valid_loss: 1.8233, valid_acc: 37.8, valid_fscore: 37.62, test_loss: 1.9161, test_acc: 38.86, test_fscore: 37.9, time: 4.14 sec
[2022-06-10 20:56:53,025][run.py][line:172][INFO] Epoch: 21, train_loss: 0.8019, train_acc: 76.16, train_fscore: 75.26, valid_loss: 2.0033, valid_acc: 38.1, valid_fscore: 37.99, test_loss: 1.9668, test_acc: 38.63, test_fscore: 37.85, time: 4.14 sec
[2022-06-10 20:56:57,354][run.py][line:172][INFO] Epoch: 22, train_loss: 0.794, train_acc: 76.6, train_fscore: 75.78, valid_loss: 1.9531, valid_acc: 37.72, valid_fscore: 37.74, test_loss: 1.9558, test_acc: 38.33, test_fscore: 37.71, time: 4.33 sec
[2022-06-10 20:57:00,208][run.py][line:172][INFO] Epoch: 23, train_loss: 0.7739, train_acc: 77.2, train_fscore: 76.43, valid_loss: 2.1382, valid_acc: 37.05, valid_fscore: 36.86, test_loss: 2.0244, test_acc: 38.55, test_fscore: 37.68, time: 2.85 sec
[2022-06-10 20:57:02,078][run.py][line:172][INFO] Epoch: 24, train_loss: 0.7542, train_acc: 77.82, train_fscore: 77.11, valid_loss: 2.1572, valid_acc: 37.13, valid_fscore: 37.31, test_loss: 2.0543, test_acc: 37.88, test_fscore: 37.28, time: 1.87 sec
[2022-06-10 20:57:04,358][run.py][line:172][INFO] Epoch: 25, train_loss: 0.7555, train_acc: 77.46, train_fscore: 76.72, valid_loss: 2.19, valid_acc: 37.43, valid_fscore: 37.45, test_loss: 2.0839, test_acc: 38.86, test_fscore: 38.02, time: 2.28 sec
[2022-06-10 20:57:08,870][run.py][line:172][INFO] Epoch: 26, train_loss: 0.7418, train_acc: 78.29, train_fscore: 77.71, valid_loss: 2.1551, valid_acc: 38.39, valid_fscore: 38.14, test_loss: 2.1304, test_acc: 38.78, test_fscore: 37.89, time: 4.51 sec
[2022-06-10 20:57:13,389][run.py][line:172][INFO] Epoch: 27, train_loss: 0.7297, train_acc: 78.57, train_fscore: 77.96, valid_loss: 2.2071, valid_acc: 37.87, valid_fscore: 37.84, test_loss: 2.1441, test_acc: 38.78, test_fscore: 37.95, time: 4.52 sec
[2022-06-10 20:57:17,805][run.py][line:172][INFO] Epoch: 28, train_loss: 0.7069, train_acc: 79.46, train_fscore: 78.99, valid_loss: 2.3509, valid_acc: 37.8, valid_fscore: 37.7, test_loss: 2.1624, test_acc: 39.08, test_fscore: 38.42, time: 4.42 sec
[2022-06-10 20:57:22,198][run.py][line:172][INFO] Epoch: 29, train_loss: 0.6917, train_acc: 79.87, train_fscore: 79.3, valid_loss: 2.2654, valid_acc: 38.62, valid_fscore: 38.61, test_loss: 2.1964, test_acc: 39.23, test_fscore: 38.23, time: 4.39 sec
[2022-06-10 20:57:26,657][run.py][line:172][INFO] Epoch: 30, train_loss: 0.6652, train_acc: 79.82, train_fscore: 79.23, valid_loss: 2.5678, valid_acc: 38.62, valid_fscore: 37.76, test_loss: 2.4211, test_acc: 39.53, test_fscore: 38.05, time: 4.46 sec
[2022-06-10 20:57:31,102][run.py][line:172][INFO] Epoch: 31, train_loss: 0.6561, train_acc: 80.26, train_fscore: 79.81, valid_loss: 2.4021, valid_acc: 37.57, valid_fscore: 37.19, test_loss: 2.3738, test_acc: 38.7, test_fscore: 37.63, time: 4.44 sec
[2022-06-10 20:57:36,169][run.py][line:172][INFO] Epoch: 32, train_loss: 0.6352, train_acc: 80.75, train_fscore: 80.33, valid_loss: 2.3093, valid_acc: 36.83, valid_fscore: 37.62, test_loss: 2.2999, test_acc: 38.1, test_fscore: 38.13, time: 5.07 sec
[2022-06-10 20:57:39,155][run.py][line:172][INFO] Epoch: 33, train_loss: 0.6183, train_acc: 81.4, train_fscore: 80.96, valid_loss: 2.647, valid_acc: 37.65, valid_fscore: 37.95, test_loss: 2.593, test_acc: 39.16, test_fscore: 38.54, time: 2.98 sec
[2022-06-10 20:57:41,738][run.py][line:172][INFO] Epoch: 34, train_loss: 0.5894, train_acc: 82.1, train_fscore: 81.7, valid_loss: 2.5382, valid_acc: 36.38, valid_fscore: 36.83, test_loss: 2.5296, test_acc: 37.5, test_fscore: 37.16, time: 2.58 sec
[2022-06-10 20:57:44,328][run.py][line:172][INFO] Epoch: 35, train_loss: 0.6007, train_acc: 82.44, train_fscore: 82.03, valid_loss: 2.564, valid_acc: 38.39, valid_fscore: 38.49, test_loss: 2.5455, test_acc: 38.63, test_fscore: 37.61, time: 2.59 sec
[2022-06-10 20:57:47,003][run.py][line:172][INFO] Epoch: 36, train_loss: 0.5696, train_acc: 83.04, train_fscore: 82.58, valid_loss: 3.0032, valid_acc: 37.2, valid_fscore: 37.19, test_loss: 2.7621, test_acc: 39.16, test_fscore: 38.34, time: 2.67 sec
[2022-06-10 20:57:49,349][run.py][line:172][INFO] Epoch: 37, train_loss: 0.5427, train_acc: 83.6, train_fscore: 83.23, valid_loss: 2.5876, valid_acc: 36.38, valid_fscore: 36.87, test_loss: 2.6413, test_acc: 37.8, test_fscore: 37.42, time: 2.35 sec
[2022-06-10 20:57:51,464][run.py][line:172][INFO] Epoch: 38, train_loss: 0.5327, train_acc: 84.32, train_fscore: 84.03, valid_loss: 3.0277, valid_acc: 37.05, valid_fscore: 37.05, test_loss: 2.8882, test_acc: 38.4, test_fscore: 37.6, time: 2.11 sec
[2022-06-10 20:57:55,827][run.py][line:172][INFO] Epoch: 39, train_loss: 0.5114, train_acc: 84.68, train_fscore: 84.43, valid_loss: 2.7839, valid_acc: 37.87, valid_fscore: 37.72, test_loss: 2.9033, test_acc: 37.42, test_fscore: 36.52, time: 4.36 sec
[2022-06-10 20:58:00,122][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4977, train_acc: 84.89, train_fscore: 84.64, valid_loss: 3.343, valid_acc: 38.62, valid_fscore: 38.46, test_loss: 3.1673, test_acc: 39.01, test_fscore: 37.81, time: 4.29 sec
[2022-06-10 20:58:04,286][run.py][line:172][INFO] Epoch: 41, train_loss: 0.479, train_acc: 85.64, train_fscore: 85.38, valid_loss: 2.9038, valid_acc: 36.83, valid_fscore: 36.88, test_loss: 3.3093, test_acc: 38.55, test_fscore: 37.44, time: 4.16 sec
[2022-06-10 20:58:08,264][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4767, train_acc: 85.76, train_fscore: 85.55, valid_loss: 2.874, valid_acc: 36.76, valid_fscore: 36.73, test_loss: 2.9857, test_acc: 38.33, test_fscore: 37.34, time: 3.98 sec
[2022-06-10 20:58:11,638][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4449, train_acc: 86.63, train_fscore: 86.43, valid_loss: 3.6558, valid_acc: 36.83, valid_fscore: 37.31, test_loss: 3.3053, test_acc: 37.2, test_fscore: 36.85, time: 3.37 sec
[2022-06-10 20:58:13,921][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4312, train_acc: 87.03, train_fscore: 86.84, valid_loss: 3.1427, valid_acc: 37.28, valid_fscore: 37.42, test_loss: 3.2353, test_acc: 38.4, test_fscore: 37.66, time: 2.28 sec
[2022-06-10 20:58:16,369][run.py][line:172][INFO] Epoch: 45, train_loss: 0.4244, train_acc: 87.16, train_fscore: 86.95, valid_loss: 3.3273, valid_acc: 35.34, valid_fscore: 36.17, test_loss: 3.2065, test_acc: 36.82, test_fscore: 36.68, time: 2.45 sec
[2022-06-10 20:58:18,142][run.py][line:172][INFO] Epoch: 46, train_loss: 0.4227, train_acc: 87.55, train_fscore: 87.34, valid_loss: 3.4206, valid_acc: 36.31, valid_fscore: 36.35, test_loss: 3.153, test_acc: 38.55, test_fscore: 37.83, time: 1.77 sec
[2022-06-10 20:58:20,013][run.py][line:172][INFO] Epoch: 47, train_loss: 0.4013, train_acc: 87.92, train_fscore: 87.76, valid_loss: 3.833, valid_acc: 37.65, valid_fscore: 38.01, test_loss: 3.5826, test_acc: 38.03, test_fscore: 37.32, time: 1.87 sec
[2022-06-10 20:58:23,633][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3846, train_acc: 88.55, train_fscore: 88.43, valid_loss: 3.318, valid_acc: 36.24, valid_fscore: 36.36, test_loss: 3.3185, test_acc: 38.03, test_fscore: 37.27, time: 3.62 sec
[2022-06-10 20:58:27,834][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3695, train_acc: 89.12, train_fscore: 88.99, valid_loss: 3.4651, valid_acc: 36.46, valid_fscore: 36.67, test_loss: 3.6687, test_acc: 38.93, test_fscore: 38.37, time: 4.2 sec
[2022-06-10 20:58:31,665][run.py][line:172][INFO] Epoch: 50, train_loss: 0.3474, train_acc: 89.57, train_fscore: 89.47, valid_loss: 3.9375, valid_acc: 35.04, valid_fscore: 35.74, test_loss: 3.8873, test_acc: 37.27, test_fscore: 37.11, time: 3.83 sec
[2022-06-10 20:58:35,825][run.py][line:172][INFO] Epoch: 51, train_loss: 0.3366, train_acc: 89.74, train_fscore: 89.59, valid_loss: 4.2329, valid_acc: 36.53, valid_fscore: 37.04, test_loss: 4.1769, test_acc: 38.86, test_fscore: 38.51, time: 4.16 sec
[2022-06-10 20:58:40,080][run.py][line:172][INFO] Epoch: 52, train_loss: 0.3237, train_acc: 90.44, train_fscore: 90.34, valid_loss: 3.922, valid_acc: 36.38, valid_fscore: 36.3, test_loss: 4.1151, test_acc: 37.5, test_fscore: 36.64, time: 4.25 sec
[2022-06-10 20:58:44,639][run.py][line:172][INFO] Epoch: 53, train_loss: 0.3148, train_acc: 90.46, train_fscore: 90.38, valid_loss: 4.7575, valid_acc: 35.57, valid_fscore: 36.07, test_loss: 4.4097, test_acc: 37.5, test_fscore: 37.08, time: 4.56 sec
[2022-06-10 20:58:49,096][run.py][line:172][INFO] Epoch: 54, train_loss: 0.3048, train_acc: 91.03, train_fscore: 90.96, valid_loss: 4.4131, valid_acc: 36.61, valid_fscore: 36.59, test_loss: 4.297, test_acc: 38.7, test_fscore: 37.84, time: 4.46 sec
[2022-06-10 20:58:53,483][run.py][line:172][INFO] Epoch: 55, train_loss: 0.3001, train_acc: 90.91, train_fscore: 90.79, valid_loss: 4.2634, valid_acc: 36.98, valid_fscore: 36.8, test_loss: 4.2216, test_acc: 38.48, test_fscore: 37.71, time: 4.39 sec
[2022-06-10 20:58:57,774][run.py][line:172][INFO] Epoch: 56, train_loss: 0.282, train_acc: 91.64, train_fscore: 91.57, valid_loss: 4.2663, valid_acc: 36.16, valid_fscore: 36.38, test_loss: 4.441, test_acc: 38.48, test_fscore: 37.88, time: 4.29 sec
[2022-06-10 20:59:01,639][run.py][line:172][INFO] Epoch: 57, train_loss: 0.2815, train_acc: 91.82, train_fscore: 91.75, valid_loss: 4.4988, valid_acc: 37.13, valid_fscore: 37.02, test_loss: 4.5796, test_acc: 38.55, test_fscore: 37.33, time: 3.86 sec
[2022-06-10 20:59:03,837][run.py][line:172][INFO] Epoch: 58, train_loss: 0.2815, train_acc: 91.26, train_fscore: 91.18, valid_loss: 4.3393, valid_acc: 36.38, valid_fscore: 36.68, test_loss: 4.3791, test_acc: 38.4, test_fscore: 37.66, time: 2.2 sec
[2022-06-10 20:59:05,894][run.py][line:172][INFO] Epoch: 59, train_loss: 0.2761, train_acc: 92.01, train_fscore: 91.92, valid_loss: 5.179, valid_acc: 36.31, valid_fscore: 36.54, test_loss: 4.7703, test_acc: 39.16, test_fscore: 38.51, time: 2.06 sec
[2022-06-10 20:59:07,677][run.py][line:172][INFO] Epoch: 60, train_loss: 0.2812, train_acc: 91.75, train_fscore: 91.67, valid_loss: 5.0684, valid_acc: 36.46, valid_fscore: 37.33, test_loss: 4.7416, test_acc: 37.5, test_fscore: 37.51, time: 1.78 sec
[2022-06-10 20:59:07,677][run.py][line:184][INFO] finish training!
[2022-06-10 20:59:07,677][run.py][line:200][INFO] Best F-Score based on validation:38.57
[2022-06-10 20:59:07,677][run.py][line:201][INFO] Best F-Score based on test:39.19
