[2022-06-10 13:40:33,984][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 13:40:33,984][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0004, dropout=0.0, batch_size=64, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 13:40:42,799][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7929, train_acc: 28.87, train_fscore: 14.88, valid_loss: 1.7671, valid_acc: 33.18, valid_fscore: 20.89, test_loss: 1.8097, test_acc: 31.63, test_fscore: 19.94, time: 2.08 sec
[2022-06-10 13:42:04,132][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4336, train_acc: 86.45, train_fscore: 86.28, valid_loss: 3.0222, valid_acc: 36.9, valid_fscore: 36.86, test_loss: 2.9708, test_acc: 37.88, test_fscore: 37.21, time: 1.77 sec
[2022-06-10 13:42:05,473][run.py][line:172][INFO] Epoch: 36, train_loss: 0.413, train_acc: 87.18, train_fscore: 86.98, valid_loss: 3.1807, valid_acc: 35.49, valid_fscore: 36.2, test_loss: 3.0586, test_acc: 36.9, test_fscore: 37.08, time: 1.34 sec
[2022-06-10 13:42:07,979][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4307, train_acc: 86.33, train_fscore: 86.17, valid_loss: 3.0021, valid_acc: 38.17, valid_fscore: 38.34, test_loss: 3.0358, test_acc: 37.35, test_fscore: 36.84, time: 2.51 sec
[2022-06-10 13:42:11,468][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3935, train_acc: 87.93, train_fscore: 87.8, valid_loss: 3.0826, valid_acc: 37.95, valid_fscore: 37.31, test_loss: 3.0984, test_acc: 37.88, test_fscore: 36.61, time: 3.49 sec
[2022-06-10 13:42:14,906][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3673, train_acc: 88.48, train_fscore: 88.35, valid_loss: 3.3075, valid_acc: 39.06, valid_fscore: 38.13, test_loss: 3.4539, test_acc: 37.88, test_fscore: 36.6, time: 3.44 sec
[2022-06-10 13:42:18,420][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3534, train_acc: 88.88, train_fscore: 88.77, valid_loss: 3.3709, valid_acc: 38.02, valid_fscore: 37.29, test_loss: 3.4235, test_acc: 37.88, test_fscore: 37.11, time: 3.51 sec
[2022-06-10 13:42:21,941][run.py][line:172][INFO] Epoch: 41, train_loss: 0.32, train_acc: 90.05, train_fscore: 89.96, valid_loss: 3.6347, valid_acc: 36.9, valid_fscore: 36.98, test_loss: 3.5782, test_acc: 37.73, test_fscore: 37.18, time: 3.52 sec
[2022-06-10 13:42:25,388][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3028, train_acc: 90.54, train_fscore: 90.45, valid_loss: 3.8211, valid_acc: 36.24, valid_fscore: 36.64, test_loss: 3.7865, test_acc: 37.88, test_fscore: 37.56, time: 3.45 sec
[2022-06-10 13:42:28,905][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2779, train_acc: 91.13, train_fscore: 91.05, valid_loss: 4.2775, valid_acc: 36.68, valid_fscore: 36.59, test_loss: 4.1929, test_acc: 37.88, test_fscore: 37.24, time: 3.52 sec
[2022-06-10 13:42:32,386][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2466, train_acc: 92.37, train_fscore: 92.31, valid_loss: 4.4296, valid_acc: 37.28, valid_fscore: 37.25, test_loss: 4.4284, test_acc: 38.4, test_fscore: 37.6, time: 3.48 sec
[2022-06-10 13:42:35,787][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2559, train_acc: 92.38, train_fscore: 92.32, valid_loss: 4.1799, valid_acc: 35.19, valid_fscore: 35.7, test_loss: 4.1835, test_acc: 37.05, test_fscore: 36.71, time: 3.4 sec
[2022-06-10 13:42:37,142][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2498, train_acc: 92.22, train_fscore: 92.16, valid_loss: 4.3984, valid_acc: 36.09, valid_fscore: 36.26, test_loss: 4.2473, test_acc: 37.2, test_fscore: 36.75, time: 1.35 sec
[2022-06-10 13:42:38,659][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2437, train_acc: 92.23, train_fscore: 92.18, valid_loss: 4.4215, valid_acc: 37.95, valid_fscore: 37.98, test_loss: 4.4364, test_acc: 38.63, test_fscore: 38.36, time: 1.52 sec
[2022-06-10 13:42:40,247][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2398, train_acc: 92.86, train_fscore: 92.82, valid_loss: 4.3176, valid_acc: 37.05, valid_fscore: 37.34, test_loss: 4.3668, test_acc: 37.05, test_fscore: 36.8, time: 1.59 sec
[2022-06-10 13:42:43,025][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1991, train_acc: 93.66, train_fscore: 93.62, valid_loss: 4.6932, valid_acc: 37.28, valid_fscore: 37.22, test_loss: 4.597, test_acc: 38.55, test_fscore: 37.93, time: 2.78 sec
[2022-06-10 13:42:46,593][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1993, train_acc: 93.63, train_fscore: 93.59, valid_loss: 4.8808, valid_acc: 38.39, valid_fscore: 38.46, test_loss: 4.9231, test_acc: 38.03, test_fscore: 37.47, time: 3.57 sec
[2022-06-10 13:42:46,593][run.py][line:184][INFO] finish training!
[2022-06-10 13:42:46,593][run.py][line:200][INFO] Best F-Score based on validation:38.27
[2022-06-10 13:42:46,593][run.py][line:201][INFO] Best F-Score based on test:38.87
