[2022-06-11 03:48:10,446][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 03:48:10,446][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0002, dropout=0.9, batch_size=16, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 03:48:19,134][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7044, train_acc: 30.08, train_fscore: 16.96, valid_loss: 1.7624, valid_acc: 29.84, valid_fscore: 21.45, test_loss: 1.793, test_acc: 31.48, test_fscore: 21.39, time: 3.73 sec
[2022-06-11 03:49:08,064][run.py][line:172][INFO] Epoch: 16, train_loss: 0.971, train_acc: 71.79, train_fscore: 70.09, valid_loss: 1.9002, valid_acc: 36.9, valid_fscore: 36.87, test_loss: 1.8568, test_acc: 38.86, test_fscore: 37.61, time: 3.9 sec
[2022-06-11 03:49:11,007][run.py][line:172][INFO] Epoch: 17, train_loss: 0.9538, train_acc: 72.2, train_fscore: 70.46, valid_loss: 1.8909, valid_acc: 37.43, valid_fscore: 36.88, test_loss: 1.8567, test_acc: 38.55, test_fscore: 37.03, time: 2.94 sec
[2022-06-11 03:49:14,191][run.py][line:172][INFO] Epoch: 18, train_loss: 0.9523, train_acc: 72.14, train_fscore: 70.07, valid_loss: 1.8535, valid_acc: 37.13, valid_fscore: 37.13, test_loss: 1.8681, test_acc: 37.8, test_fscore: 36.54, time: 3.18 sec
[2022-06-11 03:49:16,969][run.py][line:172][INFO] Epoch: 19, train_loss: 0.9438, train_acc: 72.6, train_fscore: 70.93, valid_loss: 1.786, valid_acc: 36.38, valid_fscore: 36.69, test_loss: 1.7969, test_acc: 37.73, test_fscore: 36.57, time: 2.78 sec
[2022-06-11 03:49:19,791][run.py][line:172][INFO] Epoch: 20, train_loss: 0.9462, train_acc: 72.13, train_fscore: 70.11, valid_loss: 1.829, valid_acc: 37.35, valid_fscore: 37.27, test_loss: 1.8439, test_acc: 38.4, test_fscore: 37.57, time: 2.82 sec
[2022-06-11 03:49:22,785][run.py][line:172][INFO] Epoch: 21, train_loss: 0.9195, train_acc: 72.96, train_fscore: 71.34, valid_loss: 1.8981, valid_acc: 37.28, valid_fscore: 36.98, test_loss: 1.8621, test_acc: 39.16, test_fscore: 37.93, time: 2.99 sec
[2022-06-11 03:49:26,106][run.py][line:172][INFO] Epoch: 22, train_loss: 0.9135, train_acc: 73.52, train_fscore: 71.93, valid_loss: 1.8266, valid_acc: 35.94, valid_fscore: 36.21, test_loss: 1.8362, test_acc: 37.2, test_fscore: 36.24, time: 3.32 sec
[2022-06-11 03:49:31,932][run.py][line:172][INFO] Epoch: 23, train_loss: 0.9072, train_acc: 73.31, train_fscore: 71.29, valid_loss: 1.9126, valid_acc: 34.9, valid_fscore: 35.82, test_loss: 1.8745, test_acc: 37.65, test_fscore: 37.23, time: 5.83 sec
[2022-06-11 03:49:37,917][run.py][line:172][INFO] Epoch: 24, train_loss: 0.8923, train_acc: 73.61, train_fscore: 72.18, valid_loss: 2.0262, valid_acc: 37.35, valid_fscore: 37.41, test_loss: 1.9365, test_acc: 37.88, test_fscore: 37.22, time: 5.98 sec
[2022-06-11 03:49:43,647][run.py][line:172][INFO] Epoch: 25, train_loss: 0.896, train_acc: 73.4, train_fscore: 71.9, valid_loss: 1.9606, valid_acc: 35.71, valid_fscore: 35.98, test_loss: 1.8881, test_acc: 38.1, test_fscore: 37.51, time: 5.73 sec
[2022-06-11 03:49:48,347][run.py][line:172][INFO] Epoch: 26, train_loss: 0.8911, train_acc: 74.03, train_fscore: 72.49, valid_loss: 1.9534, valid_acc: 36.76, valid_fscore: 36.86, test_loss: 1.9218, test_acc: 38.1, test_fscore: 37.05, time: 4.7 sec
[2022-06-11 03:49:51,441][run.py][line:172][INFO] Epoch: 27, train_loss: 0.8755, train_acc: 74.33, train_fscore: 72.86, valid_loss: 1.9528, valid_acc: 36.98, valid_fscore: 37.35, test_loss: 1.8937, test_acc: 39.76, test_fscore: 39.24, time: 3.09 sec
[2022-06-11 03:49:54,747][run.py][line:172][INFO] Epoch: 28, train_loss: 0.8567, train_acc: 74.74, train_fscore: 73.28, valid_loss: 2.1299, valid_acc: 36.31, valid_fscore: 36.81, test_loss: 2.0043, test_acc: 38.25, test_fscore: 37.46, time: 3.31 sec
[2022-06-11 03:50:00,805][run.py][line:172][INFO] Epoch: 29, train_loss: 0.8477, train_acc: 74.73, train_fscore: 73.43, valid_loss: 2.0273, valid_acc: 36.24, valid_fscore: 36.87, test_loss: 1.969, test_acc: 37.2, test_fscore: 36.8, time: 6.06 sec
[2022-06-11 03:50:05,835][run.py][line:172][INFO] Epoch: 30, train_loss: 0.8467, train_acc: 75.11, train_fscore: 73.86, valid_loss: 2.055, valid_acc: 36.98, valid_fscore: 37.16, test_loss: 1.9914, test_acc: 38.86, test_fscore: 37.82, time: 5.03 sec
[2022-06-11 03:50:11,621][run.py][line:172][INFO] Epoch: 31, train_loss: 0.8284, train_acc: 75.52, train_fscore: 74.42, valid_loss: 2.0077, valid_acc: 35.71, valid_fscore: 36.63, test_loss: 1.9685, test_acc: 38.63, test_fscore: 38.44, time: 5.79 sec
[2022-06-11 03:50:15,819][run.py][line:172][INFO] Epoch: 32, train_loss: 0.8204, train_acc: 75.72, train_fscore: 74.51, valid_loss: 2.0148, valid_acc: 34.52, valid_fscore: 35.63, test_loss: 1.9877, test_acc: 36.75, test_fscore: 36.89, time: 4.2 sec
[2022-06-11 03:50:20,281][run.py][line:172][INFO] Epoch: 33, train_loss: 0.8029, train_acc: 76.35, train_fscore: 75.18, valid_loss: 2.0611, valid_acc: 35.71, valid_fscore: 36.8, test_loss: 2.0683, test_acc: 37.27, test_fscore: 37.34, time: 4.46 sec
[2022-06-11 03:50:25,523][run.py][line:172][INFO] Epoch: 34, train_loss: 0.7926, train_acc: 76.34, train_fscore: 75.32, valid_loss: 2.0805, valid_acc: 35.49, valid_fscore: 36.83, test_loss: 2.0576, test_acc: 37.27, test_fscore: 37.51, time: 5.24 sec
[2022-06-11 03:50:31,733][run.py][line:172][INFO] Epoch: 35, train_loss: 0.7963, train_acc: 76.42, train_fscore: 75.45, valid_loss: 2.1126, valid_acc: 36.53, valid_fscore: 37.44, test_loss: 2.0954, test_acc: 37.88, test_fscore: 37.8, time: 6.21 sec
[2022-06-11 03:50:36,486][run.py][line:172][INFO] Epoch: 36, train_loss: 0.7774, train_acc: 76.79, train_fscore: 75.55, valid_loss: 2.2851, valid_acc: 36.53, valid_fscore: 37.02, test_loss: 2.1355, test_acc: 38.48, test_fscore: 38.07, time: 4.75 sec
[2022-06-11 03:50:41,118][run.py][line:172][INFO] Epoch: 37, train_loss: 0.7603, train_acc: 77.07, train_fscore: 76.02, valid_loss: 2.1489, valid_acc: 36.09, valid_fscore: 36.79, test_loss: 2.1065, test_acc: 39.01, test_fscore: 38.49, time: 4.63 sec
[2022-06-11 03:50:47,725][run.py][line:172][INFO] Epoch: 38, train_loss: 0.7453, train_acc: 77.67, train_fscore: 76.78, valid_loss: 2.2269, valid_acc: 35.94, valid_fscore: 36.72, test_loss: 2.1325, test_acc: 38.25, test_fscore: 37.8, time: 6.61 sec
[2022-06-11 03:50:52,935][run.py][line:172][INFO] Epoch: 39, train_loss: 0.734, train_acc: 77.64, train_fscore: 76.69, valid_loss: 2.1791, valid_acc: 36.53, valid_fscore: 37.23, test_loss: 2.1649, test_acc: 38.86, test_fscore: 38.78, time: 5.21 sec
[2022-06-11 03:50:57,768][run.py][line:172][INFO] Epoch: 40, train_loss: 0.7241, train_acc: 78.11, train_fscore: 77.09, valid_loss: 2.2824, valid_acc: 35.49, valid_fscore: 36.34, test_loss: 2.1725, test_acc: 37.2, test_fscore: 37.17, time: 4.83 sec
[2022-06-11 03:51:03,870][run.py][line:172][INFO] Epoch: 41, train_loss: 0.715, train_acc: 78.06, train_fscore: 77.39, valid_loss: 2.1446, valid_acc: 34.38, valid_fscore: 35.62, test_loss: 2.1934, test_acc: 37.2, test_fscore: 37.44, time: 6.1 sec
[2022-06-11 03:51:08,156][run.py][line:172][INFO] Epoch: 42, train_loss: 0.6789, train_acc: 78.86, train_fscore: 78.15, valid_loss: 2.2726, valid_acc: 34.52, valid_fscore: 35.55, test_loss: 2.2918, test_acc: 37.5, test_fscore: 37.55, time: 4.29 sec
[2022-06-11 03:51:12,608][run.py][line:172][INFO] Epoch: 43, train_loss: 0.6812, train_acc: 79.3, train_fscore: 78.79, valid_loss: 2.4263, valid_acc: 35.86, valid_fscore: 36.67, test_loss: 2.3148, test_acc: 37.95, test_fscore: 37.6, time: 4.45 sec
[2022-06-11 03:51:17,815][run.py][line:172][INFO] Epoch: 44, train_loss: 0.6743, train_acc: 79.11, train_fscore: 78.45, valid_loss: 2.2928, valid_acc: 33.93, valid_fscore: 35.28, test_loss: 2.3124, test_acc: 38.48, test_fscore: 38.54, time: 5.21 sec
[2022-06-11 03:51:25,275][run.py][line:172][INFO] Epoch: 45, train_loss: 0.6704, train_acc: 79.47, train_fscore: 78.9, valid_loss: 2.4239, valid_acc: 36.46, valid_fscore: 36.72, test_loss: 2.3632, test_acc: 39.98, test_fscore: 39.39, time: 7.46 sec
[2022-06-11 03:51:32,828][run.py][line:172][INFO] Epoch: 46, train_loss: 0.6317, train_acc: 79.93, train_fscore: 79.35, valid_loss: 2.5506, valid_acc: 34.9, valid_fscore: 35.88, test_loss: 2.4529, test_acc: 37.95, test_fscore: 38.02, time: 7.55 sec
[2022-06-11 03:51:38,072][run.py][line:172][INFO] Epoch: 47, train_loss: 0.6439, train_acc: 79.94, train_fscore: 79.45, valid_loss: 2.602, valid_acc: 33.85, valid_fscore: 34.77, test_loss: 2.4602, test_acc: 38.55, test_fscore: 38.41, time: 5.24 sec
[2022-06-11 03:51:44,549][run.py][line:172][INFO] Epoch: 48, train_loss: 0.6286, train_acc: 80.3, train_fscore: 79.96, valid_loss: 2.4859, valid_acc: 33.26, valid_fscore: 34.87, test_loss: 2.4329, test_acc: 36.52, test_fscore: 37.25, time: 6.48 sec
[2022-06-11 03:51:52,126][run.py][line:172][INFO] Epoch: 49, train_loss: 0.6207, train_acc: 80.35, train_fscore: 79.98, valid_loss: 2.55, valid_acc: 35.34, valid_fscore: 35.92, test_loss: 2.5178, test_acc: 39.16, test_fscore: 38.85, time: 7.58 sec
[2022-06-11 03:51:59,437][run.py][line:172][INFO] Epoch: 50, train_loss: 0.608, train_acc: 80.52, train_fscore: 80.06, valid_loss: 2.7156, valid_acc: 34.45, valid_fscore: 35.83, test_loss: 2.5878, test_acc: 37.73, test_fscore: 37.98, time: 7.31 sec
[2022-06-11 03:52:05,802][run.py][line:172][INFO] Epoch: 51, train_loss: 0.5947, train_acc: 81.24, train_fscore: 80.69, valid_loss: 2.7882, valid_acc: 36.31, valid_fscore: 37.24, test_loss: 2.7447, test_acc: 39.31, test_fscore: 39.29, time: 6.36 sec
[2022-06-11 03:52:12,488][run.py][line:172][INFO] Epoch: 52, train_loss: 0.595, train_acc: 80.85, train_fscore: 80.48, valid_loss: 2.6482, valid_acc: 34.3, valid_fscore: 35.31, test_loss: 2.6119, test_acc: 38.86, test_fscore: 38.68, time: 6.69 sec
[2022-06-11 03:52:19,909][run.py][line:172][INFO] Epoch: 53, train_loss: 0.5912, train_acc: 81.02, train_fscore: 80.68, valid_loss: 2.9531, valid_acc: 35.04, valid_fscore: 35.72, test_loss: 2.9463, test_acc: 38.86, test_fscore: 38.38, time: 7.42 sec
[2022-06-11 03:52:23,917][run.py][line:172][INFO] Epoch: 54, train_loss: 0.583, train_acc: 81.38, train_fscore: 81.15, valid_loss: 2.9003, valid_acc: 35.64, valid_fscore: 36.48, test_loss: 2.8456, test_acc: 39.08, test_fscore: 38.98, time: 4.01 sec
[2022-06-11 03:52:26,439][run.py][line:172][INFO] Epoch: 55, train_loss: 0.5567, train_acc: 82.5, train_fscore: 82.29, valid_loss: 3.0271, valid_acc: 35.94, valid_fscore: 36.91, test_loss: 3.0679, test_acc: 38.33, test_fscore: 38.01, time: 2.52 sec
[2022-06-11 03:52:28,772][run.py][line:172][INFO] Epoch: 56, train_loss: 0.5412, train_acc: 82.34, train_fscore: 82.1, valid_loss: 2.9885, valid_acc: 35.19, valid_fscore: 36.11, test_loss: 3.0428, test_acc: 38.48, test_fscore: 38.33, time: 2.33 sec
[2022-06-11 03:52:31,894][run.py][line:172][INFO] Epoch: 57, train_loss: 0.5307, train_acc: 82.76, train_fscore: 82.62, valid_loss: 3.0973, valid_acc: 34.08, valid_fscore: 35.11, test_loss: 3.1136, test_acc: 37.95, test_fscore: 38.0, time: 3.12 sec
[2022-06-11 03:52:35,119][run.py][line:172][INFO] Epoch: 58, train_loss: 0.5125, train_acc: 82.84, train_fscore: 82.69, valid_loss: 3.2965, valid_acc: 35.19, valid_fscore: 36.26, test_loss: 3.2922, test_acc: 38.93, test_fscore: 38.9, time: 3.22 sec
[2022-06-11 03:52:38,892][run.py][line:172][INFO] Epoch: 59, train_loss: 0.5147, train_acc: 83.44, train_fscore: 83.2, valid_loss: 3.2933, valid_acc: 34.23, valid_fscore: 35.78, test_loss: 3.094, test_acc: 37.2, test_fscore: 37.53, time: 3.77 sec
[2022-06-11 03:52:41,840][run.py][line:172][INFO] Epoch: 60, train_loss: 0.5031, train_acc: 83.64, train_fscore: 83.52, valid_loss: 3.3265, valid_acc: 34.6, valid_fscore: 35.66, test_loss: 3.2718, test_acc: 37.05, test_fscore: 37.07, time: 2.95 sec
[2022-06-11 03:52:44,654][run.py][line:172][INFO] Epoch: 61, train_loss: 0.4942, train_acc: 83.94, train_fscore: 83.92, valid_loss: 3.6001, valid_acc: 36.38, valid_fscore: 36.86, test_loss: 3.6519, test_acc: 38.25, test_fscore: 37.73, time: 2.81 sec
[2022-06-11 03:52:48,334][run.py][line:172][INFO] Epoch: 62, train_loss: 0.4937, train_acc: 83.92, train_fscore: 83.76, valid_loss: 3.7341, valid_acc: 34.45, valid_fscore: 35.42, test_loss: 3.5988, test_acc: 37.42, test_fscore: 37.17, time: 3.68 sec
[2022-06-11 03:52:52,585][run.py][line:172][INFO] Epoch: 63, train_loss: 0.4814, train_acc: 83.62, train_fscore: 83.57, valid_loss: 3.8198, valid_acc: 34.97, valid_fscore: 36.15, test_loss: 3.7146, test_acc: 38.33, test_fscore: 38.43, time: 4.25 sec
[2022-06-11 03:52:57,366][run.py][line:172][INFO] Epoch: 64, train_loss: 0.4672, train_acc: 84.55, train_fscore: 84.5, valid_loss: 3.8596, valid_acc: 34.97, valid_fscore: 36.04, test_loss: 3.8666, test_acc: 37.58, test_fscore: 37.6, time: 4.78 sec
[2022-06-11 03:53:00,557][run.py][line:172][INFO] Epoch: 65, train_loss: 0.474, train_acc: 84.55, train_fscore: 84.47, valid_loss: 3.8203, valid_acc: 33.93, valid_fscore: 35.23, test_loss: 3.6481, test_acc: 37.88, test_fscore: 37.96, time: 3.19 sec
[2022-06-11 03:53:06,097][run.py][line:172][INFO] Epoch: 66, train_loss: 0.444, train_acc: 85.32, train_fscore: 85.25, valid_loss: 4.2026, valid_acc: 33.85, valid_fscore: 35.43, test_loss: 3.9828, test_acc: 36.52, test_fscore: 37.13, time: 5.54 sec
[2022-06-11 03:53:09,098][run.py][line:172][INFO] Epoch: 67, train_loss: 0.4508, train_acc: 85.09, train_fscore: 85.14, valid_loss: 4.1125, valid_acc: 32.74, valid_fscore: 34.25, test_loss: 3.983, test_acc: 35.62, test_fscore: 36.13, time: 3.0 sec
[2022-06-11 03:53:11,609][run.py][line:172][INFO] Epoch: 68, train_loss: 0.4315, train_acc: 85.46, train_fscore: 85.38, valid_loss: 4.3742, valid_acc: 34.75, valid_fscore: 35.77, test_loss: 4.201, test_acc: 38.4, test_fscore: 38.26, time: 2.51 sec
[2022-06-11 03:53:14,222][run.py][line:172][INFO] Epoch: 69, train_loss: 0.4392, train_acc: 85.51, train_fscore: 85.48, valid_loss: 4.0452, valid_acc: 33.41, valid_fscore: 34.61, test_loss: 4.0128, test_acc: 36.14, test_fscore: 36.08, time: 2.61 sec
[2022-06-11 03:53:16,728][run.py][line:172][INFO] Epoch: 70, train_loss: 0.4315, train_acc: 85.58, train_fscore: 85.46, valid_loss: 4.0881, valid_acc: 33.78, valid_fscore: 34.92, test_loss: 4.1028, test_acc: 36.97, test_fscore: 37.1, time: 2.51 sec
[2022-06-11 03:53:16,728][run.py][line:184][INFO] finish training!
[2022-06-11 03:53:16,728][run.py][line:200][INFO] Best F-Score based on validation:37.43
[2022-06-11 03:53:16,728][run.py][line:201][INFO] Best F-Score based on test:39.39
