[2022-06-11 06:56:41,442][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 06:56:41,442][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0004, dropout=0.2, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 06:56:52,138][run.py][line:172][INFO] Epoch: 1, train_loss: 1.2252, train_acc: 55.58, train_fscore: 48.95, valid_loss: 2.1147, valid_acc: 38.1, valid_fscore: 36.23, test_loss: 2.0188, test_acc: 39.83, test_fscore: 37.28, time: 5.9 sec
[2022-06-11 06:57:44,068][run.py][line:172][INFO] Epoch: 12, train_loss: 0.741, train_acc: 77.6, train_fscore: 77.02, valid_loss: 2.1784, valid_acc: 40.03, valid_fscore: 38.8, test_loss: 2.175, test_acc: 38.4, test_fscore: 36.64, time: 5.64 sec
[2022-06-11 06:57:50,368][run.py][line:172][INFO] Epoch: 13, train_loss: 0.7075, train_acc: 78.37, train_fscore: 77.84, valid_loss: 2.0955, valid_acc: 36.31, valid_fscore: 36.49, test_loss: 2.0401, test_acc: 38.03, test_fscore: 37.06, time: 6.3 sec
[2022-06-11 06:57:56,730][run.py][line:172][INFO] Epoch: 14, train_loss: 0.6784, train_acc: 79.05, train_fscore: 78.48, valid_loss: 2.1728, valid_acc: 39.43, valid_fscore: 38.78, test_loss: 2.0999, test_acc: 39.08, test_fscore: 37.57, time: 6.36 sec
[2022-06-11 06:58:06,029][run.py][line:172][INFO] Epoch: 15, train_loss: 0.6544, train_acc: 79.63, train_fscore: 79.16, valid_loss: 2.4215, valid_acc: 37.95, valid_fscore: 38.12, test_loss: 2.3763, test_acc: 38.1, test_fscore: 37.14, time: 9.3 sec
[2022-06-11 06:58:12,419][run.py][line:172][INFO] Epoch: 16, train_loss: 0.6155, train_acc: 80.75, train_fscore: 80.35, valid_loss: 2.5686, valid_acc: 39.14, valid_fscore: 37.91, test_loss: 2.5333, test_acc: 39.16, test_fscore: 37.28, time: 6.39 sec
[2022-06-11 06:58:17,612][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5898, train_acc: 81.46, train_fscore: 81.03, valid_loss: 2.5754, valid_acc: 37.28, valid_fscore: 37.16, test_loss: 2.4788, test_acc: 37.35, test_fscore: 36.72, time: 5.19 sec
[2022-06-11 06:58:24,824][run.py][line:172][INFO] Epoch: 18, train_loss: 0.5391, train_acc: 82.63, train_fscore: 82.3, valid_loss: 2.4499, valid_acc: 39.43, valid_fscore: 38.62, test_loss: 2.3541, test_acc: 38.25, test_fscore: 36.68, time: 7.21 sec
[2022-06-11 06:58:32,624][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4777, train_acc: 84.98, train_fscore: 84.7, valid_loss: 2.8981, valid_acc: 36.98, valid_fscore: 36.89, test_loss: 2.7813, test_acc: 39.53, test_fscore: 38.23, time: 7.8 sec
[2022-06-11 06:58:38,425][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4634, train_acc: 85.71, train_fscore: 85.47, valid_loss: 3.1389, valid_acc: 36.9, valid_fscore: 36.51, test_loss: 3.0216, test_acc: 38.4, test_fscore: 37.42, time: 5.8 sec
[2022-06-11 06:58:46,979][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4327, train_acc: 86.0, train_fscore: 85.76, valid_loss: 3.3005, valid_acc: 35.94, valid_fscore: 36.45, test_loss: 3.0474, test_acc: 37.2, test_fscore: 36.88, time: 8.55 sec
[2022-06-11 06:58:55,639][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4133, train_acc: 86.8, train_fscore: 86.62, valid_loss: 2.8949, valid_acc: 37.87, valid_fscore: 36.74, test_loss: 2.8582, test_acc: 38.33, test_fscore: 36.16, time: 8.66 sec
[2022-06-11 06:59:00,578][run.py][line:172][INFO] Epoch: 23, train_loss: 0.3713, train_acc: 88.21, train_fscore: 88.06, valid_loss: 3.4333, valid_acc: 36.46, valid_fscore: 36.16, test_loss: 3.23, test_acc: 38.4, test_fscore: 37.37, time: 4.94 sec
[2022-06-11 06:59:06,377][run.py][line:172][INFO] Epoch: 24, train_loss: 0.3468, train_acc: 89.2, train_fscore: 89.05, valid_loss: 3.4604, valid_acc: 37.95, valid_fscore: 37.73, test_loss: 3.3309, test_acc: 37.12, test_fscore: 36.18, time: 5.8 sec
[2022-06-11 06:59:11,523][run.py][line:172][INFO] Epoch: 25, train_loss: 0.321, train_acc: 90.25, train_fscore: 90.14, valid_loss: 3.6389, valid_acc: 34.97, valid_fscore: 34.78, test_loss: 3.4326, test_acc: 37.12, test_fscore: 35.87, time: 5.15 sec
[2022-06-11 06:59:18,131][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3063, train_acc: 90.05, train_fscore: 89.97, valid_loss: 3.3731, valid_acc: 34.6, valid_fscore: 34.84, test_loss: 3.2898, test_acc: 36.82, test_fscore: 36.58, time: 6.61 sec
[2022-06-11 06:59:28,257][run.py][line:172][INFO] Epoch: 27, train_loss: 0.2826, train_acc: 90.93, train_fscore: 90.84, valid_loss: 3.8843, valid_acc: 36.98, valid_fscore: 37.62, test_loss: 3.6456, test_acc: 38.18, test_fscore: 37.57, time: 10.13 sec
[2022-06-11 06:59:37,293][run.py][line:172][INFO] Epoch: 28, train_loss: 0.2553, train_acc: 91.72, train_fscore: 91.65, valid_loss: 4.3983, valid_acc: 37.28, valid_fscore: 37.74, test_loss: 4.1465, test_acc: 38.25, test_fscore: 37.92, time: 9.04 sec
[2022-06-11 06:59:43,500][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2458, train_acc: 92.01, train_fscore: 91.95, valid_loss: 4.2545, valid_acc: 37.2, valid_fscore: 37.19, test_loss: 4.2068, test_acc: 37.8, test_fscore: 36.97, time: 6.21 sec
[2022-06-11 06:59:49,236][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2277, train_acc: 92.44, train_fscore: 92.39, valid_loss: 4.3751, valid_acc: 36.83, valid_fscore: 36.99, test_loss: 4.281, test_acc: 37.05, test_fscore: 36.14, time: 5.74 sec
[2022-06-11 06:59:57,476][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2067, train_acc: 93.38, train_fscore: 93.34, valid_loss: 5.2353, valid_acc: 36.16, valid_fscore: 36.66, test_loss: 4.9129, test_acc: 37.05, test_fscore: 36.81, time: 8.24 sec
[2022-06-11 07:00:03,213][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2044, train_acc: 93.64, train_fscore: 93.61, valid_loss: 4.4429, valid_acc: 35.94, valid_fscore: 36.18, test_loss: 4.3651, test_acc: 37.12, test_fscore: 36.73, time: 5.74 sec
[2022-06-11 07:00:09,157][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1999, train_acc: 93.71, train_fscore: 93.68, valid_loss: 4.835, valid_acc: 37.13, valid_fscore: 37.09, test_loss: 4.7845, test_acc: 37.88, test_fscore: 36.97, time: 5.94 sec
[2022-06-11 07:00:15,000][run.py][line:172][INFO] Epoch: 34, train_loss: 0.17, train_acc: 94.61, train_fscore: 94.6, valid_loss: 4.4437, valid_acc: 36.76, valid_fscore: 36.94, test_loss: 4.1639, test_acc: 37.88, test_fscore: 37.24, time: 5.84 sec
[2022-06-11 07:00:24,523][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1634, train_acc: 94.97, train_fscore: 94.95, valid_loss: 4.8232, valid_acc: 37.28, valid_fscore: 37.12, test_loss: 4.8595, test_acc: 37.58, test_fscore: 36.83, time: 9.52 sec
[2022-06-11 07:00:35,305][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1718, train_acc: 94.51, train_fscore: 94.49, valid_loss: 5.3616, valid_acc: 36.53, valid_fscore: 36.54, test_loss: 5.115, test_acc: 37.42, test_fscore: 36.38, time: 10.78 sec
[2022-06-11 07:00:43,945][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1602, train_acc: 94.85, train_fscore: 94.83, valid_loss: 5.2771, valid_acc: 36.24, valid_fscore: 36.69, test_loss: 5.223, test_acc: 36.22, test_fscore: 35.79, time: 8.64 sec
[2022-06-11 07:00:51,599][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1345, train_acc: 95.89, train_fscore: 95.88, valid_loss: 5.7784, valid_acc: 37.35, valid_fscore: 37.69, test_loss: 5.5659, test_acc: 37.27, test_fscore: 36.71, time: 7.65 sec
[2022-06-11 07:01:01,711][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1352, train_acc: 95.64, train_fscore: 95.63, valid_loss: 5.3399, valid_acc: 37.2, valid_fscore: 37.58, test_loss: 5.2698, test_acc: 37.65, test_fscore: 37.11, time: 10.11 sec
[2022-06-11 07:01:13,709][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1508, train_acc: 95.49, train_fscore: 95.48, valid_loss: 4.8677, valid_acc: 36.53, valid_fscore: 36.69, test_loss: 4.7508, test_acc: 36.97, test_fscore: 35.93, time: 12.0 sec
[2022-06-11 07:01:25,309][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1228, train_acc: 96.07, train_fscore: 96.07, valid_loss: 5.3978, valid_acc: 37.65, valid_fscore: 37.42, test_loss: 5.4501, test_acc: 38.4, test_fscore: 37.2, time: 11.6 sec
[2022-06-11 07:01:35,815][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1235, train_acc: 96.14, train_fscore: 96.13, valid_loss: 5.3851, valid_acc: 37.5, valid_fscore: 37.79, test_loss: 5.29, test_acc: 37.73, test_fscore: 37.3, time: 10.51 sec
[2022-06-11 07:01:46,732][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1226, train_acc: 96.23, train_fscore: 96.22, valid_loss: 5.8783, valid_acc: 35.12, valid_fscore: 35.65, test_loss: 5.5285, test_acc: 36.82, test_fscore: 36.54, time: 10.92 sec
[2022-06-11 07:01:57,234][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1136, train_acc: 96.46, train_fscore: 96.45, valid_loss: 6.3067, valid_acc: 34.97, valid_fscore: 35.64, test_loss: 6.2387, test_acc: 35.54, test_fscore: 35.5, time: 10.5 sec
[2022-06-11 07:02:06,745][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1084, train_acc: 96.43, train_fscore: 96.42, valid_loss: 6.0777, valid_acc: 36.83, valid_fscore: 37.29, test_loss: 5.8242, test_acc: 37.73, test_fscore: 37.41, time: 9.51 sec
[2022-06-11 07:02:15,419][run.py][line:172][INFO] Epoch: 46, train_loss: 0.106, train_acc: 96.61, train_fscore: 96.6, valid_loss: 6.2485, valid_acc: 35.34, valid_fscore: 35.49, test_loss: 6.0301, test_acc: 36.6, test_fscore: 36.21, time: 8.67 sec
[2022-06-11 07:02:25,506][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1205, train_acc: 96.07, train_fscore: 96.07, valid_loss: 5.8944, valid_acc: 36.38, valid_fscore: 36.46, test_loss: 5.5896, test_acc: 36.9, test_fscore: 36.43, time: 10.09 sec
[2022-06-11 07:02:33,739][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1188, train_acc: 96.46, train_fscore: 96.45, valid_loss: 5.1367, valid_acc: 34.67, valid_fscore: 34.98, test_loss: 4.9124, test_acc: 36.14, test_fscore: 35.93, time: 8.23 sec
[2022-06-11 07:02:40,831][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1125, train_acc: 96.39, train_fscore: 96.38, valid_loss: 5.8331, valid_acc: 34.38, valid_fscore: 34.81, test_loss: 5.6657, test_acc: 36.75, test_fscore: 36.63, time: 7.09 sec
[2022-06-11 07:02:48,838][run.py][line:172][INFO] Epoch: 50, train_loss: 0.0937, train_acc: 97.08, train_fscore: 97.08, valid_loss: 5.8868, valid_acc: 36.24, valid_fscore: 36.52, test_loss: 5.7777, test_acc: 36.37, test_fscore: 36.13, time: 8.01 sec
[2022-06-11 07:02:48,838][run.py][line:184][INFO] finish training!
[2022-06-11 07:02:48,838][run.py][line:200][INFO] Best F-Score based on validation:37.66
[2022-06-11 07:02:48,838][run.py][line:201][INFO] Best F-Score based on test:38.71
