[2022-06-10 21:01:33,976][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 21:01:33,976][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0005, dropout=0.8, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 21:01:46,960][run.py][line:172][INFO] Epoch: 1, train_loss: 1.6196, train_acc: 33.77, train_fscore: 22.5, valid_loss: 1.8793, valid_acc: 32.44, valid_fscore: 23.2, test_loss: 1.9839, test_acc: 33.36, test_fscore: 22.58, time: 6.01 sec
[2022-06-10 21:02:15,317][run.py][line:172][INFO] Epoch: 12, train_loss: 0.8831, train_acc: 73.64, train_fscore: 71.79, valid_loss: 1.9027, valid_acc: 38.69, valid_fscore: 38.09, test_loss: 1.9093, test_acc: 39.31, test_fscore: 37.93, time: 2.58 sec
[2022-06-10 21:02:18,095][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8725, train_acc: 74.23, train_fscore: 72.87, valid_loss: 1.8766, valid_acc: 39.66, valid_fscore: 38.58, test_loss: 1.8953, test_acc: 39.53, test_fscore: 37.82, time: 2.78 sec
[2022-06-10 21:02:20,989][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8742, train_acc: 74.52, train_fscore: 73.23, valid_loss: 2.0486, valid_acc: 38.91, valid_fscore: 38.24, test_loss: 1.8653, test_acc: 39.01, test_fscore: 37.37, time: 2.89 sec
[2022-06-10 21:02:26,225][run.py][line:172][INFO] Epoch: 15, train_loss: 0.8533, train_acc: 74.42, train_fscore: 73.44, valid_loss: 2.0263, valid_acc: 37.5, valid_fscore: 37.1, test_loss: 1.9761, test_acc: 39.61, test_fscore: 38.37, time: 5.24 sec
[2022-06-10 21:02:31,376][run.py][line:172][INFO] Epoch: 16, train_loss: 0.821, train_acc: 75.35, train_fscore: 74.33, valid_loss: 2.1698, valid_acc: 38.39, valid_fscore: 38.18, test_loss: 2.0455, test_acc: 39.16, test_fscore: 38.32, time: 5.15 sec
[2022-06-10 21:02:36,431][run.py][line:172][INFO] Epoch: 17, train_loss: 0.8189, train_acc: 75.6, train_fscore: 74.53, valid_loss: 2.0452, valid_acc: 37.87, valid_fscore: 37.21, test_loss: 1.9813, test_acc: 38.78, test_fscore: 37.57, time: 5.05 sec
[2022-06-10 21:02:40,600][run.py][line:172][INFO] Epoch: 18, train_loss: 0.8253, train_acc: 75.67, train_fscore: 74.69, valid_loss: 2.0228, valid_acc: 37.28, valid_fscore: 37.75, test_loss: 2.0722, test_acc: 38.33, test_fscore: 37.93, time: 4.17 sec
[2022-06-10 21:02:45,364][run.py][line:172][INFO] Epoch: 19, train_loss: 0.7823, train_acc: 76.77, train_fscore: 75.97, valid_loss: 2.0095, valid_acc: 38.54, valid_fscore: 38.25, test_loss: 2.0798, test_acc: 39.61, test_fscore: 38.43, time: 4.76 sec
[2022-06-10 21:02:49,823][run.py][line:172][INFO] Epoch: 20, train_loss: 0.7745, train_acc: 77.02, train_fscore: 76.15, valid_loss: 1.9994, valid_acc: 36.53, valid_fscore: 36.8, test_loss: 2.0119, test_acc: 38.86, test_fscore: 38.49, time: 4.46 sec
[2022-06-10 21:02:54,202][run.py][line:172][INFO] Epoch: 21, train_loss: 0.7644, train_acc: 77.39, train_fscore: 76.52, valid_loss: 2.0257, valid_acc: 37.87, valid_fscore: 37.85, test_loss: 1.9724, test_acc: 39.61, test_fscore: 38.7, time: 4.38 sec
[2022-06-10 21:02:57,302][run.py][line:172][INFO] Epoch: 22, train_loss: 0.7422, train_acc: 77.96, train_fscore: 77.23, valid_loss: 2.0101, valid_acc: 37.28, valid_fscore: 37.48, test_loss: 2.0554, test_acc: 39.16, test_fscore: 38.66, time: 3.1 sec
[2022-06-10 21:02:59,196][run.py][line:172][INFO] Epoch: 23, train_loss: 0.7225, train_acc: 78.56, train_fscore: 77.87, valid_loss: 2.1508, valid_acc: 36.24, valid_fscore: 37.14, test_loss: 2.0741, test_acc: 38.63, test_fscore: 38.73, time: 1.89 sec
[2022-06-10 21:03:01,047][run.py][line:172][INFO] Epoch: 24, train_loss: 0.7043, train_acc: 79.35, train_fscore: 78.89, valid_loss: 2.4043, valid_acc: 37.57, valid_fscore: 37.73, test_loss: 2.2286, test_acc: 38.48, test_fscore: 37.98, time: 1.85 sec
[2022-06-10 21:03:02,736][run.py][line:172][INFO] Epoch: 25, train_loss: 0.7018, train_acc: 79.17, train_fscore: 78.54, valid_loss: 2.2769, valid_acc: 37.13, valid_fscore: 37.47, test_loss: 2.1585, test_acc: 38.55, test_fscore: 37.92, time: 1.69 sec
[2022-06-10 21:03:04,530][run.py][line:172][INFO] Epoch: 26, train_loss: 0.6917, train_acc: 79.33, train_fscore: 78.83, valid_loss: 2.3477, valid_acc: 37.65, valid_fscore: 37.62, test_loss: 2.2901, test_acc: 38.86, test_fscore: 38.04, time: 1.79 sec
[2022-06-10 21:03:06,388][run.py][line:172][INFO] Epoch: 27, train_loss: 0.6531, train_acc: 80.9, train_fscore: 80.5, valid_loss: 2.3907, valid_acc: 37.05, valid_fscore: 37.04, test_loss: 2.326, test_acc: 39.31, test_fscore: 38.33, time: 1.86 sec
[2022-06-10 21:03:08,010][run.py][line:172][INFO] Epoch: 28, train_loss: 0.6204, train_acc: 81.54, train_fscore: 81.16, valid_loss: 2.7197, valid_acc: 36.83, valid_fscore: 36.78, test_loss: 2.441, test_acc: 38.63, test_fscore: 37.76, time: 1.62 sec
[2022-06-10 21:03:09,591][run.py][line:172][INFO] Epoch: 29, train_loss: 0.6074, train_acc: 82.39, train_fscore: 82.0, valid_loss: 2.6661, valid_acc: 36.46, valid_fscore: 37.06, test_loss: 2.5689, test_acc: 38.33, test_fscore: 37.73, time: 1.58 sec
[2022-06-10 21:03:11,315][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5923, train_acc: 81.9, train_fscore: 81.45, valid_loss: 2.7335, valid_acc: 36.9, valid_fscore: 36.92, test_loss: 2.5466, test_acc: 38.48, test_fscore: 37.49, time: 1.72 sec
[2022-06-10 21:03:12,966][run.py][line:172][INFO] Epoch: 31, train_loss: 0.562, train_acc: 82.86, train_fscore: 82.49, valid_loss: 2.9782, valid_acc: 36.83, valid_fscore: 36.7, test_loss: 3.0795, test_acc: 38.78, test_fscore: 37.65, time: 1.65 sec
[2022-06-10 21:03:14,572][run.py][line:172][INFO] Epoch: 32, train_loss: 0.542, train_acc: 83.49, train_fscore: 83.16, valid_loss: 2.5941, valid_acc: 36.68, valid_fscore: 36.4, test_loss: 2.6566, test_acc: 38.18, test_fscore: 37.09, time: 1.61 sec
[2022-06-10 21:03:16,966][run.py][line:172][INFO] Epoch: 33, train_loss: 0.5106, train_acc: 84.62, train_fscore: 84.33, valid_loss: 3.0464, valid_acc: 35.71, valid_fscore: 36.49, test_loss: 3.0248, test_acc: 37.88, test_fscore: 37.56, time: 2.39 sec
[2022-06-10 21:03:21,296][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4785, train_acc: 85.28, train_fscore: 85.04, valid_loss: 3.1676, valid_acc: 34.08, valid_fscore: 34.61, test_loss: 3.0919, test_acc: 38.03, test_fscore: 37.54, time: 4.33 sec
[2022-06-10 21:03:25,753][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4806, train_acc: 86.06, train_fscore: 85.83, valid_loss: 2.9746, valid_acc: 36.09, valid_fscore: 36.55, test_loss: 2.938, test_acc: 37.5, test_fscore: 36.88, time: 4.46 sec
[2022-06-10 21:03:30,107][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4953, train_acc: 85.13, train_fscore: 84.82, valid_loss: 3.4126, valid_acc: 36.09, valid_fscore: 36.62, test_loss: 3.1929, test_acc: 36.52, test_fscore: 36.64, time: 4.35 sec
[2022-06-10 21:03:32,156][run.py][line:172][INFO] Epoch: 37, train_loss: 0.455, train_acc: 86.14, train_fscore: 85.95, valid_loss: 3.1821, valid_acc: 35.57, valid_fscore: 36.12, test_loss: 3.0611, test_acc: 37.73, test_fscore: 37.59, time: 2.05 sec
[2022-06-10 21:03:33,797][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4305, train_acc: 87.11, train_fscore: 86.96, valid_loss: 3.6725, valid_acc: 35.42, valid_fscore: 35.27, test_loss: 3.3828, test_acc: 38.25, test_fscore: 37.56, time: 1.64 sec
[2022-06-10 21:03:35,589][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4018, train_acc: 88.06, train_fscore: 87.91, valid_loss: 3.609, valid_acc: 36.68, valid_fscore: 36.25, test_loss: 3.57, test_acc: 37.2, test_fscore: 36.1, time: 1.79 sec
[2022-06-10 21:03:37,609][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4149, train_acc: 87.79, train_fscore: 87.67, valid_loss: 3.7555, valid_acc: 35.19, valid_fscore: 35.96, test_loss: 3.2946, test_acc: 35.47, test_fscore: 35.28, time: 2.02 sec
[2022-06-10 21:03:39,508][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4155, train_acc: 87.46, train_fscore: 87.29, valid_loss: 3.7654, valid_acc: 36.24, valid_fscore: 36.66, test_loss: 4.0404, test_acc: 37.8, test_fscore: 37.41, time: 1.9 sec
[2022-06-10 21:03:41,582][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3858, train_acc: 88.08, train_fscore: 87.93, valid_loss: 3.8387, valid_acc: 37.13, valid_fscore: 37.18, test_loss: 3.9359, test_acc: 37.95, test_fscore: 37.3, time: 2.07 sec
[2022-06-10 21:03:43,489][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3821, train_acc: 88.8, train_fscore: 88.65, valid_loss: 4.3771, valid_acc: 35.94, valid_fscore: 36.54, test_loss: 4.0357, test_acc: 38.18, test_fscore: 37.79, time: 1.91 sec
[2022-06-10 21:03:45,663][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3475, train_acc: 89.34, train_fscore: 89.22, valid_loss: 3.8154, valid_acc: 34.75, valid_fscore: 35.54, test_loss: 3.7963, test_acc: 36.82, test_fscore: 36.83, time: 2.17 sec
[2022-06-10 21:03:47,734][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3478, train_acc: 89.83, train_fscore: 89.77, valid_loss: 3.8286, valid_acc: 34.52, valid_fscore: 35.06, test_loss: 3.7089, test_acc: 37.2, test_fscore: 36.92, time: 2.07 sec
[2022-06-10 21:03:52,090][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3471, train_acc: 89.4, train_fscore: 89.28, valid_loss: 4.0978, valid_acc: 33.71, valid_fscore: 34.37, test_loss: 3.718, test_acc: 36.75, test_fscore: 36.8, time: 4.36 sec
[2022-06-10 21:03:56,537][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3117, train_acc: 90.66, train_fscore: 90.58, valid_loss: 4.8533, valid_acc: 36.24, valid_fscore: 36.67, test_loss: 4.6107, test_acc: 37.8, test_fscore: 37.42, time: 4.45 sec
[2022-06-10 21:03:59,077][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2706, train_acc: 91.99, train_fscore: 91.91, valid_loss: 4.2529, valid_acc: 34.6, valid_fscore: 35.3, test_loss: 4.179, test_acc: 37.2, test_fscore: 37.24, time: 2.54 sec
[2022-06-10 21:04:00,938][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2723, train_acc: 92.14, train_fscore: 92.1, valid_loss: 4.057, valid_acc: 35.27, valid_fscore: 35.59, test_loss: 4.2997, test_acc: 37.5, test_fscore: 37.12, time: 1.86 sec
[2022-06-10 21:04:04,114][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2646, train_acc: 92.03, train_fscore: 91.97, valid_loss: 5.164, valid_acc: 35.71, valid_fscore: 35.96, test_loss: 4.9685, test_acc: 37.42, test_fscore: 37.04, time: 3.18 sec
[2022-06-10 21:04:04,114][run.py][line:184][INFO] finish training!
[2022-06-10 21:04:04,114][run.py][line:200][INFO] Best F-Score based on validation:38.33
[2022-06-10 21:04:04,114][run.py][line:201][INFO] Best F-Score based on test:38.73
