[2022-06-10 18:34:54,452][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 18:34:54,452][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0003, dropout=0.3, batch_size=32, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 18:35:06,006][run.py][line:172][INFO] Epoch: 1, train_loss: 1.6805, train_acc: 33.82, train_fscore: 22.08, valid_loss: 1.815, valid_acc: 31.25, valid_fscore: 22.3, test_loss: 1.9073, test_acc: 32.08, test_fscore: 22.05, time: 4.48 sec
[2022-06-10 18:35:36,327][run.py][line:172][INFO] Epoch: 12, train_loss: 0.7953, train_acc: 75.38, train_fscore: 74.48, valid_loss: 2.0565, valid_acc: 38.54, valid_fscore: 38.29, test_loss: 2.0268, test_acc: 39.08, test_fscore: 38.21, time: 1.69 sec
[2022-06-10 18:35:37,962][run.py][line:172][INFO] Epoch: 13, train_loss: 0.7947, train_acc: 75.96, train_fscore: 75.3, valid_loss: 1.8729, valid_acc: 40.55, valid_fscore: 39.7, test_loss: 1.9423, test_acc: 39.68, test_fscore: 38.25, time: 1.64 sec
[2022-06-10 18:35:39,526][run.py][line:172][INFO] Epoch: 14, train_loss: 0.7765, train_acc: 75.97, train_fscore: 75.3, valid_loss: 2.1155, valid_acc: 40.25, valid_fscore: 39.4, test_loss: 1.9712, test_acc: 40.14, test_fscore: 38.39, time: 1.56 sec
[2022-06-10 18:35:41,116][run.py][line:172][INFO] Epoch: 15, train_loss: 0.763, train_acc: 76.88, train_fscore: 76.19, valid_loss: 2.0511, valid_acc: 39.51, valid_fscore: 39.51, test_loss: 2.0524, test_acc: 39.08, test_fscore: 38.44, time: 1.59 sec
[2022-06-10 18:35:42,830][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7256, train_acc: 77.55, train_fscore: 76.99, valid_loss: 2.3083, valid_acc: 39.29, valid_fscore: 38.46, test_loss: 2.1853, test_acc: 39.61, test_fscore: 38.32, time: 1.71 sec
[2022-06-10 18:35:44,498][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7193, train_acc: 77.73, train_fscore: 77.2, valid_loss: 2.2046, valid_acc: 38.39, valid_fscore: 37.22, test_loss: 2.2045, test_acc: 39.23, test_fscore: 37.38, time: 1.67 sec
[2022-06-10 18:35:46,467][run.py][line:172][INFO] Epoch: 18, train_loss: 0.6988, train_acc: 78.39, train_fscore: 77.89, valid_loss: 2.1, valid_acc: 38.47, valid_fscore: 38.23, test_loss: 2.1586, test_acc: 39.76, test_fscore: 38.71, time: 1.97 sec
[2022-06-10 18:35:49,700][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6614, train_acc: 79.45, train_fscore: 78.98, valid_loss: 2.0766, valid_acc: 39.06, valid_fscore: 38.51, test_loss: 2.2212, test_acc: 39.46, test_fscore: 38.14, time: 3.23 sec
[2022-06-10 18:35:51,866][run.py][line:172][INFO] Epoch: 20, train_loss: 0.6425, train_acc: 79.85, train_fscore: 79.47, valid_loss: 2.1595, valid_acc: 38.02, valid_fscore: 36.71, test_loss: 2.29, test_acc: 39.16, test_fscore: 37.07, time: 2.17 sec
[2022-06-10 18:35:53,909][run.py][line:172][INFO] Epoch: 21, train_loss: 0.6103, train_acc: 80.86, train_fscore: 80.43, valid_loss: 2.3513, valid_acc: 37.72, valid_fscore: 37.49, test_loss: 2.3077, test_acc: 39.01, test_fscore: 38.25, time: 2.04 sec
[2022-06-10 18:35:55,741][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5947, train_acc: 81.31, train_fscore: 81.0, valid_loss: 2.3361, valid_acc: 38.84, valid_fscore: 37.86, test_loss: 2.3646, test_acc: 39.31, test_fscore: 37.52, time: 1.83 sec
[2022-06-10 18:35:57,969][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5554, train_acc: 82.46, train_fscore: 82.12, valid_loss: 2.7345, valid_acc: 37.57, valid_fscore: 37.38, test_loss: 2.5914, test_acc: 38.78, test_fscore: 37.84, time: 2.23 sec
[2022-06-10 18:36:00,558][run.py][line:172][INFO] Epoch: 24, train_loss: 0.529, train_acc: 83.59, train_fscore: 83.33, valid_loss: 2.6759, valid_acc: 36.83, valid_fscore: 36.25, test_loss: 2.598, test_acc: 38.4, test_fscore: 36.89, time: 2.59 sec
[2022-06-10 18:36:03,205][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4948, train_acc: 84.7, train_fscore: 84.45, valid_loss: 2.9133, valid_acc: 36.53, valid_fscore: 36.88, test_loss: 2.8248, test_acc: 38.25, test_fscore: 37.64, time: 2.65 sec
[2022-06-10 18:36:06,129][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4952, train_acc: 84.48, train_fscore: 84.27, valid_loss: 2.9028, valid_acc: 37.2, valid_fscore: 36.92, test_loss: 2.8534, test_acc: 38.7, test_fscore: 37.52, time: 2.92 sec
[2022-06-10 18:36:11,135][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4595, train_acc: 85.36, train_fscore: 85.16, valid_loss: 2.6791, valid_acc: 36.98, valid_fscore: 36.55, test_loss: 2.6958, test_acc: 38.18, test_fscore: 37.05, time: 5.01 sec
[2022-06-10 18:36:15,456][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4307, train_acc: 86.67, train_fscore: 86.52, valid_loss: 3.3659, valid_acc: 38.91, valid_fscore: 37.94, test_loss: 3.143, test_acc: 38.93, test_fscore: 36.73, time: 4.32 sec
[2022-06-10 18:36:18,009][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4311, train_acc: 86.69, train_fscore: 86.47, valid_loss: 3.182, valid_acc: 36.16, valid_fscore: 36.53, test_loss: 3.1308, test_acc: 37.35, test_fscore: 36.92, time: 2.55 sec
[2022-06-10 18:36:22,859][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3619, train_acc: 88.67, train_fscore: 88.54, valid_loss: 3.5977, valid_acc: 36.83, valid_fscore: 36.22, test_loss: 3.2276, test_acc: 38.63, test_fscore: 37.13, time: 4.85 sec
[2022-06-10 18:36:27,020][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3422, train_acc: 89.19, train_fscore: 89.07, valid_loss: 3.7325, valid_acc: 37.28, valid_fscore: 36.86, test_loss: 3.7242, test_acc: 37.8, test_fscore: 36.68, time: 4.16 sec
[2022-06-10 18:36:29,799][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3314, train_acc: 89.81, train_fscore: 89.69, valid_loss: 3.2284, valid_acc: 36.24, valid_fscore: 36.19, test_loss: 3.249, test_acc: 37.35, test_fscore: 36.2, time: 2.78 sec
[2022-06-10 18:36:32,403][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3288, train_acc: 89.68, train_fscore: 89.57, valid_loss: 3.6112, valid_acc: 37.2, valid_fscore: 37.09, test_loss: 3.8167, test_acc: 38.33, test_fscore: 37.38, time: 2.6 sec
[2022-06-10 18:36:35,785][run.py][line:172][INFO] Epoch: 34, train_loss: 0.294, train_acc: 90.72, train_fscore: 90.62, valid_loss: 3.6354, valid_acc: 36.16, valid_fscore: 36.61, test_loss: 3.7379, test_acc: 38.4, test_fscore: 37.83, time: 3.38 sec
[2022-06-10 18:36:40,815][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2946, train_acc: 90.95, train_fscore: 90.88, valid_loss: 4.0671, valid_acc: 36.09, valid_fscore: 36.35, test_loss: 3.8385, test_acc: 37.27, test_fscore: 36.59, time: 5.03 sec
[2022-06-10 18:36:45,431][run.py][line:172][INFO] Epoch: 36, train_loss: 0.276, train_acc: 91.53, train_fscore: 91.46, valid_loss: 4.3628, valid_acc: 36.24, valid_fscore: 35.93, test_loss: 3.9803, test_acc: 38.4, test_fscore: 37.16, time: 4.62 sec
[2022-06-10 18:36:50,689][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2582, train_acc: 92.05, train_fscore: 91.98, valid_loss: 3.9104, valid_acc: 36.9, valid_fscore: 36.98, test_loss: 3.9119, test_acc: 37.05, test_fscore: 36.3, time: 5.26 sec
[2022-06-10 18:36:53,874][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2741, train_acc: 91.36, train_fscore: 91.28, valid_loss: 4.2447, valid_acc: 36.61, valid_fscore: 36.58, test_loss: 3.9531, test_acc: 38.18, test_fscore: 37.37, time: 3.19 sec
[2022-06-10 18:36:58,614][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2651, train_acc: 91.83, train_fscore: 91.76, valid_loss: 4.1825, valid_acc: 36.98, valid_fscore: 36.46, test_loss: 4.2634, test_acc: 37.73, test_fscore: 36.39, time: 4.74 sec
[2022-06-10 18:37:02,862][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2351, train_acc: 92.65, train_fscore: 92.6, valid_loss: 4.2209, valid_acc: 34.38, valid_fscore: 34.55, test_loss: 4.0623, test_acc: 35.24, test_fscore: 34.52, time: 4.25 sec
[2022-06-10 18:37:07,995][run.py][line:172][INFO] Epoch: 41, train_loss: 0.2371, train_acc: 92.63, train_fscore: 92.58, valid_loss: 3.9332, valid_acc: 35.04, valid_fscore: 35.49, test_loss: 4.5354, test_acc: 37.58, test_fscore: 36.78, time: 5.13 sec
[2022-06-10 18:37:12,887][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2061, train_acc: 93.26, train_fscore: 93.22, valid_loss: 4.285, valid_acc: 36.38, valid_fscore: 36.13, test_loss: 4.5936, test_acc: 38.4, test_fscore: 37.01, time: 4.89 sec
[2022-06-10 18:37:17,626][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2001, train_acc: 93.73, train_fscore: 93.69, valid_loss: 5.1269, valid_acc: 35.34, valid_fscore: 35.93, test_loss: 4.7985, test_acc: 36.67, test_fscore: 36.34, time: 4.74 sec
[2022-06-10 18:37:22,623][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1864, train_acc: 93.82, train_fscore: 93.78, valid_loss: 4.553, valid_acc: 36.38, valid_fscore: 36.54, test_loss: 4.665, test_acc: 37.88, test_fscore: 37.2, time: 5.0 sec
[2022-06-10 18:37:27,830][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1752, train_acc: 94.31, train_fscore: 94.29, valid_loss: 4.8265, valid_acc: 35.49, valid_fscore: 35.87, test_loss: 4.9013, test_acc: 38.03, test_fscore: 37.44, time: 5.21 sec
[2022-06-10 18:37:32,477][run.py][line:172][INFO] Epoch: 46, train_loss: 0.17, train_acc: 94.43, train_fscore: 94.4, valid_loss: 5.2676, valid_acc: 35.19, valid_fscore: 35.29, test_loss: 4.7899, test_acc: 38.1, test_fscore: 37.27, time: 4.65 sec
[2022-06-10 18:37:36,802][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1691, train_acc: 94.45, train_fscore: 94.42, valid_loss: 5.5464, valid_acc: 35.19, valid_fscore: 35.84, test_loss: 5.22, test_acc: 36.52, test_fscore: 36.3, time: 4.32 sec
[2022-06-10 18:37:41,435][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1559, train_acc: 95.15, train_fscore: 95.13, valid_loss: 5.2903, valid_acc: 35.42, valid_fscore: 35.79, test_loss: 5.223, test_acc: 37.73, test_fscore: 37.33, time: 4.63 sec
[2022-06-10 18:37:46,565][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1471, train_acc: 95.36, train_fscore: 95.34, valid_loss: 5.3255, valid_acc: 34.75, valid_fscore: 35.31, test_loss: 5.5532, test_acc: 37.8, test_fscore: 37.23, time: 5.13 sec
[2022-06-10 18:37:51,581][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1482, train_acc: 95.57, train_fscore: 95.56, valid_loss: 5.1789, valid_acc: 35.71, valid_fscore: 35.69, test_loss: 5.2667, test_acc: 36.9, test_fscore: 35.87, time: 5.02 sec
[2022-06-10 18:37:56,794][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1319, train_acc: 95.69, train_fscore: 95.68, valid_loss: 5.679, valid_acc: 35.94, valid_fscore: 36.48, test_loss: 5.6535, test_acc: 37.2, test_fscore: 36.95, time: 5.21 sec
[2022-06-10 18:38:02,027][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1092, train_acc: 96.63, train_fscore: 96.62, valid_loss: 5.525, valid_acc: 35.34, valid_fscore: 35.79, test_loss: 5.8023, test_acc: 36.9, test_fscore: 36.49, time: 5.23 sec
[2022-06-10 18:38:07,217][run.py][line:172][INFO] Epoch: 53, train_loss: 0.122, train_acc: 96.11, train_fscore: 96.1, valid_loss: 5.6035, valid_acc: 35.49, valid_fscore: 35.88, test_loss: 5.5628, test_acc: 37.12, test_fscore: 36.44, time: 5.19 sec
[2022-06-10 18:38:11,346][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1166, train_acc: 96.27, train_fscore: 96.25, valid_loss: 6.4772, valid_acc: 35.64, valid_fscore: 35.55, test_loss: 6.1744, test_acc: 37.8, test_fscore: 36.81, time: 4.13 sec
[2022-06-10 18:38:14,082][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1355, train_acc: 95.89, train_fscore: 95.88, valid_loss: 5.7675, valid_acc: 34.9, valid_fscore: 35.27, test_loss: 5.7837, test_acc: 37.35, test_fscore: 36.62, time: 2.74 sec
[2022-06-10 18:38:16,583][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1571, train_acc: 95.01, train_fscore: 94.99, valid_loss: 4.9804, valid_acc: 35.27, valid_fscore: 35.76, test_loss: 5.0276, test_acc: 36.45, test_fscore: 36.08, time: 2.5 sec
[2022-06-10 18:38:19,257][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1401, train_acc: 95.4, train_fscore: 95.39, valid_loss: 5.8121, valid_acc: 35.57, valid_fscore: 35.8, test_loss: 5.7376, test_acc: 37.05, test_fscore: 36.15, time: 2.67 sec
[2022-06-10 18:38:21,906][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1221, train_acc: 95.96, train_fscore: 95.95, valid_loss: 5.2569, valid_acc: 36.09, valid_fscore: 36.38, test_loss: 5.4081, test_acc: 36.52, test_fscore: 35.86, time: 2.65 sec
[2022-06-10 18:38:24,528][run.py][line:172][INFO] Epoch: 59, train_loss: 0.114, train_acc: 96.46, train_fscore: 96.45, valid_loss: 6.1177, valid_acc: 35.79, valid_fscore: 35.83, test_loss: 6.0005, test_acc: 37.2, test_fscore: 36.13, time: 2.62 sec
[2022-06-10 18:38:27,137][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1082, train_acc: 96.65, train_fscore: 96.64, valid_loss: 6.6982, valid_acc: 35.86, valid_fscore: 36.39, test_loss: 6.2395, test_acc: 37.12, test_fscore: 36.71, time: 2.61 sec
[2022-06-10 18:38:27,137][run.py][line:184][INFO] finish training!
[2022-06-10 18:38:27,137][run.py][line:200][INFO] Best F-Score based on validation:38.25
[2022-06-10 18:38:27,137][run.py][line:201][INFO] Best F-Score based on test:38.71
