[2022-06-10 14:07:10,631][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 14:07:10,632][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0007, dropout=0.1, batch_size=64, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 14:07:21,305][run.py][line:172][INFO] Epoch: 1, train_loss: 1.6815, train_acc: 31.84, train_fscore: 20.53, valid_loss: 2.037, valid_acc: 31.32, valid_fscore: 22.51, test_loss: 2.0797, test_acc: 32.76, test_fscore: 22.52, time: 3.17 sec
[2022-06-10 14:07:45,036][run.py][line:172][INFO] Epoch: 13, train_loss: 0.7982, train_acc: 75.72, train_fscore: 74.87, valid_loss: 2.0325, valid_acc: 39.36, valid_fscore: 38.64, test_loss: 1.9675, test_acc: 39.38, test_fscore: 37.94, time: 1.6 sec
[2022-06-10 14:07:46,700][run.py][line:172][INFO] Epoch: 14, train_loss: 0.7904, train_acc: 75.7, train_fscore: 75.02, valid_loss: 2.004, valid_acc: 39.21, valid_fscore: 38.21, test_loss: 1.9782, test_acc: 40.59, test_fscore: 38.71, time: 1.66 sec
[2022-06-10 14:07:48,660][run.py][line:172][INFO] Epoch: 15, train_loss: 0.7707, train_acc: 76.57, train_fscore: 75.79, valid_loss: 1.987, valid_acc: 38.17, valid_fscore: 38.36, test_loss: 1.9532, test_acc: 38.48, test_fscore: 37.89, time: 1.96 sec
[2022-06-10 14:07:50,612][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7244, train_acc: 77.48, train_fscore: 76.8, valid_loss: 2.0812, valid_acc: 39.14, valid_fscore: 38.56, test_loss: 2.0576, test_acc: 40.21, test_fscore: 38.68, time: 1.95 sec
[2022-06-10 14:07:52,252][run.py][line:172][INFO] Epoch: 17, train_loss: 0.6996, train_acc: 77.95, train_fscore: 77.43, valid_loss: 2.2409, valid_acc: 37.8, valid_fscore: 37.08, test_loss: 2.1965, test_acc: 39.68, test_fscore: 38.33, time: 1.64 sec
[2022-06-10 14:07:53,899][run.py][line:172][INFO] Epoch: 18, train_loss: 0.7089, train_acc: 78.12, train_fscore: 77.4, valid_loss: 2.3427, valid_acc: 38.69, valid_fscore: 37.82, test_loss: 2.3179, test_acc: 39.98, test_fscore: 38.4, time: 1.65 sec
[2022-06-10 14:07:55,548][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6665, train_acc: 79.22, train_fscore: 78.68, valid_loss: 2.3922, valid_acc: 38.84, valid_fscore: 38.23, test_loss: 2.3375, test_acc: 39.16, test_fscore: 37.53, time: 1.65 sec
[2022-06-10 14:07:57,212][run.py][line:172][INFO] Epoch: 20, train_loss: 0.6536, train_acc: 79.77, train_fscore: 79.29, valid_loss: 2.1992, valid_acc: 38.32, valid_fscore: 37.57, test_loss: 2.1413, test_acc: 39.01, test_fscore: 37.73, time: 1.66 sec
[2022-06-10 14:07:58,860][run.py][line:172][INFO] Epoch: 21, train_loss: 0.6171, train_acc: 80.92, train_fscore: 80.5, valid_loss: 2.3597, valid_acc: 39.96, valid_fscore: 39.64, test_loss: 2.3241, test_acc: 39.76, test_fscore: 38.83, time: 1.65 sec
[2022-06-10 14:08:00,533][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5895, train_acc: 81.54, train_fscore: 81.15, valid_loss: 2.3705, valid_acc: 40.1, valid_fscore: 39.08, test_loss: 2.2866, test_acc: 38.48, test_fscore: 36.78, time: 1.67 sec
[2022-06-10 14:08:02,434][run.py][line:172][INFO] Epoch: 23, train_loss: 0.569, train_acc: 81.52, train_fscore: 81.07, valid_loss: 2.4416, valid_acc: 38.1, valid_fscore: 37.95, test_loss: 2.395, test_acc: 38.63, test_fscore: 37.66, time: 1.9 sec
[2022-06-10 14:08:04,233][run.py][line:172][INFO] Epoch: 24, train_loss: 0.5463, train_acc: 82.66, train_fscore: 82.25, valid_loss: 2.5232, valid_acc: 37.95, valid_fscore: 37.89, test_loss: 2.4571, test_acc: 37.8, test_fscore: 37.12, time: 1.8 sec
[2022-06-10 14:08:05,832][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5024, train_acc: 84.07, train_fscore: 83.77, valid_loss: 2.7863, valid_acc: 35.42, valid_fscore: 35.73, test_loss: 2.6169, test_acc: 38.4, test_fscore: 37.97, time: 1.6 sec
[2022-06-10 14:08:07,491][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4986, train_acc: 84.11, train_fscore: 83.89, valid_loss: 2.8321, valid_acc: 37.5, valid_fscore: 36.09, test_loss: 2.7683, test_acc: 38.86, test_fscore: 36.5, time: 1.66 sec
[2022-06-10 14:08:09,181][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4862, train_acc: 84.47, train_fscore: 84.16, valid_loss: 2.8406, valid_acc: 36.9, valid_fscore: 36.7, test_loss: 2.8563, test_acc: 38.03, test_fscore: 37.38, time: 1.69 sec
[2022-06-10 14:08:10,894][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4534, train_acc: 85.64, train_fscore: 85.41, valid_loss: 2.9733, valid_acc: 37.72, valid_fscore: 37.35, test_loss: 2.9002, test_acc: 38.1, test_fscore: 36.77, time: 1.71 sec
[2022-06-10 14:08:12,598][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4524, train_acc: 85.78, train_fscore: 85.49, valid_loss: 2.8016, valid_acc: 37.2, valid_fscore: 36.87, test_loss: 2.7087, test_acc: 37.73, test_fscore: 36.83, time: 1.7 sec
[2022-06-10 14:08:14,335][run.py][line:172][INFO] Epoch: 30, train_loss: 0.411, train_acc: 86.38, train_fscore: 86.16, valid_loss: 3.0073, valid_acc: 38.76, valid_fscore: 37.89, test_loss: 2.9143, test_acc: 39.23, test_fscore: 37.55, time: 1.74 sec
[2022-06-10 14:08:15,995][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3881, train_acc: 87.37, train_fscore: 87.16, valid_loss: 3.2357, valid_acc: 37.2, valid_fscore: 37.54, test_loss: 3.2554, test_acc: 37.88, test_fscore: 37.11, time: 1.66 sec
[2022-06-10 14:08:17,635][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3571, train_acc: 88.39, train_fscore: 88.26, valid_loss: 3.4275, valid_acc: 36.46, valid_fscore: 36.33, test_loss: 3.3131, test_acc: 38.63, test_fscore: 37.65, time: 1.64 sec
[2022-06-10 14:08:19,290][run.py][line:172][INFO] Epoch: 33, train_loss: 0.352, train_acc: 88.71, train_fscore: 88.6, valid_loss: 3.57, valid_acc: 37.57, valid_fscore: 37.21, test_loss: 3.4522, test_acc: 39.01, test_fscore: 37.99, time: 1.65 sec
[2022-06-10 14:08:21,054][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3097, train_acc: 89.6, train_fscore: 89.48, valid_loss: 3.6563, valid_acc: 37.13, valid_fscore: 37.0, test_loss: 3.6502, test_acc: 37.73, test_fscore: 36.82, time: 1.76 sec
[2022-06-10 14:08:22,792][run.py][line:172][INFO] Epoch: 35, train_loss: 0.321, train_acc: 89.55, train_fscore: 89.4, valid_loss: 3.5625, valid_acc: 34.38, valid_fscore: 35.27, test_loss: 3.4793, test_acc: 35.24, test_fscore: 35.49, time: 1.74 sec
[2022-06-10 14:08:24,465][run.py][line:172][INFO] Epoch: 36, train_loss: 0.315, train_acc: 89.92, train_fscore: 89.81, valid_loss: 3.8027, valid_acc: 36.68, valid_fscore: 37.06, test_loss: 3.5857, test_acc: 37.05, test_fscore: 36.71, time: 1.67 sec
[2022-06-10 14:08:26,123][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2526, train_acc: 92.02, train_fscore: 91.95, valid_loss: 4.3049, valid_acc: 36.98, valid_fscore: 36.93, test_loss: 4.1627, test_acc: 37.65, test_fscore: 37.0, time: 1.66 sec
[2022-06-10 14:08:27,757][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2358, train_acc: 92.66, train_fscore: 92.62, valid_loss: 4.4824, valid_acc: 37.87, valid_fscore: 37.69, test_loss: 4.3493, test_acc: 38.33, test_fscore: 37.54, time: 1.63 sec
[2022-06-10 14:08:29,388][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2469, train_acc: 92.43, train_fscore: 92.37, valid_loss: 4.4257, valid_acc: 36.46, valid_fscore: 36.43, test_loss: 4.4909, test_acc: 37.58, test_fscore: 36.52, time: 1.63 sec
[2022-06-10 14:08:31,038][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2486, train_acc: 92.15, train_fscore: 92.09, valid_loss: 4.191, valid_acc: 36.9, valid_fscore: 37.22, test_loss: 4.1223, test_acc: 37.12, test_fscore: 36.53, time: 1.65 sec
[2022-06-10 14:08:32,670][run.py][line:172][INFO] Epoch: 41, train_loss: 0.2459, train_acc: 92.26, train_fscore: 92.21, valid_loss: 4.2215, valid_acc: 36.09, valid_fscore: 36.13, test_loss: 4.0925, test_acc: 36.9, test_fscore: 36.17, time: 1.63 sec
[2022-06-10 14:08:34,366][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2614, train_acc: 91.96, train_fscore: 91.87, valid_loss: 4.3112, valid_acc: 35.86, valid_fscore: 36.49, test_loss: 4.2303, test_acc: 36.6, test_fscore: 36.25, time: 1.7 sec
[2022-06-10 14:08:37,335][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2415, train_acc: 91.81, train_fscore: 91.73, valid_loss: 4.435, valid_acc: 37.43, valid_fscore: 37.36, test_loss: 4.2587, test_acc: 37.88, test_fscore: 37.13, time: 2.97 sec
[2022-06-10 14:08:38,953][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2223, train_acc: 92.63, train_fscore: 92.59, valid_loss: 4.8566, valid_acc: 34.67, valid_fscore: 35.36, test_loss: 4.7034, test_acc: 37.12, test_fscore: 36.8, time: 1.62 sec
[2022-06-10 14:08:40,589][run.py][line:172][INFO] Epoch: 45, train_loss: 0.223, train_acc: 92.6, train_fscore: 92.54, valid_loss: 4.9448, valid_acc: 35.49, valid_fscore: 36.23, test_loss: 4.7707, test_acc: 37.73, test_fscore: 37.34, time: 1.64 sec
[2022-06-10 14:08:42,266][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2039, train_acc: 93.56, train_fscore: 93.52, valid_loss: 5.0542, valid_acc: 35.49, valid_fscore: 36.11, test_loss: 4.8251, test_acc: 36.75, test_fscore: 36.38, time: 1.68 sec
[2022-06-10 14:08:44,016][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1736, train_acc: 94.28, train_fscore: 94.25, valid_loss: 4.8717, valid_acc: 37.35, valid_fscore: 36.95, test_loss: 4.8177, test_acc: 38.48, test_fscore: 37.0, time: 1.75 sec
[2022-06-10 14:08:45,634][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2033, train_acc: 93.71, train_fscore: 93.67, valid_loss: 4.6088, valid_acc: 35.49, valid_fscore: 35.79, test_loss: 4.3732, test_acc: 37.27, test_fscore: 36.7, time: 1.62 sec
[2022-06-10 14:08:47,262][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2017, train_acc: 93.55, train_fscore: 93.52, valid_loss: 4.8276, valid_acc: 36.38, valid_fscore: 36.75, test_loss: 4.6501, test_acc: 36.82, test_fscore: 36.27, time: 1.63 sec
[2022-06-10 14:08:49,648][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1792, train_acc: 93.88, train_fscore: 93.84, valid_loss: 5.2732, valid_acc: 37.65, valid_fscore: 37.97, test_loss: 5.2681, test_acc: 38.03, test_fscore: 37.3, time: 2.39 sec
[2022-06-10 14:08:49,648][run.py][line:184][INFO] finish training!
[2022-06-10 14:08:49,648][run.py][line:200][INFO] Best F-Score based on validation:38.83
[2022-06-10 14:08:49,648][run.py][line:201][INFO] Best F-Score based on test:39.07
